Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,45.95,48.36,44.91,46.78,45279.4,0
2015-05-04,43.74,46.95,42.5,46.53,33808.26,0
2015-04-30,45.0,45.8,43.8,44.0,36637.7,0
2015-04-29,41.15,45.0,41.0,44.55,34843.6,0
2015-04-28,43.5,44.0,40.76,41.3,26920.71,0
2015-04-27,45.12,45.6,43.2,43.7,36533.19,0
2015-04-24,41.63,44.98,41.33,43.7,39512.69,0
2015-04-23,41.34,42.75,40.83,42.36,36001.2,0
2015-04-22,41.0,41.65,41.0,41.12,22685.12,0
2015-04-21,38.7,40.78,38.7,40.65,16630.88,0
2015-04-20,40.15,40.5,38.85,39.03,24207.08,0
2015-04-17,41.1,41.37,40.3,40.5,22244.69,0
2015-04-16,40.29,42.11,39.53,40.86,24294.9,0
2015-04-15,42.93,42.93,40.5,40.51,28206.51,0
2015-04-14,44.49,45.55,42.78,43.59,35755.3,0
2015-04-13,43.73,45.49,43.19,44.49,38234.96,0
2015-04-10,41.75,44.55,41.63,43.72,46969.46,0
2015-04-09,41.28,42.78,39.5,42.07,39585.81,0
2015-04-08,42.91,43.05,40.0,41.52,39874.81,0
2015-04-07,42.49,44.7,42.08,42.91,52207.66,0
2015-04-03,39.94,43.57,39.7,42.7,66658.62,0
2015-04-02,39.12,42.58,39.08,40.95,64590.89,0
2015-04-01,39.03,40.88,38.8,39.58,51963.12,0
2015-03-31,37.56,39.48,37.4,39.48,71905.94,0
2015-03-30,39.58,41.27,39.15,39.99,121797.2,0
2015-03-27,37.52,37.52,36.0,37.52,65135.55,0
2015-03-26,34.11,34.11,34.11,34.11,691.5,0
2015-03-25,31.01,31.01,31.01,31.01,253.0,0
2015-03-24,28.19,28.19,28.19,28.19,107.68,0
2015-03-23,25.63,25.63,25.63,25.63,52.0,0
2015-03-20,23.3,23.3,23.3,23.3,57.0,0
2015-03-19,17.65,21.18,17.65,21.18,196.32,0
