Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,26.9,27.97,26.7,27.86,12360.72,0
2015-03-09,26.47,27.19,26.38,26.9,15542.97,0
2015-03-06,28.31,28.31,26.75,26.76,24610.43,0
2015-03-05,28.2,28.39,27.71,28.24,13819.37,0
2015-03-04,27.6,28.28,27.2,27.76,19386.75,0
2015-03-03,28.73,29.05,27.88,27.88,21631.72,0
2015-03-02,26.01,28.46,26.01,28.46,31463.18,0
2015-02-27,25.95,26.0,25.54,25.87,10032.5,0
2015-02-26,25.04,26.3,25.03,25.93,18045.1,0
2015-02-25,24.87,25.15,24.57,25.04,11191.56,0
2015-02-24,24.68,25.0,24.65,25.0,256.0,0
2015-02-17,24.99,24.99,24.0,24.87,15951.19,0
2015-02-16,25.01,25.28,24.63,25.1,13213.67,0
2015-02-13,25.01,25.45,24.86,25.0,19578.23,0
2015-02-12,23.89,25.17,23.35,25.01,25151.84,0
2015-02-11,22.95,23.98,22.74,23.89,20377.41,0
2015-02-10,22.26,22.85,22.0,22.78,16613.85,0
2015-02-09,22.1,22.42,22.01,22.3,12910.14,0
2015-02-06,22.78,22.84,22.0,22.21,8501.58,0
2015-02-05,22.5,23.08,22.5,22.6,9672.37,0
2015-02-04,22.96,23.11,22.22,22.62,17247.49,0
2015-02-03,21.88,23.0,21.75,22.74,25939.37,0
2015-02-02,20.89,21.79,20.15,21.71,23593.0,0
2015-01-30,20.77,21.33,20.34,20.9,25747.22,0
2015-01-29,18.99,22.1,18.99,20.35,41613.59,0
2015-01-16,20.08,20.1,19.71,20.09,13771.85,0
2015-01-15,19.38,20.18,19.38,19.94,8921.02,0
2015-01-14,19.44,19.5,19.17,19.38,7707.8,0
2015-01-13,19.12,19.63,19.11,19.44,8634.67,0
2015-01-12,19.56,19.87,19.05,19.3,7718.05,0
2015-01-09,19.53,20.15,19.53,19.62,9701.25,0
2015-01-08,19.35,20.18,19.35,19.7,12650.9,0
2015-01-07,19.4,19.63,19.0,19.43,6430.04,0
2015-01-06,19.11,19.55,18.92,19.55,9835.12,0
2015-01-05,19.29,19.29,18.5,19.1,5019.54,0
