Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,36.29,36.3,35.27,35.82,48040.78,0
2015-10-22,33.6,36.1,33.57,35.99,78774.1,0
2015-10-21,35.27,35.37,33.01,33.6,53936.29,0
2015-10-20,34.69,35.5,34.38,35.14,43696.82,0
2015-10-19,34.65,35.0,34.16,34.8,56736.7,0
2015-10-16,32.8,35.8,32.58,34.58,83684.49,0
2015-10-15,32.18,32.7,32.01,32.59,22831.19,0
2015-10-14,32.92,32.98,32.16,32.2,22754.92,0
2015-10-13,33.05,33.16,32.5,32.81,26609.99,0
2015-10-12,32.31,33.68,32.14,33.24,45370.61,0
2015-10-09,32.5,32.5,31.88,32.18,19929.12,0
2015-10-08,32.01,32.59,31.5,32.34,28122.88,0
2015-09-30,31.64,31.64,31.15,31.32,9033.66,0
2015-09-29,31.16,31.37,31.0,31.32,10572.64,0
2015-09-28,31.32,31.6,31.0,31.5,11028.39,0
2015-09-25,31.68,31.92,31.03,31.26,16714.08,0
2015-09-24,31.76,31.94,31.5,31.85,18464.43,0
2015-09-23,31.95,32.23,31.56,31.75,20675.83,0
2015-09-22,32.0,32.25,31.8,31.91,21312.27,0
2015-09-21,31.29,32.16,31.0,31.96,21717.72,0
2015-09-18,31.75,32.24,30.9,31.6,34019.58,0
2015-09-17,33.2,33.4,31.8,31.89,46974.38,0
2015-09-16,31.7,34.92,31.5,33.62,61348.47,0
2015-09-15,31.56,32.22,30.81,31.86,46630.87,0
2015-09-14,31.38,32.02,30.2,31.99,52436.67,0
2015-09-11,31.56,31.68,30.6,31.43,23157.86,0
2015-09-10,31.5,31.97,31.0,31.46,26754.41,0
2015-09-09,31.89,32.3,31.49,32.06,52622.28,0
2015-09-08,30.0,32.18,29.53,31.84,40530.52,0
2015-09-07,31.68,33.06,30.11,30.19,80580.7,0
2015-09-02,29.0,31.9,28.53,31.9,132620.72,0
2015-09-01,29.87,29.87,28.95,29.0,29551.54,0
2015-08-31,30.4,30.68,29.68,30.03,40879.78,0
2015-08-28,30.3,31.49,29.71,30.94,60266.23,0
2015-08-27,29.01,30.0,28.71,29.98,78374.66,0
2015-08-26,27.9,29.31,26.9,28.44,79678.94,0
2015-08-25,27.0,28.03,25.88,26.88,91118.37,0
2015-08-24,29.54,30.0,27.35,27.51,115036.19,0
2015-08-21,31.61,31.85,30.01,30.4,54690.76,0
2015-08-20,32.25,32.87,31.5,31.61,48294.04,0
2015-08-19,31.6,32.77,31.17,32.6,54459.02,0
2015-08-18,34.74,34.8,31.2,31.86,75615.56,0
2015-08-17,33.89,34.66,33.6,34.66,62770.0,0
2015-08-14,34.46,34.68,33.66,34.04,75680.29,0
2015-08-13,33.9,34.8,33.63,34.35,54812.68,0
2015-08-12,33.84,34.12,33.44,33.61,38951.48,0
2015-08-11,34.56,34.86,33.93,34.1,67820.31,0
2015-08-10,33.92,35.22,33.71,34.79,88163.59,0
2015-08-07,33.6,34.0,33.53,33.92,40666.79,0
2015-08-06,33.09,34.4,32.8,33.47,46733.03,0
2015-08-05,34.2,34.26,33.38,33.51,55736.87,0
2015-08-04,34.01,34.65,33.01,34.61,110295.85,0
2015-08-03,31.3,34.35,31.2,34.32,129399.53,0
2015-07-31,30.48,32.0,30.39,31.97,61287.89,0
2015-07-30,32.0,32.2,30.85,31.0,54686.74,0
2015-07-29,30.6,32.2,30.6,32.14,86542.84,0
2015-07-28,29.46,31.28,28.01,30.92,142326.61,0
2015-07-27,32.9,33.35,30.07,30.07,99034.5,0
2015-07-24,34.62,34.85,33.14,33.44,89181.39,0
2015-07-23,33.85,34.82,33.51,34.48,94208.53,0
2015-07-22,33.45,34.87,33.42,33.99,80039.19,0
2015-07-21,33.6,34.0,33.27,33.74,83580.69,0
2015-07-20,34.67,34.98,33.57,34.17,88168.38,0
2015-07-17,32.9,35.0,32.9,34.7,86373.83,0
2015-07-16,32.0,33.76,31.68,32.75,92732.93,0
2015-07-15,33.85,33.88,31.3,31.68,113481.82,0
2015-07-14,35.19,36.09,34.03,34.41,186892.06,0
2015-07-13,35.0,38.36,34.6,36.77,299265.56,0
2015-07-10,33.5,35.9,32.64,35.9,251604.84,0
2015-07-09,29.67,32.64,27.03,32.64,176486.84,0
2015-07-08,30.0,30.7,29.67,29.67,198964.27,0
2015-07-07,30.8,33.0,29.48,32.97,211954.84,0
2015-07-06,32.62,32.62,29.28,31.65,150043.34,0
2015-07-03,31.35,31.35,27.87,29.71,117073.4,0
2015-07-02,30.22,32.0,30.0,30.8,110881.5,0
2015-07-01,31.6,32.49,30.0,30.35,84429.81,0
2015-06-30,29.75,32.0,28.5,31.89,112564.71,0
2015-06-29,30.31,30.5,26.92,29.39,115667.69,0
2015-06-26,31.0,31.49,28.66,29.4,129376.97,0
2015-06-25,33.55,33.61,31.51,31.88,62975.91,0
2015-06-24,33.26,34.08,32.69,33.51,70211.63,0
2015-06-23,32.6,33.26,30.1,33.25,77373.79,0
2015-06-19,34.11,34.11,31.0,31.75,79870.28,0
2015-06-18,35.3,35.7,34.08,34.2,75402.49,0
2015-06-17,35.99,36.19,34.13,35.79,82427.59,0
2015-06-16,36.03,36.67,35.6,35.78,86286.96,0
2015-06-15,37.82,38.0,36.51,36.69,106713.28,0
2015-06-12,38.35,38.98,37.65,37.75,151769.55,0
2015-06-11,36.3,38.35,36.3,38.22,218519.84,0
2015-06-10,36.0,36.58,35.5,36.2,93029.49,0
2015-06-09,36.05,36.7,35.8,36.2,90211.18,0
2015-06-08,36.67,36.99,35.38,36.06,116187.32,0
2015-06-05,37.26,37.28,36.0,36.67,107299.87,0
2015-06-04,37.98,38.16,34.16,36.59,117129.83,0
2015-06-03,37.0,38.55,36.97,37.96,142597.16,0
2015-06-02,37.01,37.27,36.0,36.97,132053.41,0
2015-06-01,35.6,37.0,35.56,36.99,97696.61,0
2015-05-29,36.7,37.69,33.9,35.86,138117.41,0
2015-05-28,37.71,40.01,36.83,37.0,232043.05,0
2015-05-27,38.27,38.27,36.81,37.71,137822.88,0
2015-05-26,37.03,38.32,36.42,38.27,179531.03,0
2015-05-25,36.0,37.38,35.6,37.07,151513.59,0
2015-05-22,37.01,37.3,35.75,36.42,136693.28,0
2015-05-21,34.92,36.65,34.71,36.53,155314.84,0
2015-05-20,34.8,35.99,34.38,34.91,132038.03,0
2015-05-19,34.47,34.85,33.93,34.68,88847.58,0
2015-05-18,33.88,34.3,33.01,34.15,76212.63,0
2015-05-15,35.0,35.0,33.71,33.91,75015.99,0
2015-05-14,34.65,35.3,34.4,35.09,85052.68,0
2015-05-13,35.65,35.7,34.6,34.88,90265.11,0
2015-05-12,33.72,36.36,33.72,35.63,186885.58,0
2015-05-11,32.7,33.7,32.35,33.67,91885.8,0
2015-05-08,32.11,32.51,31.8,32.5,54545.98,0
2015-05-07,31.61,31.97,31.4,31.71,52185.08,0
2015-05-06,32.68,32.7,31.49,31.63,65341.14,0
2015-05-05,33.1,33.14,31.87,32.08,65549.81,0
2015-05-04,33.22,33.42,32.5,33.3,72706.2,0
2015-04-30,33.48,33.93,33.2,33.21,72747.24,0
2015-04-29,33.99,33.99,33.2,33.51,68325.89,0
2015-04-28,33.4,34.02,32.79,33.97,115938.54,0
2015-04-27,33.78,33.99,33.2,33.39,92080.01,0
2015-04-24,34.1,34.35,33.16,33.44,116490.37,0
2015-04-23,35.0,35.13,34.01,34.66,112280.29,0
2015-04-22,34.5,35.49,34.44,34.62,120348.06,0
2015-04-21,32.88,34.5,32.52,34.49,127128.76,0
2015-04-20,32.38,33.2,31.58,32.89,158637.77,0
2015-04-17,34.07,34.57,32.14,32.38,237177.0,0
2015-04-16,33.5,34.99,33.0,34.07,128972.24,0
2015-04-15,38.0,39.0,35.5,35.55,88599.71,0
2015-04-14,67.59,70.3,64.88,68.9,104546.41,0
2015-04-13,72.21,72.72,67.33,68.27,102599.59,0
2015-04-10,65.68,71.5,64.51,70.13,93368.31,0
2015-04-09,62.0,66.0,61.16,65.78,99007.89,0
2015-04-08,59.9,61.0,58.83,60.04,53372.52,0
2015-04-07,56.95,61.23,56.8,60.17,53655.9,0
2015-04-03,53.97,56.12,52.08,56.05,35621.13,0
2015-04-02,53.5,54.5,53.0,54.19,33542.19,0
2015-04-01,51.88,54.0,51.27,53.51,36652.78,0
2015-03-31,52.97,52.97,50.81,51.45,30363.96,0
2015-03-30,52.0,52.92,51.79,52.51,36575.17,0
2015-03-27,50.59,51.99,50.59,51.93,30619.08,0
2015-03-26,50.8,50.89,50.0,50.72,25264.46,0
2015-03-25,50.57,51.09,50.2,50.53,36082.11,0
2015-03-24,51.98,51.98,50.0,50.8,46913.97,0
2015-03-23,50.1,52.3,49.93,51.98,46363.72,0
2015-03-20,49.6,50.27,49.6,49.79,28089.14,0
2015-03-19,50.19,50.51,49.62,50.03,27204.47,0
2015-03-18,50.19,50.48,49.71,50.47,30628.3,0
2015-03-17,50.5,50.55,49.97,50.19,29539.12,0
2015-03-16,50.17,50.9,49.56,50.5,33575.57,0
2015-03-13,50.2,50.97,49.51,49.77,26512.55,0
2015-03-12,50.29,52.0,49.2,50.75,45903.82,0
2015-03-11,48.47,50.93,48.47,49.8,55091.56,0
2015-03-10,48.5,49.1,47.0,47.76,38336.7,0
2015-03-09,46.03,46.4,45.2,46.3,25143.56,0
2015-03-06,47.09,47.5,46.49,46.64,32580.24,0
2015-03-05,46.49,47.25,46.1,47.0,21668.71,0
2015-03-04,46.0,46.8,45.26,46.79,31012.15,0
2015-03-03,46.99,47.0,45.4,45.7,47606.55,0
2015-03-02,47.62,47.8,46.01,47.55,38901.57,0
2015-02-27,48.36,48.64,47.66,47.9,11568.72,0
2015-02-26,47.5,48.41,47.0,48.36,14514.53,0
2015-02-25,48.77,48.81,47.21,47.59,18437.72,0
2015-02-17,48.82,49.16,48.02,48.4,11579.81,0
2015-02-16,48.26,48.97,47.91,48.55,16154.9,0
2015-02-13,46.5,48.77,46.5,47.98,26060.57,0
2015-02-12,46.01,46.76,46.01,46.41,10701.71,0
2015-02-11,45.75,46.95,45.71,46.28,13770.17,0
2015-02-10,45.68,46.4,44.83,46.08,13174.28,0
2015-02-09,46.45,46.55,44.6,45.24,21580.62,0
2015-02-06,46.8,46.98,45.4,46.14,15886.09,0
2015-02-05,45.52,47.15,45.15,46.0,31607.92,0
2015-02-04,45.28,45.99,44.95,45.08,17650.57,0
2015-02-03,45.0,45.42,44.5,45.15,24606.64,0
2015-02-02,45.04,45.04,44.1,44.65,36959.66,0
2015-01-30,46.6,47.15,45.2,45.55,25991.92,0
2015-01-29,45.81,46.76,45.41,46.22,18579.25,0
2015-01-28,46.18,46.5,45.65,46.0,19385.93,0
2015-01-27,46.99,47.99,46.3,46.59,32422.26,0
2015-01-26,46.31,47.6,45.81,47.14,29788.9,0
2015-01-23,45.99,46.51,45.39,46.49,39196.14,0
2015-01-22,46.94,46.94,45.8,46.4,34461.97,0
2015-01-21,46.95,47.5,46.01,47.19,62205.97,0
2015-01-20,43.77,46.98,43.35,46.75,80880.74,0
2015-01-19,43.0,45.08,42.5,43.26,62679.16,0
2015-01-16,41.64,44.08,41.6,43.86,73561.18,0
2015-01-15,41.58,41.85,40.91,41.61,21374.89,0
2015-01-14,41.97,42.48,41.48,41.57,29051.07,0
2015-01-13,41.55,41.89,40.91,41.85,22716.66,0
2015-01-12,40.69,41.58,40.6,41.28,23078.72,0
2015-01-09,41.57,41.89,40.44,40.71,36622.14,0
2015-01-08,40.95,41.98,40.72,41.72,39004.01,0
2015-01-07,41.48,41.9,40.81,40.93,36290.97,0
2015-01-06,40.37,42.33,39.9,41.6,44183.61,0
2015-01-05,39.95,40.8,39.85,40.55,34030.55,0
