Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,29.25,29.27,27.9,28.22,137735.72,0
2015-05-14,29.89,30.5,29.14,29.41,146178.91,0
2015-05-13,30.22,30.58,29.45,29.88,214828.27,0
2015-05-12,28.84,31.7,28.66,30.89,337933.97,0
2015-05-11,28.3,28.85,27.67,28.82,156458.45,0
2015-05-08,27.95,28.18,26.7,28.0,92661.15,0
2015-05-07,27.49,27.93,27.25,27.67,76035.4,0
2015-05-06,27.5,28.79,27.25,27.51,95988.28,0
2015-05-05,27.94,29.28,27.25,27.39,110464.06,0
2015-05-04,28.9,28.93,27.66,28.36,102053.24,0
2015-04-30,29.99,30.47,29.0,29.16,147394.75,0
2015-04-29,29.43,30.58,28.5,30.2,145117.69,0
2015-04-28,30.6,31.28,28.8,29.43,237006.05,0
2015-04-27,29.21,30.97,28.75,30.32,246004.06,0
2015-04-24,29.4,29.59,28.43,28.56,188853.25,0
2015-04-23,30.7,31.36,29.83,29.98,213441.69,0
2015-04-22,28.65,30.8,28.65,30.23,234589.02,0
2015-04-21,27.34,28.96,27.05,28.63,195881.52,0
2015-04-20,28.4,28.5,27.0,27.36,171490.02,0
2015-04-17,28.25,28.94,27.46,28.03,203809.09,0
2015-04-16,26.88,28.44,26.31,28.05,194249.55,0
2015-04-15,29.11,29.11,27.3,27.35,149570.64,0
2015-04-14,30.0,30.12,28.8,29.35,219812.66,0
2015-04-13,31.04,31.1,29.89,30.31,200540.12,0
2015-04-10,30.44,31.36,29.68,31.13,227487.3,0
2015-04-09,31.5,33.1,30.45,31.02,435811.06,0
2015-04-08,27.74,30.51,27.57,30.51,416929.62,0
2015-04-07,27.1,28.25,27.1,27.74,229715.3,0
2015-04-03,26.37,27.15,26.2,26.88,129942.06,0
2015-04-02,26.98,27.15,26.35,26.51,164829.94,0
2015-04-01,26.7,27.4,26.4,26.99,159496.64,0
2015-03-31,27.62,28.66,26.5,26.83,205221.62,0
2015-03-30,26.5,27.78,26.06,27.3,191702.38,0
2015-03-27,26.45,26.75,26.3,26.58,110083.06,0
2015-03-26,26.1,26.88,25.51,26.4,146211.05,0
2015-03-25,26.64,27.39,25.93,26.24,156705.7,0
2015-03-24,26.39,26.9,25.5,26.01,178631.84,0
2015-03-23,26.4,26.84,25.7,26.53,204837.77,0
2015-03-20,25.1,27.33,25.0,26.1,270175.47,0
2015-03-19,26.03,26.03,25.0,25.11,169491.17,0
2015-03-18,24.7,25.87,24.7,25.67,341427.88,0
2015-03-17,22.6,24.67,22.28,24.67,322839.12,0
2015-03-16,21.95,22.59,21.68,22.43,148596.83,0
2015-03-13,21.96,22.49,21.7,22.0,107524.12,0
2015-03-12,21.6,22.15,21.4,21.91,103310.92,0
2015-03-11,21.78,22.34,21.46,21.58,109946.22,0
2015-03-10,20.88,21.94,20.75,21.79,114140.54,0
2015-03-09,20.68,21.1,20.21,20.89,95890.76,0
2015-03-06,21.0,21.43,20.75,21.16,97613.05,0
2015-03-05,20.6,21.38,20.58,21.15,84709.93,0
2015-03-04,21.28,21.44,20.95,21.3,100796.26,0
2015-03-03,22.32,22.37,21.36,21.46,154653.94,0
2015-03-02,22.97,23.13,22.32,22.52,139237.16,0
2015-02-27,22.93,23.0,22.51,22.7,80405.68,0
2015-02-26,22.01,23.19,21.77,22.94,119356.59,0
2015-02-25,22.6,22.72,21.76,22.03,79137.17,0
2015-02-17,22.99,23.76,22.5,22.81,114497.89,0
2015-02-16,22.68,23.08,22.26,22.96,104576.56,0
2015-02-13,21.54,23.27,21.54,22.59,186639.62,0
2015-02-12,21.39,21.85,20.98,21.52,69230.51,0
2015-02-11,21.42,21.45,20.91,21.3,51072.01,0
2015-02-10,21.12,21.75,20.95,21.36,94477.37,0
2015-02-09,20.1,21.84,20.05,21.32,160912.52,0
2015-02-06,19.79,20.5,19.56,20.26,74498.55,0
2015-02-05,20.86,20.92,19.91,19.94,95334.18,0
2015-02-04,20.51,21.05,20.23,20.26,89605.2,0
2015-02-03,20.11,20.75,20.0,20.53,97531.73,0
2015-02-02,20.83,20.97,19.87,19.9,115083.69,0
2015-01-30,22.04,22.28,21.15,21.19,75053.43,0
2015-01-29,22.01,22.26,21.8,22.06,91619.54,0
2015-01-28,22.38,23.16,22.25,22.61,126755.65,0
2015-01-27,22.5,22.82,22.2,22.38,122864.01,0
2015-01-26,22.11,23.18,21.8,22.81,216442.77,0
2015-01-23,22.4,23.19,22.12,22.49,214155.27,0
2015-01-22,21.85,22.68,21.3,22.3,237307.17,0
2015-01-21,20.95,22.2,20.76,21.84,235817.66,0
2015-01-20,20.3,21.09,19.86,20.63,226785.33,0
2015-01-19,20.89,21.18,20.54,20.54,224108.09,0
2015-01-16,22.0,22.9,21.2,22.82,286962.88,0
2015-01-15,21.12,22.25,20.97,22.11,220742.91,0
2015-01-14,21.5,21.86,20.94,21.31,172059.48,0
2015-01-13,21.01,22.31,20.97,21.57,205585.44,0
2015-01-12,22.6,22.8,21.12,21.4,254536.55,0
2015-01-09,24.29,24.8,22.86,23.02,364634.62,0
2015-01-08,26.89,27.43,24.53,24.57,572672.88,0
2015-01-07,25.34,25.34,24.1,25.34,218061.03,0
