Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,35.5,36.19,34.0,34.1,31845.2,0
2015-08-19,33.9,36.66,31.88,35.82,50710.01,0
2015-08-18,39.12,39.89,35.29,35.29,52279.95,0
2015-08-17,39.98,40.0,38.6,39.21,44813.12,0
2015-08-14,40.14,41.29,39.5,40.41,65529.54,0
2015-08-13,38.15,39.94,38.01,39.78,40723.46,0
2015-08-12,40.0,40.68,38.68,38.79,60585.92,0
2015-08-11,41.08,42.08,40.3,40.76,81075.41,0
2015-08-10,40.9,41.9,40.0,41.32,83087.07,0
2015-08-07,38.2,40.31,38.2,39.58,57531.01,0
2015-08-06,39.5,40.8,38.31,38.4,68286.44,0
2015-08-05,40.0,42.0,38.98,40.72,119351.17,0
2015-08-04,37.58,40.35,37.0,40.35,112230.97,0
2015-08-03,36.48,38.6,35.48,36.68,55790.24,0
2015-07-31,35.6,38.77,35.05,37.3,64329.18,0
2015-07-30,37.35,39.5,36.05,36.8,73927.57,0
2015-07-29,34.35,37.35,33.5,37.35,61674.4,0
2015-07-28,34.25,37.27,33.94,33.95,75854.74,0
2015-07-27,40.01,41.99,37.71,37.71,81624.82,0
2015-07-24,43.42,44.97,41.5,41.91,128354.1,0
2015-07-23,40.61,44.58,40.01,43.35,119176.2,0
2015-07-22,40.87,42.06,39.01,40.59,103726.68,0
2015-07-21,37.5,41.87,36.3,41.57,121707.02,0
2015-07-20,37.32,38.45,36.3,38.17,89045.66,0
2015-07-17,35.28,37.88,35.0,37.24,73289.59,0
2015-07-16,32.7,37.48,32.34,35.01,79442.58,0
2015-07-15,40.0,42.18,35.93,35.93,106941.04,0
2015-07-14,39.92,39.92,37.6,39.92,46949.74,0
2015-07-13,36.29,36.29,36.29,36.29,3220.0,0
2015-07-08,32.99,32.99,32.99,32.99,1888.0,0
2015-07-07,38.35,39.83,36.65,36.65,43195.54,0
2015-07-06,42.75,42.75,37.6,40.75,138863.23,0
2015-07-03,36.12,40.99,34.18,38.89,161294.31,0
2015-07-02,33.49,37.98,32.81,37.98,166630.0,0
2015-07-01,35.8,38.47,34.5,34.5,113395.64,0
2015-06-30,32.94,35.85,29.47,35.85,89244.88,0
2015-06-29,37.58,37.7,32.59,32.59,62343.96,0
2015-06-26,38.57,39.88,36.21,36.21,54254.45,0
2015-06-25,44.86,44.86,40.14,40.29,56202.32,0
2015-06-24,45.36,45.78,43.27,44.62,60267.09,0
2015-06-23,43.0,45.01,39.5,44.94,61855.19,0
2015-06-19,45.56,46.92,43.12,43.12,58783.85,0
2015-06-18,52.99,52.99,47.91,47.91,66916.89,0
2015-06-17,52.58,53.55,50.21,53.3,58268.49,0
2015-06-16,50.01,55.0,49.31,52.55,83466.2,0
2015-06-15,58.0,58.0,53.88,53.88,84718.22,0
2015-06-12,65.85,68.5,59.0,59.87,144564.45,0
2015-06-11,56.89,63.78,56.16,63.78,133778.03,0
2015-06-10,52.9,58.29,51.51,57.98,115184.11,0
2015-06-09,52.75,54.58,51.2,53.49,72351.03,0
2015-06-08,57.89,57.89,52.3,52.77,105609.57,0
2015-06-05,58.0,59.98,56.01,58.04,91912.28,0
2015-06-04,61.5,62.3,56.93,57.13,98820.48,0
2015-06-03,61.9,65.5,60.01,63.59,120664.02,0
2015-06-02,66.47,66.5,62.58,62.58,136747.47,0
2015-06-01,70.03,75.98,69.53,69.53,152597.3,0
2015-05-29,69.26,84.25,69.26,77.26,227230.75,0
2015-05-28,94.05,94.05,76.95,76.95,35735.53,0
2015-05-27,85.5,85.5,85.5,85.5,2367.0,0
2015-05-26,77.73,77.73,77.73,77.73,3515.82,0
2015-05-25,69.03,70.66,69.03,70.66,47563.43,0
2015-05-22,62.03,64.24,62.03,64.24,146274.34,0
2015-05-21,51.8,58.4,50.74,58.4,158831.62,0
2015-05-20,48.0,55.52,47.0,53.09,180160.81,0
2015-05-19,50.74,50.74,41.92,50.74,246846.25,0
2015-05-18,45.77,46.13,44.95,46.13,31687.18,0
2015-05-15,41.5,41.94,40.33,41.94,103473.29,0
2015-05-14,34.69,38.13,34.69,38.13,125444.21,0
2015-05-13,32.9,36.0,32.5,34.66,129453.49,0
2015-05-12,33.33,36.0,32.7,33.8,133071.23,0
2015-05-11,31.4,33.5,30.27,33.42,126697.67,0
2015-05-08,29.05,31.32,29.05,30.89,120444.23,0
2015-05-07,29.1,29.99,28.78,28.78,125207.34,0
2015-05-06,36.37,36.37,31.78,31.98,249365.8,0
2015-05-05,34.49,34.49,34.49,34.49,11194.49,0
2015-05-04,31.35,31.35,31.35,31.35,3966.0,0
2015-04-30,28.5,28.5,28.5,28.5,1525.0,0
2015-04-29,25.91,25.91,25.91,25.91,1350.0,0
2015-04-28,23.55,23.55,23.55,23.55,834.0,0
2015-04-27,21.41,21.41,21.41,21.41,464.0,0
2015-04-24,19.46,19.46,19.46,19.46,290.0,0
2015-04-23,17.69,17.69,17.69,17.69,129.0,0
2015-04-22,16.08,16.08,16.08,16.08,652.01,0
