Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,22.65,24.58,21.02,22.32,70986.06,0
2015-07-15,22.65,22.65,21.97,22.65,126439.92,0
2015-07-14,20.59,20.59,20.59,20.59,483.7,0
2015-07-08,18.5,19.96,18.5,18.72,130139.97,0
2015-07-07,21.8,21.8,20.56,20.56,14818.43,0
2015-07-06,25.17,25.17,20.59,22.84,77779.39,0
2015-07-03,22.38,24.2,22.28,22.88,63501.87,0
2015-07-02,27.5,27.5,24.76,24.76,42005.88,0
2015-07-01,29.88,31.55,27.44,27.51,49841.54,0
2015-06-30,27.91,30.74,26.1,30.49,60055.54,0
2015-06-29,31.88,32.2,27.68,29.0,82996.65,0
2015-06-26,33.09,33.09,30.75,30.75,54174.68,0
2015-06-25,36.97,37.3,34.1,34.17,57829.55,0
2015-06-24,34.96,38.3,34.13,36.97,87012.17,0
2015-06-23,29.23,34.96,29.23,34.96,87494.38,0
2015-06-19,31.56,33.9,30.83,31.78,74586.15,0
2015-06-18,32.5,36.31,31.65,34.26,130007.21,0
2015-06-17,31.05,34.11,30.01,33.19,220890.66,0
2015-06-16,31.05,31.05,31.05,31.05,12595.53,0
2015-06-15,28.23,28.23,28.23,28.23,1691.59,0
2015-06-12,25.66,25.66,25.66,25.66,273.34,0
2015-06-11,23.33,23.33,23.33,23.33,464.07,0
2015-06-10,21.21,21.21,21.21,21.21,825.39,0
2015-06-09,19.28,19.28,19.28,19.28,1695.16,0
2015-03-13,17.5,17.8,17.4,17.64,22614.59,0
2015-03-12,17.68,17.93,17.42,17.5,24647.96,0
2015-03-11,17.6,17.98,17.36,17.6,26985.49,0
2015-03-10,17.01,17.79,16.97,17.68,43549.93,0
2015-03-09,16.96,17.14,16.75,17.11,19379.29,0
2015-03-06,17.35,17.39,16.88,17.0,23826.99,0
2015-03-05,17.2,17.37,17.02,17.32,29591.99,0
2015-03-04,16.91,17.3,16.8,17.2,29294.01,0
2015-03-03,16.92,17.12,16.79,16.94,25583.87,0
2015-03-02,16.81,17.15,16.81,16.92,31871.68,0
2015-02-27,16.79,16.82,16.53,16.77,19175.48,0
2015-02-26,16.74,16.74,16.5,16.65,12349.58,0
2015-02-25,16.66,16.83,16.55,16.56,14314.71,0
2015-02-24,16.71,16.8,16.7,16.76,290.81,0
2015-02-17,16.84,16.84,16.59,16.62,16289.68,0
2015-02-16,16.65,16.94,16.6,16.76,32321.13,0
2015-02-13,16.32,16.67,16.19,16.61,56193.21,0
2015-02-12,16.12,16.36,16.11,16.29,17987.22,0
2015-02-11,15.99,16.38,15.96,16.17,12695.62,0
2015-02-10,15.95,16.16,15.0,16.15,15127.07,0
2015-02-09,15.81,15.98,15.7,15.96,10326.14,0
2015-02-06,15.93,16.1,15.7,15.85,8930.62,0
2015-02-05,16.34,16.34,15.91,15.97,11059.0,0
2015-02-04,16.27,16.38,16.1,16.2,10644.02,0
2015-02-03,15.97,16.31,15.83,16.28,11267.11,0
2015-02-02,15.84,16.11,15.59,15.97,8681.22,0
2015-01-30,16.23,16.36,15.92,15.95,20366.98,0
2015-01-29,16.45,16.65,16.3,16.37,44769.1,0
2015-01-28,16.16,16.68,15.92,16.51,41844.21,0
2015-01-27,16.27,16.27,15.75,16.16,19429.6,0
2015-01-26,15.8,16.15,15.75,16.1,19784.06,0
2015-01-23,15.79,15.88,15.71,15.75,13164.51,0
2015-01-22,15.8,15.94,15.61,15.8,16226.99,0
2015-01-21,15.56,15.86,15.4,15.77,18041.37,0
2015-01-20,15.16,15.58,15.16,15.56,11103.99,0
2015-01-19,15.35,15.54,14.89,15.09,19373.56,0
2015-01-16,15.77,15.87,15.53,15.57,39430.9,0
2015-01-15,15.36,16.0,15.26,15.87,28529.24,0
2015-01-14,15.05,15.44,15.05,15.36,22647.2,0
2015-01-13,14.92,15.15,14.83,15.09,11633.54,0
2015-01-12,15.22,15.22,14.88,14.91,10934.04,0
2015-01-09,15.23,15.41,15.21,15.23,10853.26,0
2015-01-08,15.48,15.5,15.2,15.23,14341.9,0
2015-01-07,15.43,15.54,15.32,15.48,14409.79,0
2015-01-06,15.5,15.54,15.14,15.51,20029.9,0
2015-01-05,15.2,15.73,14.8,15.63,22047.8,0
