Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,10.85,11.48,10.63,10.8,333471.25,0
2015-10-27,10.6,11.16,10.38,11.07,267729.03,0
2015-10-26,10.75,11.25,10.52,11.07,392433.19,0
2015-10-23,10.16,10.69,10.15,10.47,375732.56,0
2015-10-22,9.38,10.3,9.38,10.09,319618.38,0
2015-10-21,10.17,10.79,9.38,9.44,392798.59,0
2015-10-20,9.69,10.52,9.6,10.21,323920.88,0
2015-10-19,9.61,9.88,9.52,9.72,227080.27,0
2015-10-16,9.55,9.69,9.28,9.6,228892.03,0
2015-10-15,8.74,9.55,8.73,9.5,239482.73,0
2015-10-14,9.02,9.09,8.8,8.82,146090.77,0
2015-10-13,8.99,9.09,8.84,9.02,173513.52,0
2015-10-12,8.56,9.12,8.56,9.06,213415.2,0
2015-10-09,8.18,8.57,8.13,8.47,157118.0,0
2015-10-08,8.14,8.28,8.07,8.2,118429.94,0
2015-10-07,7.94,7.98,7.93,7.95,1314.0,0
2015-09-30,7.87,8.0,7.83,7.87,59992.49,0
2015-09-29,7.83,7.94,7.75,7.83,57512.6,0
2015-09-28,7.78,7.96,7.64,7.95,57487.27,0
2015-09-25,8.14,8.14,7.72,7.77,109982.55,0
2015-09-24,7.91,8.15,7.9,8.15,119927.55,0
2015-09-23,7.9,8.03,7.78,7.86,91713.64,0
2015-09-22,8.05,8.17,7.91,8.06,132551.02,0
2015-09-21,7.54,8.0,7.48,8.0,105269.28,0
2015-09-18,7.61,7.74,7.49,7.68,85889.29,0
2015-09-17,7.82,8.09,7.57,7.61,156266.84,0
2015-09-16,7.28,7.83,7.17,7.83,123345.0,0
2015-09-15,7.34,7.63,7.08,7.12,116033.16,0
2015-09-14,8.48,8.53,7.54,7.54,140773.41,0
2015-09-11,8.42,8.54,8.29,8.38,89718.96,0
2015-09-10,8.61,8.74,8.41,8.44,100342.04,0
2015-09-09,8.55,8.78,8.36,8.75,168667.88,0
2015-09-08,7.88,8.5,7.81,8.4,100564.71,0
2015-09-07,7.76,8.19,7.76,7.9,102076.86,0
2015-09-02,7.42,8.21,7.4,7.6,110013.38,0
2015-09-01,8.48,8.6,7.9,7.92,116574.13,0
2015-08-31,9.17,9.17,8.61,8.68,137512.09,0
2015-08-28,8.6,9.2,8.57,9.17,174179.84,0
2015-08-27,8.29,8.45,7.85,8.45,138467.53,0
2015-08-26,8.54,8.85,7.8,7.95,195689.66,0
2015-08-25,8.5,8.8,8.42,8.42,129403.21,0
2015-08-24,10.01,10.09,9.36,9.36,139628.12,0
2015-08-21,10.87,11.09,10.3,10.4,148904.17,0
2015-08-20,11.45,11.55,11.0,11.01,160883.52,0
2015-08-19,11.0,11.8,10.32,11.64,234141.38,0
2015-08-18,12.79,12.83,11.41,11.41,311664.91,0
2015-08-17,12.55,12.68,12.23,12.68,216882.33,0
2015-08-14,12.56,12.8,12.44,12.61,254254.95,0
2015-08-13,12.05,12.49,12.0,12.48,201789.84,0
2015-08-12,12.26,12.66,12.1,12.13,228213.33,0
2015-08-11,12.34,12.99,12.21,12.54,325418.69,0
2015-08-10,11.78,12.5,11.68,12.35,252660.73,0
2015-08-07,11.3,11.61,11.22,11.55,189315.06,0
2015-08-06,10.95,11.39,10.79,11.11,139955.41,0
2015-08-05,11.4,11.85,11.01,11.33,245362.83,0
2015-08-04,10.7,11.6,10.66,11.59,226238.28,0
2015-08-03,11.4,11.58,10.5,10.55,209426.81,0
2015-07-31,11.53,12.13,11.37,11.63,205635.36,0
2015-07-30,12.5,12.87,11.88,11.94,401486.25,0
2015-07-29,11.4,12.22,11.07,12.22,336712.41,0
2015-07-28,11.0,12.1,10.72,11.11,361853.0,0
2015-07-27,12.9,13.55,11.91,11.91,401790.81,0
2015-07-24,13.3,14.18,13.04,13.23,414132.75,0
2015-07-23,13.03,13.49,12.84,13.3,353232.28,0
2015-07-22,13.3,13.71,12.62,13.15,516707.0,0
2015-07-21,12.5,13.52,11.8,13.51,541557.88,0
2015-07-20,11.66,12.29,11.22,12.29,586574.31,0
2015-07-17,10.15,11.17,10.15,11.17,334221.56,0
2015-07-16,9.55,10.3,8.82,10.15,462569.56,0
2015-07-15,9.8,9.8,9.8,9.8,70262.93,0
2015-07-14,8.91,8.91,8.91,8.91,3374.62,0
2015-07-07,8.55,8.63,8.1,8.1,170687.69,0
2015-07-06,10.95,10.95,8.96,9.0,299942.28,0
2015-07-03,10.48,10.99,9.96,9.96,240347.67,0
2015-07-02,12.3,12.5,11.07,11.07,252065.95,0
2015-07-01,13.3,13.9,12.3,12.3,275606.62,0
2015-06-30,12.99,13.88,11.76,13.67,287773.81,0
2015-06-29,14.8,14.99,13.07,13.07,219544.09,0
2015-06-26,15.7,15.72,14.52,14.52,207388.8,0
2015-06-25,16.28,16.65,15.76,16.13,234252.0,0
2015-06-24,16.35,16.57,15.75,16.25,205271.61,0
2015-06-23,16.5,17.11,14.86,15.99,218673.11,0
2015-06-19,17.0,17.8,16.34,16.45,202588.47,0
2015-06-18,18.15,18.94,18.05,18.16,297757.16,0
2015-06-17,17.18,18.18,17.1,18.11,283142.0,0
2015-06-16,18.6,18.6,16.85,17.18,326104.06,0
2015-06-15,19.65,19.7,18.38,18.65,379269.88,0
2015-06-12,19.84,20.02,19.5,19.63,293354.81,0
2015-06-11,19.89,20.12,19.57,19.82,269725.12,0
2015-06-10,19.4,20.36,19.2,19.89,334725.47,0
2015-06-09,19.2,19.8,19.1,19.39,277478.25,0
2015-06-08,20.59,20.65,19.4,19.55,374567.06,0
2015-06-05,20.45,20.95,19.1,20.55,616817.62,0
2015-06-04,21.15,21.15,19.48,20.32,481768.84,0
2015-06-03,59.02,59.48,53.12,54.3,252599.05,0
2015-06-02,57.43,59.98,55.32,59.02,182390.95,0
2015-06-01,50.8,55.88,50.52,55.76,193369.27,0
2015-05-29,50.5,52.0,46.6,50.8,174756.02,0
2015-05-28,54.5,55.88,49.98,49.98,240865.34,0
2015-05-27,51.0,53.6,49.5,52.23,173624.2,0
2015-05-26,47.88,51.5,47.2,50.86,176028.19,0
2015-05-25,44.92,48.66,44.18,47.86,172265.92,0
2015-05-22,45.21,46.88,42.72,46.05,202266.44,0
2015-05-21,40.73,44.38,40.73,44.24,166545.83,0
2015-05-20,38.96,42.7,38.96,40.65,174408.91,0
2015-05-19,36.41,39.28,36.4,38.95,151698.83,0
2015-05-18,36.08,37.45,35.86,36.82,92944.4,0
2015-05-15,37.9,37.9,36.25,36.68,88944.41,0
2015-05-14,38.2,38.6,37.01,38.24,115745.73,0
2015-05-13,36.24,38.31,35.92,37.86,142911.2,0
2015-05-12,36.89,36.99,35.9,36.53,106546.77,0
2015-05-11,35.75,37.09,35.3,36.87,116168.44,0
2015-05-08,33.63,35.41,33.63,35.4,108203.52,0
2015-05-07,33.4,33.7,33.1,33.25,52997.09,0
2015-05-06,33.29,33.99,32.89,33.15,61427.64,0
2015-05-05,33.06,34.15,32.8,33.43,77239.96,0
2015-05-04,33.68,33.68,32.8,33.08,55349.53,0
2015-04-30,34.1,34.44,33.36,33.71,76608.7,0
2015-04-29,33.2,34.78,33.04,34.04,64398.84,0
2015-04-28,35.75,35.75,33.15,33.72,113643.87,0
2015-04-27,36.5,36.7,35.45,35.8,83067.99,0
2015-04-24,35.75,36.49,34.89,36.08,103837.67,0
2015-04-23,36.1,37.09,35.7,36.47,96261.79,0
2015-04-22,35.77,37.48,35.5,36.06,119652.4,0
2015-04-21,31.9,35.12,31.89,35.12,127341.32,0
2015-04-20,34.5,34.5,31.79,31.93,140220.5,0
2015-04-17,34.57,35.45,34.35,34.62,93536.21,0
2015-04-16,34.0,35.69,33.05,34.48,117000.14,0
2015-04-15,38.0,38.76,35.01,35.11,135646.59,0
2015-04-14,38.85,38.85,37.66,37.84,128953.91,0
2015-04-13,39.5,40.5,38.81,39.3,147024.98,0
2015-04-10,37.03,40.08,36.85,39.43,162842.59,0
2015-04-09,39.3,39.31,36.3,37.7,166738.48,0
2015-04-08,39.68,41.0,38.7,39.72,196725.75,0
2015-04-07,37.79,41.09,37.37,40.13,267391.62,0
2015-04-03,37.0,39.5,36.55,38.03,341529.06,0
2015-04-02,33.98,37.07,33.5,36.55,217180.06,0
2015-04-01,30.86,33.7,30.28,33.7,176341.28,0
2015-03-31,30.44,31.48,29.9,30.68,143692.45,0
2015-03-30,29.41,30.8,29.05,30.19,126368.78,0
2015-03-27,29.1,29.88,28.22,29.4,121548.21,0
2015-03-26,30.7,32.08,29.0,29.14,213423.91,0
2015-03-25,28.98,32.0,28.58,31.32,184294.55,0
2015-03-24,29.5,29.95,27.89,29.2,167632.22,0
2015-03-23,28.09,29.95,27.64,29.81,165195.83,0
2015-03-20,27.6,28.38,27.13,27.93,140508.06,0
2015-03-19,25.7,27.98,25.27,27.78,184498.5,0
2015-03-18,25.37,26.91,25.37,25.75,177002.52,0
2015-03-17,23.82,24.53,23.7,24.49,146046.08,0
2015-03-16,22.86,24.2,22.79,23.88,148861.69,0
2015-03-13,22.59,22.95,22.45,22.59,49008.09,0
2015-03-12,22.65,22.76,22.21,22.39,55852.88,0
2015-03-11,23.23,23.25,22.6,22.64,76124.59,0
2015-03-10,23.3,23.55,23.04,23.14,68708.88,0
2015-03-09,23.18,23.5,23.01,23.28,81082.78,0
2015-03-06,23.3,23.77,22.79,23.44,125711.64,0
2015-03-05,22.35,23.58,22.32,23.39,179053.25,0
2015-03-04,21.85,22.31,21.81,22.3,77227.78,0
2015-03-03,22.05,22.55,21.76,21.87,121417.03,0
2015-03-02,21.65,22.15,21.47,22.08,125711.11,0
2015-02-27,21.48,21.65,21.24,21.58,102251.24,0
2015-02-26,21.59,21.73,21.49,21.67,38473.3,0
2015-02-25,22.1,22.1,21.49,21.59,56061.11,0
2015-02-24,22.0,22.38,22.0,22.03,4353.6,0
2015-02-17,21.16,22.06,21.06,22.02,112567.74,0
2015-02-16,21.28,21.38,20.66,21.13,114425.35,0
2015-02-13,21.31,21.56,21.18,21.19,76902.51,0
2015-02-12,21.65,21.83,21.18,21.18,59549.95,0
2015-02-11,20.72,21.46,20.56,21.37,47467.73,0
2015-02-10,20.3,20.72,20.3,20.72,34063.63,0
2015-02-09,20.11,20.63,20.0,20.51,30245.68,0
2015-02-06,21.35,21.39,20.25,20.34,65304.4,0
2015-02-05,21.52,21.77,21.26,21.32,57123.31,0
2015-02-04,21.69,21.71,21.3,21.3,53184.87,0
2015-02-03,21.48,21.8,21.01,21.77,74600.93,0
2015-02-02,21.05,21.72,20.61,21.47,65700.75,0
2015-01-30,22.67,22.72,21.1,21.25,131854.97,0
2015-01-29,22.5,22.98,22.33,22.51,78983.27,0
2015-01-28,23.6,23.6,22.59,22.7,189095.19,0
2015-01-27,23.5,24.68,23.31,24.13,234740.66,0
2015-01-26,23.05,23.8,23.05,23.51,135174.8,0
2015-01-23,23.1,23.97,22.9,23.36,214177.84,0
2015-01-22,23.5,24.18,23.05,23.33,407994.09,0
2015-01-21,22.87,22.87,22.42,22.87,205993.95,0
2015-01-20,20.79,20.79,20.79,20.79,51456.41,0
2015-01-19,18.73,19.2,18.01,18.9,48780.03,0
2015-01-16,18.7,19.25,18.53,19.15,39655.5,0
2015-01-15,18.92,18.98,18.5,18.77,19797.38,0
2015-01-14,18.75,20.0,18.65,18.98,40142.65,0
2015-01-13,18.46,18.8,18.23,18.74,51173.6,0
2015-01-12,18.58,19.05,18.22,18.6,45571.5,0
2015-01-09,17.88,19.0,17.63,18.7,123042.76,0
2015-01-08,17.36,18.3,17.36,17.63,38265.1,0
2015-01-07,17.5,17.65,17.32,17.5,27445.29,0
2015-01-06,17.27,17.78,16.9,17.62,44544.38,0
2015-01-05,17.24,17.45,16.82,17.27,40179.98,0
