Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,12.48,13.08,12.47,12.47,296262.06,0
2015-08-24,14.15,14.8,13.86,13.86,269389.72,0
2015-08-21,16.4,16.58,15.15,15.6,328748.47,0
2015-08-20,18.3,18.3,16.8,16.82,349633.69,0
2015-08-19,16.81,19.0,16.46,18.49,498317.66,0
2015-08-18,20.38,20.69,18.29,18.29,578916.44,0
2015-08-17,19.3,20.98,19.11,20.31,636827.62,0
2015-08-14,20.3,21.2,19.62,19.77,914338.88,0
2015-08-13,17.41,19.57,17.21,19.57,838784.44,0
2015-08-12,18.23,19.18,17.7,17.79,649554.75,0
2015-08-11,18.0,19.0,17.61,18.59,841442.81,0
2015-08-10,17.27,17.27,17.07,17.27,241005.22,0
2015-08-07,15.19,15.86,15.18,15.68,475840.88,0
2015-08-06,14.11,15.28,14.1,15.2,451176.84,0
2015-08-05,13.8,15.33,13.8,14.8,604711.19,0
2015-08-04,12.78,14.06,12.78,14.06,278775.88,0
2015-08-03,13.0,13.2,12.1,12.8,276952.12,0
2015-07-31,13.73,14.08,13.06,13.41,273108.0,0
2015-07-30,14.4,14.95,13.64,14.02,401978.72,0
2015-07-29,13.75,14.84,12.8,14.83,455775.47,0
2015-07-28,13.56,14.96,13.49,13.49,465227.69,0
2015-07-27,16.0,16.48,14.99,14.99,456493.06,0
2015-07-24,17.36,17.59,16.4,16.65,548587.88,0
2015-07-23,16.71,17.52,16.51,17.35,492434.44,0
2015-07-22,16.61,17.2,16.0,16.71,477726.34,0
2015-07-21,15.78,17.5,15.48,16.92,550961.38,0
2015-07-20,16.0,16.8,15.5,16.25,672364.69,0
2015-07-17,15.1,16.29,14.8,15.97,613110.75,0
2015-07-16,13.49,14.87,12.51,14.87,746321.19,0
2015-07-15,15.32,15.32,13.52,13.52,762636.81,0
2015-07-14,15.02,15.02,15.02,15.02,32118.57,0
2015-07-13,13.65,13.65,13.65,13.65,24536.71,0
2015-07-10,12.09,12.41,11.8,12.41,174515.59,0
2015-07-09,9.9,11.28,9.71,11.28,455153.0,0
2015-07-08,10.25,11.2,10.25,10.25,1115430.25,0
2015-07-07,11.98,11.98,11.39,11.39,204986.72,0
2015-07-06,15.3,15.3,12.65,12.65,640331.5,0
2015-07-03,14.35,15.8,13.85,13.87,618195.38,0
2015-07-02,16.5,16.6,15.39,15.39,440802.47,0
2015-07-01,18.44,19.08,17.1,17.1,388834.34,0
2015-06-30,17.52,19.08,16.41,19.0,581704.38,0
2015-06-29,20.49,20.5,18.23,18.23,416418.5,0
2015-06-26,21.48,21.8,20.25,20.25,262903.19,0
2015-06-25,24.98,24.98,22.33,22.48,263309.78,0
2015-06-24,24.51,25.23,24.05,24.83,235713.28,0
2015-06-23,24.29,24.8,22.18,24.49,250318.08,0
2015-06-19,25.8,27.2,23.85,24.16,237491.02,0
2015-06-18,28.0,28.7,26.34,26.46,205932.3,0
2015-06-17,28.1,28.7,26.25,28.3,283464.22,0
2015-06-16,30.01,30.45,27.89,27.89,341409.94,0
2015-06-15,31.68,32.2,30.91,30.99,251129.64,0
2015-06-12,31.25,32.27,30.64,31.49,310159.41,0
2015-06-11,31.4,31.4,30.57,31.08,255352.98,0
2015-06-10,30.6,31.95,30.07,31.46,270597.06,0
2015-06-09,30.8,31.54,30.17,30.86,266532.84,0
2015-06-08,32.98,32.98,30.52,31.22,423950.81,0
2015-06-05,35.0,35.48,32.65,33.5,408875.84,0
2015-06-04,33.01,33.86,31.0,32.8,335681.38,0
2015-06-03,34.87,34.87,32.8,33.36,334425.88,0
2015-06-02,34.4,35.5,32.93,34.92,368778.06,0
2015-06-01,32.0,34.68,32.0,34.38,349742.56,0
2015-05-29,31.02,32.45,28.41,31.72,564100.81,0
2015-05-28,33.4,35.88,30.32,30.56,513652.31,0
2015-05-27,30.6,33.35,29.51,33.35,479869.03,0
2015-05-26,28.95,31.06,28.2,30.32,517990.41,0
2015-05-25,26.8,29.1,25.98,28.78,513867.31,0
2015-05-22,27.36,28.32,26.91,27.26,372104.19,0
2015-05-21,28.3,28.3,26.88,27.39,536880.62,0
2015-05-20,27.48,29.19,27.28,28.29,498807.62,0
2015-05-19,26.85,27.7,26.38,27.24,341600.34,0
2015-05-18,27.3,28.39,26.85,27.15,438733.81,0
2015-05-15,27.57,28.5,26.0,26.76,663475.38,0
2015-05-14,24.61,26.57,23.53,26.57,501104.44,0
2015-05-13,24.55,25.78,23.8,24.15,512081.0,0
2015-05-12,24.33,25.88,24.1,25.12,626350.5,0
2015-05-11,22.39,24.51,22.0,24.2,528178.5,0
2015-05-08,21.01,22.48,21.01,22.38,325099.81,0
2015-05-07,20.3,21.1,20.1,20.74,180034.3,0
2015-05-06,20.9,21.55,20.05,20.53,221485.45,0
2015-05-05,22.57,22.57,20.5,20.83,369226.81,0
2015-05-04,22.6,23.38,22.48,22.62,247176.88,0
2015-04-30,23.3,24.28,22.98,23.01,365700.81,0
2015-04-29,22.7,23.58,22.21,23.31,338213.28,0
2015-04-28,24.0,24.97,22.6,23.19,730009.5,0
2015-04-27,21.59,23.74,21.59,23.74,574949.56,0
2015-04-24,21.51,22.09,21.3,21.58,251881.08,0
2015-04-23,21.93,22.38,21.5,22.08,310155.62,0
2015-04-22,21.47,22.16,21.29,21.94,352311.78,0
2015-04-21,20.38,21.36,20.32,21.33,239924.95,0
2015-04-20,20.72,21.24,20.37,20.4,295443.72,0
2015-04-17,21.12,21.6,20.8,20.91,304957.88,0
2015-04-16,21.1,21.49,20.91,21.31,260723.3,0
2015-04-15,22.65,22.65,20.89,21.01,396260.06,0
2015-04-14,23.09,23.16,22.35,22.68,373997.72,0
2015-04-13,22.71,23.8,22.0,23.29,582435.19,0
2015-04-10,22.2,22.99,21.79,22.71,405554.94,0
2015-04-09,24.1,24.25,22.17,22.59,705341.81,0
2015-04-08,23.31,24.88,23.15,24.63,814739.31,0
2015-04-07,22.68,23.73,22.5,23.25,601981.0,0
2015-04-03,22.82,22.98,22.14,22.69,535264.75,0
2015-04-02,23.11,23.98,22.8,23.16,629057.69,0
2015-04-01,22.6,23.21,22.08,23.12,523923.5,0
2015-03-31,22.22,23.0,21.94,22.38,478459.19,0
2015-03-30,22.71,22.92,21.74,22.26,586424.62,0
2015-03-27,23.24,23.3,21.97,22.73,530925.12,0
2015-03-26,24.01,24.58,22.5,23.03,695856.31,0
2015-03-25,25.5,26.01,23.99,24.69,1154213.25,0
2015-03-24,22.66,24.99,22.5,24.99,1175391.5,0
2015-03-23,24.08,24.08,22.29,22.72,900198.56,0
2015-03-20,21.85,23.59,21.71,21.89,999275.69,0
2015-03-19,21.57,22.15,21.4,21.81,713524.88,0
2015-03-18,21.6,22.91,21.32,22.27,1116201.12,0
2015-03-17,22.7,23.35,21.55,21.84,1619965.38,0
2015-03-16,19.55,21.23,19.48,21.23,738336.88,0
2015-03-13,19.21,19.78,18.21,19.3,1589061.25,0
2015-03-12,19.15,19.15,18.66,19.15,1305407.62,0
2015-03-11,17.41,17.41,17.41,17.41,19316.24,0
2015-03-10,15.83,15.83,15.83,15.83,22088.55,0
2015-02-26,14.37,14.66,14.1,14.39,211733.98,0
2015-02-25,14.15,14.65,14.1,14.4,219094.56,0
2015-02-17,14.75,14.75,14.1,14.42,233304.81,0
2015-02-16,13.85,14.56,13.82,14.53,350718.34,0
2015-02-13,13.56,13.96,13.5,13.85,306373.5,0
2015-02-12,13.61,13.72,13.3,13.54,166400.39,0
2015-02-11,13.42,13.75,13.36,13.63,208564.38,0
2015-02-10,13.49,13.72,12.95,13.45,186133.78,0
2015-02-09,13.33,13.77,13.13,13.49,169946.16,0
2015-02-06,13.46,13.68,13.14,13.36,186972.38,0
2015-02-05,13.88,13.94,13.42,13.45,291155.91,0
2015-02-04,13.2,13.9,13.08,13.75,403195.38,0
2015-02-03,12.94,13.39,12.58,13.25,314719.47,0
2015-02-02,12.39,13.08,12.39,12.86,160859.52,0
2015-01-30,13.15,13.36,12.55,12.59,252589.06,0
2015-01-29,13.22,13.51,13.21,13.26,186134.83,0
2015-01-28,13.85,13.85,13.2,13.49,311077.09,0
2015-01-27,13.59,13.99,13.3,13.73,475442.88,0
2015-01-26,12.78,13.49,12.76,13.48,395584.06,0
2015-01-23,12.46,13.22,12.45,12.78,360599.06,0
2015-01-22,12.42,12.58,12.16,12.5,335900.47,0
2015-01-21,12.15,12.47,12.02,12.42,351600.44,0
2015-01-20,11.62,12.29,11.54,12.09,299698.12,0
2015-01-19,11.48,12.1,11.26,11.49,253771.42,0
2015-01-16,11.7,11.88,11.6,11.8,308479.25,0
2015-01-15,11.7,11.84,11.54,11.7,166743.38,0
2015-01-14,11.53,11.79,11.35,11.68,152182.3,0
2015-01-13,11.11,11.55,11.02,11.5,161965.81,0
2015-01-12,11.55,11.55,11.09,11.14,182869.27,0
2015-01-09,11.75,12.04,11.62,11.63,228455.58,0
2015-01-08,11.68,11.86,11.5,11.8,259018.88,0
2015-01-07,11.57,11.9,11.47,11.63,191261.48,0
2015-01-06,11.1,11.76,11.05,11.68,367281.19,0
2015-01-05,11.24,11.24,10.87,11.22,408777.16,0
