Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,18.32,19.49,17.45,18.95,81891.24,0
2015-11-12,18.57,18.9,18.1,18.27,57530.81,0
2015-11-11,18.63,18.85,18.01,18.56,69904.08,0
2015-11-10,18.14,18.88,17.7,18.2,83806.91,0
2015-11-09,16.4,18.14,16.35,18.14,142921.92,0
2015-11-06,16.35,16.49,15.96,16.49,61695.55,0
2015-11-05,16.1,16.65,15.86,16.09,85697.29,0
2015-11-04,15.22,16.15,15.11,16.15,49706.17,0
2015-11-03,15.57,15.7,14.61,15.21,50051.29,0
2015-11-02,15.8,15.9,15.05,15.2,42075.08,0
2015-10-30,16.0,16.67,15.7,16.13,42466.3,0
2015-10-29,15.7,16.24,15.62,15.95,41052.19,0
2015-10-28,16.01,16.29,15.57,15.6,54267.13,0
2015-10-27,15.46,16.3,14.59,16.19,64896.66,0
2015-10-26,15.55,15.78,15.18,15.55,64501.87,0
2015-10-23,14.51,15.19,14.42,15.07,58907.51,0
2015-10-22,13.95,14.5,13.69,14.49,59360.6,0
2015-10-21,14.88,15.7,13.39,13.51,78703.16,0
2015-10-20,14.75,14.99,14.51,14.88,50639.78,0
2015-10-19,14.5,14.97,14.39,14.7,58680.77,0
2015-10-16,14.7,14.81,14.1,14.56,50660.98,0
2015-10-15,14.0,14.57,13.95,14.57,51007.44,0
2015-10-14,13.89,14.57,13.85,14.06,61137.21,0
2015-10-13,13.81,13.97,13.62,13.83,47332.94,0
2015-10-12,13.79,14.26,13.5,14.0,77987.88,0
2015-10-09,12.96,13.62,12.85,13.24,77767.3,0
2015-10-08,12.81,12.99,12.63,12.85,57455.12,0
2015-10-07,12.6,12.69,12.55,12.57,807.0,0
2015-09-30,12.72,12.86,12.28,12.4,45249.38,0
2015-09-29,11.88,12.98,11.77,12.73,105771.05,0
2015-09-28,11.9,12.37,11.88,12.22,32108.49,0
2015-09-25,12.42,12.66,11.8,11.99,35719.16,0
2015-09-24,12.35,13.0,12.35,12.52,61770.18,0
2015-09-23,12.18,12.5,12.12,12.32,47642.72,0
2015-09-22,12.0,12.95,12.0,12.57,78733.99,0
2015-09-21,11.44,12.2,11.2,12.15,75121.6,0
2015-09-18,11.46,11.7,11.25,11.45,38421.85,0
2015-09-17,11.55,11.98,11.15,11.21,72821.21,0
2015-09-16,10.4,11.35,10.35,11.35,76614.22,0
2015-09-15,11.0,11.39,10.27,10.32,80323.93,0
2015-09-14,13.25,13.26,11.41,11.41,94158.89,0
2015-09-11,12.51,12.84,12.1,12.68,68272.48,0
2015-09-10,12.89,13.19,12.32,12.68,75541.18,0
2015-09-09,12.2,12.8,12.04,12.69,90976.98,0
2015-09-08,10.89,11.77,10.66,11.77,84656.86,0
2015-09-07,11.0,11.18,10.29,10.7,69275.43,0
2015-09-02,10.9,11.95,10.4,10.4,74861.93,0
2015-09-01,12.88,13.37,11.55,11.55,89413.88,0
2015-08-31,13.57,13.57,12.7,12.83,80468.24,0
2015-08-28,12.98,13.46,12.42,13.39,129538.79,0
2015-08-27,12.22,12.55,10.81,12.24,109101.27,0
2015-08-26,13.19,13.59,11.79,11.79,124672.94,0
2015-08-25,13.1,13.43,13.1,13.1,70819.34,0
2015-08-24,15.0,15.45,14.56,14.56,50971.21,0
2015-08-21,17.58,18.2,16.18,16.18,101273.97,0
2015-08-20,19.08,19.4,17.85,17.98,142710.48,0
2015-08-19,17.62,20.44,16.93,19.2,188058.11,0
2015-08-18,20.9,21.0,18.81,18.81,171575.94,0
2015-08-17,18.89,20.9,18.78,20.9,245763.52,0
2015-08-14,17.53,19.0,17.47,19.0,215216.23,0
2015-08-13,16.6,17.27,16.45,17.27,74167.4,0
2015-08-12,16.91,17.85,16.59,16.8,93594.61,0
2015-08-11,17.49,18.11,16.8,17.13,102696.96,0
2015-08-10,16.91,17.83,16.91,17.49,93591.12,0
2015-08-07,16.68,17.17,16.48,16.8,73562.47,0
2015-08-06,15.58,16.8,15.4,16.48,85683.65,0
2015-08-05,15.7,16.5,15.5,15.88,105608.22,0
2015-08-04,14.3,15.47,13.8,15.47,118646.18,0
2015-08-03,14.95,15.45,14.06,14.06,83300.86,0
2015-07-31,16.45,16.97,15.02,15.62,97777.51,0
2015-07-30,17.59,18.17,16.38,16.5,106716.71,0
2015-07-29,17.58,18.24,15.97,18.15,152145.25,0
2015-07-28,15.72,17.68,14.9,17.58,169011.34,0
2015-07-27,16.97,18.0,15.58,16.56,192748.7,0
2015-07-24,17.1,18.88,16.86,17.25,188218.06,0
2015-07-23,15.37,17.19,15.3,17.19,200401.48,0
2015-07-22,15.5,16.29,15.1,15.63,261634.34,0
2015-07-21,14.9,15.09,14.5,15.09,172004.95,0
2015-07-20,13.63,13.72,13.2,13.72,82833.15,0
2015-07-17,12.45,12.47,11.48,12.47,136480.73,0
2015-07-16,11.34,11.34,11.34,11.34,38970.35,0
2015-07-07,10.74,11.0,10.31,10.31,65560.54,0
2015-07-06,13.95,13.95,11.41,11.45,174474.81,0
2015-07-03,13.0,13.95,12.68,12.68,101312.48,0
2015-07-02,15.6,15.6,14.09,14.09,106187.47,0
2015-07-01,16.99,17.54,15.65,15.65,134311.45,0
2015-06-30,16.29,17.63,15.32,17.39,157632.61,0
2015-06-29,19.4,19.89,17.02,17.02,114515.02,0
2015-06-26,20.0,20.37,18.91,18.91,62839.15,0
2015-06-25,22.66,23.0,20.4,21.11,98028.72,0
2015-06-24,22.6,22.88,22.01,22.45,69787.1,0
2015-06-23,23.19,23.76,20.87,22.08,86887.69,0
2015-06-19,23.66,24.5,22.51,23.19,65704.56,0
2015-06-18,25.95,26.39,24.5,24.61,57618.39,0
2015-06-17,25.65,26.2,24.5,25.93,63037.86,0
2015-06-16,26.38,27.05,25.38,25.72,79468.4,0
2015-06-15,29.1,29.1,27.0,27.1,130803.16,0
2015-06-12,28.7,30.38,28.38,29.44,159377.69,0
2015-06-11,27.5,30.25,26.55,29.1,134467.08,0
2015-06-10,28.01,28.95,27.18,27.85,144994.23,0
2015-06-09,26.12,28.8,25.8,28.23,178658.36,0
2015-06-08,25.22,26.31,24.54,26.27,109713.4,0
2015-06-05,25.42,26.21,24.2,24.95,100160.3,0
2015-06-04,25.88,26.2,23.51,25.21,87080.02,0
2015-06-03,26.5,28.0,25.8,26.1,115307.22,0
2015-06-02,26.03,26.95,25.6,26.3,79048.34,0
2015-06-01,24.61,26.25,24.5,25.96,71781.66,0
2015-05-29,25.2,25.8,22.98,24.65,84035.09,0
2015-05-28,26.49,27.55,24.86,24.88,115623.18,0
2015-05-27,27.0,27.85,25.5,26.51,121587.43,0
2015-05-26,25.97,28.0,25.35,26.78,140599.03,0
2015-05-25,23.76,26.39,23.15,26.07,174431.92,0
2015-05-22,22.4,24.51,22.03,23.99,142761.16,0
2015-05-21,21.9,22.57,21.61,22.33,81569.63,0
2015-05-20,21.85,23.0,21.78,21.9,90275.18,0
2015-05-19,21.01,21.97,21.0,21.64,59162.48,0
2015-05-18,21.04,21.98,20.5,21.03,56230.58,0
2015-05-15,22.4,22.4,21.12,21.35,63446.86,0
2015-05-14,22.98,24.99,22.31,22.5,115184.56,0
2015-05-13,20.75,22.92,20.05,22.92,94846.32,0
2015-05-12,20.26,21.2,20.21,20.84,78886.64,0
2015-05-11,19.8,20.29,19.59,20.2,79985.83,0
2015-05-08,18.69,19.6,18.66,19.58,90980.0,0
2015-05-07,21.14,21.15,19.26,19.26,81220.3,0
2015-05-06,21.83,22.19,21.33,21.4,59357.92,0
2015-05-05,22.1,22.13,21.61,21.75,67269.45,0
2015-05-04,22.3,23.22,22.0,22.23,79643.64,0
2015-04-30,22.37,22.68,22.0,22.01,60353.2,0
2015-04-29,22.44,22.7,21.63,22.0,70930.57,0
2015-04-28,22.38,23.58,21.93,22.6,136299.44,0
2015-04-27,22.59,22.98,22.14,22.38,87458.72,0
2015-04-24,23.05,23.11,22.06,22.66,125650.71,0
2015-04-23,23.01,24.38,22.71,23.34,124735.4,0
2015-04-22,23.1,25.49,22.98,23.85,125698.33,0
2015-04-21,23.0,24.48,22.7,23.5,115462.56,0
2015-04-20,23.1,25.01,22.01,23.88,217675.44,0
2015-04-17,20.7,22.74,20.68,22.74,198384.8,0
2015-04-16,19.13,21.4,18.62,20.67,148628.81,0
2015-04-15,20.46,20.46,19.19,19.5,110573.83,0
2015-04-14,20.09,21.52,19.85,20.5,216868.28,0
2015-04-13,17.88,19.75,17.88,19.75,209723.44,0
2015-04-10,17.48,18.29,17.48,17.95,108446.93,0
2015-04-09,17.67,17.68,17.03,17.45,103052.24,0
2015-04-08,18.65,18.65,17.4,17.68,161552.09,0
2015-04-07,19.0,19.1,18.21,18.35,255628.3,0
2015-04-03,16.1,18.02,16.02,18.02,200697.48,0
2015-04-02,16.35,16.51,16.15,16.38,119428.77,0
2015-04-01,16.0,17.3,16.0,16.52,200812.06,0
2015-03-31,16.6,16.8,15.82,15.88,107551.3,0
2015-03-30,15.89,16.4,15.7,16.23,143252.23,0
2015-03-27,15.88,16.13,15.5,16.09,101994.64,0
2015-03-26,15.95,16.48,15.75,15.87,147667.59,0
2015-03-25,16.38,16.38,15.59,15.9,143976.03,0
2015-03-24,16.62,16.89,15.5,16.52,175667.28,0
2015-03-23,16.3,17.3,16.0,16.95,205778.88,0
2015-03-20,16.71,17.48,16.2,16.45,177572.16,0
2015-03-19,16.59,16.9,16.35,16.74,179156.7,0
2015-03-18,16.52,17.44,16.4,16.64,222468.16,0
2015-03-17,16.4,17.5,15.41,17.09,391449.75,0
2015-03-16,14.82,16.3,14.61,16.3,402966.84,0
2015-03-13,14.99,15.13,14.0,14.82,336521.34,0
2015-03-12,16.54,16.54,15.2,15.46,575785.75,0
2015-03-11,15.46,15.46,15.46,15.46,53936.83,0
2015-03-10,14.05,14.05,14.05,14.05,26869.1,0
2015-03-09,12.77,12.77,12.77,12.77,11009.59,0
2015-03-06,11.61,11.61,11.61,11.61,13063.94,0
2015-03-02,10.2,10.57,10.15,10.55,251765.86,0
2015-02-27,8.76,9.61,8.76,9.61,181458.38,0
2015-02-26,8.66,8.77,8.61,8.74,36236.42,0
2015-02-25,8.66,8.78,8.57,8.7,33813.08,0
2015-02-24,8.81,8.85,8.69,8.78,2518.0,0
2015-02-17,8.45,8.88,8.44,8.68,58609.26,0
2015-02-16,8.36,8.46,8.35,8.4,24374.41,0
2015-02-13,8.19,8.41,8.19,8.36,33359.53,0
2015-02-12,8.03,8.25,8.02,8.19,21116.06,0
2015-02-11,8.11,8.15,8.0,8.05,16489.05,0
2015-02-10,7.97,8.11,7.97,8.11,22485.85,0
2015-02-09,7.97,8.19,7.93,7.96,22616.04,0
2015-02-06,8.08,8.16,7.96,7.97,18314.98,0
2015-02-05,8.48,8.49,8.1,8.1,37367.49,0
2015-02-04,8.38,8.48,8.22,8.25,37035.52,0
2015-02-03,8.28,8.41,8.26,8.41,30473.96,0
2015-02-02,8.28,8.36,8.21,8.28,18565.68,0
2015-01-30,8.33,8.39,8.26,8.32,21296.45,0
2015-01-29,8.35,8.4,8.25,8.31,26122.97,0
2015-01-28,8.31,8.44,8.22,8.41,47970.1,0
2015-01-27,8.29,8.34,8.15,8.31,37531.77,0
2015-01-26,8.1,8.29,8.06,8.27,38457.41,0
2015-01-23,8.1,8.2,8.06,8.08,24234.82,0
2015-01-22,8.06,8.2,8.06,8.14,29021.94,0
2015-01-21,7.85,8.08,7.82,8.08,29745.56,0
2015-01-20,7.7,7.82,7.7,7.8,23142.33,0
2015-01-19,7.9,7.98,7.48,7.63,26824.65,0
2015-01-16,8.1,8.1,7.97,8.04,17128.67,0
2015-01-15,7.86,8.13,7.86,8.07,18912.92,0
2015-01-14,7.97,7.97,7.85,7.89,11028.66,0
2015-01-13,7.85,7.95,7.8,7.9,11629.79,0
2015-01-12,7.99,8.04,7.77,7.85,19536.21,0
2015-01-09,7.94,8.12,7.93,7.96,37380.88,0
2015-01-08,8.1,8.1,7.91,7.95,31011.11,0
2015-01-07,8.12,8.22,7.99,8.1,37569.73,0
2015-01-06,8.22,8.22,7.8,8.17,50699.62,0
2015-01-05,8.28,8.68,8.21,8.22,75541.33,0
