Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,24.5,26.2,24.5,26.2,75612.45,0
2015-10-27,23.65,23.88,22.72,23.84,43380.67,0
2015-10-26,23.61,23.88,23.3,23.83,58404.51,0
2015-10-23,22.87,23.33,22.64,23.32,39976.87,0
2015-10-22,21.75,22.73,21.75,22.61,38122.37,0
2015-10-21,23.65,23.88,21.42,21.88,54504.43,0
2015-10-20,22.84,23.65,22.7,23.62,49579.97,0
2015-10-19,23.31,23.49,22.62,22.89,37953.95,0
2015-10-16,23.18,23.46,22.85,23.25,44423.56,0
2015-10-15,22.25,23.12,22.1,23.09,45464.52,0
2015-10-14,22.79,22.95,22.22,22.25,33980.34,0
2015-10-13,22.79,22.85,22.48,22.85,43026.05,0
2015-10-12,22.05,23.33,21.99,22.95,58991.26,0
2015-10-09,21.5,22.0,21.35,21.99,45854.18,0
2015-10-08,21.48,21.78,21.21,21.58,46199.04,0
2015-09-30,21.45,21.5,20.7,20.81,42845.74,0
2015-09-29,20.01,21.32,19.98,21.12,39701.07,0
2015-09-28,19.91,20.62,19.51,20.5,21025.31,0
2015-09-25,21.01,21.18,19.61,19.9,29318.75,0
2015-09-24,21.4,21.65,20.93,21.2,48860.0,0
2015-09-23,20.4,21.4,20.22,21.3,45903.44,0
2015-09-22,20.9,21.03,20.48,20.8,31889.44,0
2015-09-21,19.56,20.92,19.55,20.73,32803.82,0
2015-09-18,19.68,20.14,19.53,19.97,21813.47,0
2015-09-17,20.07,20.77,19.53,19.7,41100.61,0
2015-09-16,18.8,20.38,18.65,20.23,39799.23,0
2015-09-15,19.0,19.62,18.38,18.53,25775.2,0
2015-09-14,21.8,21.96,19.53,19.53,38750.05,0
2015-09-11,21.38,21.95,21.22,21.71,21131.1,0
2015-09-10,21.81,22.19,21.21,21.44,33926.16,0
2015-09-09,21.9,22.8,21.56,22.36,63961.72,0
2015-09-08,20.59,21.9,20.03,21.65,33420.78,0
2015-09-07,20.39,21.75,20.18,20.56,41195.83,0
2015-09-02,18.58,20.68,18.3,20.55,67420.67,0
2015-09-01,20.5,20.51,19.19,19.21,36488.66,0
2015-08-31,21.79,21.79,20.73,20.76,43288.47,0
2015-08-28,21.15,22.28,20.81,22.27,63190.33,0
2015-08-27,20.17,21.14,19.72,20.99,50024.2,0
2015-08-26,19.81,20.94,19.0,19.56,55008.28,0
2015-08-25,19.45,20.81,19.43,19.43,42196.28,0
2015-08-24,23.0,23.59,21.59,21.59,37844.12,0
2015-08-21,24.99,25.48,23.77,24.01,37221.4,0
2015-08-20,26.43,26.87,25.5,25.54,39561.65,0
2015-08-19,26.33,27.1,24.56,26.93,69364.73,0
2015-08-18,28.98,29.79,26.18,26.54,102919.29,0
2015-08-17,28.48,28.89,27.92,28.87,38265.53,0
2015-08-14,29.5,29.5,28.55,28.67,45970.22,0
2015-08-13,28.44,29.02,28.02,29.0,44766.65,0
2015-08-12,28.8,29.16,28.32,28.41,49046.03,0
2015-08-11,29.64,29.86,29.01,29.19,76084.07,0
2015-08-10,28.79,30.19,28.54,29.77,89238.74,0
2015-08-07,28.1,28.96,28.01,28.59,56991.3,0
2015-08-06,27.87,28.48,27.56,27.62,45332.02,0
2015-08-05,28.88,29.35,28.2,28.51,72627.37,0
2015-08-04,27.84,29.29,27.59,29.22,95575.35,0
2015-08-03,26.46,27.91,25.89,27.81,64544.52,0
2015-07-31,25.69,27.04,25.67,26.75,56980.69,0
2015-07-30,26.9,27.6,26.15,26.2,63858.74,0
2015-07-29,25.7,27.32,25.03,27.29,57944.65,0
2015-07-28,24.5,25.89,23.07,25.56,82891.2,0
2015-07-27,27.2,27.97,25.33,25.33,78175.2,0
2015-07-24,29.26,29.35,28.02,28.14,116250.89,0
2015-07-23,27.78,29.28,27.69,29.25,119437.88,0
2015-07-22,27.42,28.25,26.84,27.68,81987.12,0
2015-07-21,27.05,27.95,26.7,27.6,63794.36,0
2015-07-20,27.48,28.29,26.81,27.5,76325.65,0
2015-07-17,25.95,27.85,25.95,27.62,69706.96,0
2015-07-16,25.22,26.48,23.06,25.89,72387.3,0
2015-07-15,27.1,27.37,25.23,25.23,89128.84,0
2015-07-14,27.92,30.2,27.61,28.06,151955.62,0
2015-07-13,27.8,29.18,26.98,29.18,179352.05,0
2015-07-10,25.78,26.53,25.0,26.53,63378.79,0
2015-07-09,21.94,24.12,21.94,24.12,66613.15,0
2015-07-08,20.3,23.0,20.3,21.93,139955.2,0
2015-07-07,24.1,24.8,22.54,22.54,95812.29,0
2015-07-06,27.15,27.15,22.78,25.04,88632.24,0
2015-07-03,26.17,27.44,23.75,24.5,82096.39,0
2015-07-02,28.3,28.98,26.02,26.26,74156.26,0
2015-07-01,29.79,31.34,28.16,28.2,84470.06,0
2015-06-30,28.2,30.79,25.87,30.63,96774.38,0
2015-06-29,29.9,30.0,26.6,28.7,93417.51,0
2015-06-26,30.91,31.36,28.44,28.8,78884.75,0
2015-06-25,33.94,34.0,31.31,31.6,66345.17,0
2015-06-24,33.5,33.99,33.0,33.94,75982.65,0
2015-06-23,31.1,33.18,30.8,33.1,65073.64,0
2015-06-19,34.2,34.73,31.25,31.27,61532.7,0
2015-06-18,37.4,37.59,34.6,34.65,49685.68,0
2015-06-17,36.1,37.68,35.8,37.41,49434.52,0
2015-06-16,37.48,37.5,35.68,36.05,71806.7,0
2015-06-15,40.2,40.22,37.46,37.62,88781.27,0
2015-06-12,41.23,41.61,40.22,40.32,76243.45,0
2015-06-11,40.63,41.27,40.1,41.25,87319.12,0
2015-06-10,38.94,41.19,38.4,40.67,93513.21,0
2015-06-09,38.26,39.28,38.05,39.11,70919.42,0
2015-06-08,39.2,39.28,37.88,38.14,72976.25,0
2015-06-05,39.4,39.95,37.8,39.29,107337.78,0
2015-06-04,41.6,41.69,37.42,38.63,137666.62,0
2015-06-03,41.6,43.38,40.4,41.58,104331.97,0
2015-06-02,41.98,42.36,40.22,41.43,114608.06,0
2015-06-01,40.55,42.49,40.05,42.35,129663.44,0
2015-05-29,42.05,43.87,38.8,40.83,166054.69,0
2015-05-28,46.0,48.08,41.0,41.63,228333.8,0
2015-05-27,40.0,43.88,38.6,43.88,119244.23,0
2015-05-26,38.21,40.58,37.5,39.89,110725.39,0
2015-05-25,36.16,38.58,36.01,38.2,117154.06,0
2015-05-22,35.15,37.73,33.63,36.96,132797.56,0
2015-05-21,33.85,35.0,33.01,34.71,77224.54,0
2015-05-20,34.48,35.6,33.33,33.67,86349.75,0
2015-05-19,34.7,35.7,33.46,34.55,94454.38,0
2015-05-18,32.6,35.65,32.45,35.05,104716.11,0
2015-05-15,33.7,33.7,32.41,32.91,90266.6,0
2015-05-14,32.6,34.5,32.13,33.99,127643.52,0
2015-05-13,31.01,33.99,31.01,32.65,140268.8,0
2015-05-12,31.28,32.7,31.15,31.74,172152.23,0
2015-05-11,28.2,30.83,27.8,30.83,154870.88,0
2015-05-08,27.51,28.05,27.32,28.03,50206.51,0
2015-05-07,27.38,27.59,26.81,27.17,33349.86,0
2015-05-06,27.33,27.7,26.8,27.31,43019.99,0
2015-05-05,28.35,28.35,27.11,27.32,53504.26,0
2015-05-04,28.53,28.53,27.72,28.4,48223.3,0
2015-04-30,28.88,29.31,28.36,28.46,55381.26,0
2015-04-29,28.55,29.14,28.0,28.89,52818.63,0
2015-04-28,29.28,29.45,28.04,28.24,62312.1,0
2015-04-27,28.9,29.5,28.62,29.28,81430.37,0
2015-04-24,28.7,28.99,28.02,28.6,69345.12,0
2015-04-23,29.56,29.75,28.9,29.09,81452.3,0
2015-04-22,28.51,29.87,28.51,29.61,131225.44,0
2015-04-21,27.31,29.0,27.31,28.98,59212.78,0
2015-04-20,28.25,28.49,27.51,27.53,52095.29,0
2015-04-17,28.45,28.93,28.0,28.49,53425.69,0
2015-04-16,27.41,28.45,26.81,28.27,51882.23,0
2015-04-15,28.74,28.74,27.5,27.67,56273.45,0
2015-04-14,29.4,29.41,28.71,28.82,63339.91,0
2015-04-13,29.14,29.88,29.13,29.53,64330.6,0
2015-04-10,28.18,29.18,27.91,29.07,53596.97,0
2015-04-09,29.0,29.15,26.76,28.2,66452.62,0
2015-04-08,29.99,30.09,28.31,29.19,78335.79,0
2015-04-07,28.99,30.1,28.7,29.99,81013.06,0
2015-04-03,28.52,29.03,28.3,28.8,65453.29,0
2015-04-02,27.8,28.94,27.71,28.9,107600.14,0
2015-04-01,27.06,27.79,27.06,27.72,60502.07,0
2015-03-31,27.44,27.58,27.04,27.06,57772.38,0
2015-03-30,27.99,28.08,27.23,27.49,56325.29,0
2015-03-27,27.27,27.74,27.05,27.61,52012.27,0
2015-03-26,27.2,28.1,27.01,27.29,80277.67,0
2015-03-25,26.5,27.6,26.23,27.35,83102.03,0
2015-03-24,27.1,27.18,25.9,26.62,70886.02,0
2015-03-23,27.1,27.25,26.87,27.1,51193.62,0
2015-03-20,26.97,27.2,26.66,27.02,46161.85,0
2015-03-19,26.28,26.98,26.04,26.96,83006.76,0
2015-03-18,26.0,26.36,25.81,26.31,52771.62,0
2015-03-17,26.07,26.19,25.7,25.94,48661.42,0
2015-03-16,25.6,26.1,25.5,26.06,55735.82,0
2015-03-13,24.92,25.34,24.92,25.31,18895.89,0
2015-03-12,25.25,25.29,24.8,24.87,26221.46,0
2015-03-11,25.58,25.77,25.14,25.21,29001.46,0
2015-03-10,24.77,25.78,24.77,25.57,55870.63,0
2015-03-09,24.54,24.88,24.36,24.87,18875.15,0
2015-03-06,25.0,25.2,24.52,24.58,27034.49,0
2015-03-05,25.3,25.39,24.88,24.96,36293.87,0
2015-03-04,24.97,25.35,24.81,25.28,36837.19,0
2015-03-03,24.64,25.24,24.61,24.93,46332.09,0
2015-03-02,24.81,24.81,24.45,24.78,30147.16,0
2015-02-27,24.64,24.74,24.48,24.6,21563.22,0
2015-02-26,24.2,24.56,24.14,24.55,22469.81,0
2015-02-25,24.46,24.46,24.05,24.13,15858.71,0
2015-02-17,24.66,24.69,24.22,24.39,21243.62,0
2015-02-16,24.29,24.67,24.29,24.6,29170.84,0
2015-02-13,23.92,24.51,23.92,24.27,27683.39,0
2015-02-12,23.37,23.96,23.35,23.9,16576.49,0
2015-02-11,23.28,23.55,23.21,23.33,11161.31,0
2015-02-10,23.03,23.28,23.03,23.19,11731.6,0
2015-02-09,23.32,23.35,23.02,23.09,11163.81,0
2015-02-06,23.78,23.9,23.27,23.32,20117.21,0
2015-02-05,24.15,24.4,23.85,23.88,26612.67,0
2015-02-04,24.4,24.4,23.83,23.9,15990.53,0
2015-02-03,23.7,24.32,23.64,24.28,21838.41,0
2015-02-02,23.69,23.77,23.3,23.57,19390.79,0
2015-01-30,24.32,24.46,23.85,23.87,19697.27,0
2015-01-29,24.49,24.56,24.28,24.3,15604.76,0
2015-01-28,24.48,24.69,24.4,24.58,22158.67,0
2015-01-27,24.7,24.7,24.25,24.59,22283.1,0
2015-01-26,24.27,24.7,24.16,24.68,23142.48,0
2015-01-23,24.72,24.78,24.14,24.27,31496.04,0
2015-01-22,24.65,24.8,24.45,24.72,29888.35,0
2015-01-21,24.97,24.97,24.4,24.61,49456.21,0
2015-01-20,23.88,24.84,23.62,24.76,63618.74,0
2015-01-19,23.3,24.0,22.83,23.79,52243.71,0
2015-01-16,23.08,23.46,23.08,23.42,19517.54,0
2015-01-15,22.88,23.5,22.74,23.16,19222.48,0
2015-01-14,23.08,23.11,22.66,22.79,14624.37,0
2015-01-13,22.6,23.2,22.55,23.18,24968.15,0
2015-01-12,23.18,23.18,22.46,22.58,21932.37,0
2015-01-09,23.5,23.62,23.15,23.17,24323.21,0
2015-01-08,23.7,23.99,23.56,23.62,22843.71,0
2015-01-07,24.05,24.05,23.51,23.67,22992.53,0
2015-01-06,23.51,24.23,23.35,24.04,35059.22,0
2015-01-05,23.32,23.79,23.3,23.66,26363.7,0
