Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,15.07,16.03,15.07,15.5,45629.9,0
2015-08-05,16.4,16.63,15.53,15.68,82940.53,0
2015-08-04,15.15,16.39,14.9,16.25,89583.64,0
2015-08-03,16.01,16.08,14.9,15.08,59112.39,0
2015-07-31,16.22,16.78,15.55,16.15,52864.87,0
2015-07-30,17.4,17.5,16.16,16.55,87186.64,0
2015-07-29,16.99,17.47,15.81,17.4,99631.36,0
2015-07-28,15.6,17.75,15.5,16.62,152974.81,0
2015-07-27,19.2,20.67,16.98,17.15,190620.59,0
2015-07-24,18.53,19.61,18.35,18.87,126623.66,0
2015-07-23,17.85,18.5,17.78,18.32,84778.94,0
2015-07-22,18.22,18.49,17.42,17.85,101440.22,0
2015-07-21,18.37,18.88,17.8,18.39,84921.99,0
2015-07-20,18.09,19.41,17.92,18.42,133808.39,0
2015-07-17,16.84,18.5,16.62,18.08,113758.4,0
2015-07-16,14.53,17.15,14.08,16.87,149099.31,0
2015-07-15,17.81,17.81,15.18,15.68,250957.23,0
2015-07-14,16.74,16.74,16.74,16.74,5928.8,0
2015-07-13,15.22,15.22,15.22,15.22,22118.0,0
2015-07-08,13.84,13.84,13.84,13.84,1896.0,0
2015-07-07,15.38,15.38,15.38,15.38,9202.0,0
2015-07-06,17.12,20.89,17.09,17.09,192893.19,0
2015-07-03,18.99,18.99,18.99,18.99,3997.0,0
2015-07-02,21.1,21.1,21.1,21.1,8837.0,0
2015-07-01,23.44,23.44,23.44,23.44,15117.0,0
2015-06-30,26.04,26.04,26.04,26.04,12049.0,0
2015-06-17,29.12,29.49,27.03,28.95,76501.0,0
2015-06-16,30.9,30.92,28.9,29.14,80675.95,0
2015-06-15,31.0,31.55,30.13,30.97,117378.0,0
2015-06-12,30.49,31.3,30.0,30.57,113158.5,0
2015-06-11,30.51,31.18,30.02,30.45,116220.01,0
2015-06-10,28.71,29.85,28.2,28.9,87893.45,0
2015-06-09,28.79,29.72,28.38,28.69,62816.01,0
2015-06-08,30.13,30.18,28.55,29.12,107402.36,0
2015-06-05,29.9,31.4,29.0,29.9,112024.0,0
2015-06-04,30.55,30.61,28.0,29.57,114926.38,0
2015-06-03,30.6,31.79,29.72,30.55,104928.49,0
2015-06-02,29.3,30.87,28.5,30.6,135242.7,0
2015-06-01,28.4,29.68,28.35,29.37,117699.34,0
2015-05-29,27.18,29.45,26.06,28.33,197645.38,0
2015-05-28,31.48,32.4,27.2,27.29,246668.86,0
2015-05-27,27.5,30.07,27.5,30.07,185411.67,0
2015-05-26,24.51,27.34,24.51,27.34,152432.5,0
2015-05-25,26.31,26.31,24.32,24.85,177529.38,0
2015-05-22,22.1,24.31,22.1,24.31,174901.02,0
2015-05-21,21.75,22.59,21.66,22.1,81431.97,0
2015-05-20,21.6,22.5,21.54,21.72,89411.75,0
2015-05-19,21.37,22.58,20.55,21.83,99739.97,0
2015-05-18,21.57,22.99,21.08,21.42,124420.61,0
2015-05-15,19.64,21.63,19.11,21.5,132826.83,0
2015-05-14,19.6,20.3,19.42,19.66,75875.89,0
2015-05-13,19.96,20.0,19.22,19.37,68887.69,0
2015-05-12,19.55,20.7,19.1,19.95,89682.16,0
2015-05-11,18.56,19.83,18.56,19.56,115648.04,0
2015-05-08,16.45,18.03,16.45,18.03,82292.67,0
2015-05-07,16.42,16.5,15.9,16.39,47562.65,0
2015-05-06,17.09,17.45,16.28,16.31,44537.23,0
2015-05-05,17.65,17.93,16.85,17.01,50420.95,0
2015-05-04,17.2,17.72,17.2,17.65,45992.14,0
2015-04-30,17.47,17.47,16.98,17.13,40883.14,0
2015-04-29,17.38,17.74,17.06,17.47,56855.39,0
2015-04-28,17.9,17.99,16.93,17.21,56377.79,0
2015-04-27,17.69,18.21,17.5,17.86,60877.84,0
2015-04-24,18.1,18.1,17.4,17.68,67777.39,0
2015-04-23,18.56,18.95,18.2,18.32,56289.21,0
2015-04-22,17.88,19.13,17.88,18.57,55046.02,0
2015-04-21,17.24,18.15,17.24,17.9,50737.23,0
2015-04-20,18.24,18.24,17.2,17.36,77603.28,0
2015-04-17,17.81,18.65,17.81,18.15,61501.79,0
2015-04-16,17.87,18.55,16.83,17.79,53442.94,0
2015-04-15,19.09,19.09,17.65,17.9,79856.41,0
2015-04-14,19.75,20.12,19.12,19.15,78898.27,0
2015-04-13,19.17,20.5,18.4,19.87,133877.12,0
2015-04-10,19.0,20.55,18.77,19.68,196671.67,0
2015-04-08,17.88,18.77,17.64,18.77,109670.77,0
2015-04-07,18.0,18.2,17.74,17.88,135846.3,0
2015-04-03,18.83,19.36,18.18,18.67,113137.16,0
2015-04-02,18.0,18.44,17.82,18.44,91501.25,0
2015-04-01,16.89,17.56,16.77,17.56,47176.44,0
2015-03-31,16.15,16.89,15.8,16.72,69848.41,0
2015-03-30,16.2,16.42,15.68,16.09,70122.02,0
2015-03-27,15.31,15.96,15.31,15.96,88939.39,0
2015-03-26,14.8,15.5,14.7,15.2,67546.11,0
2015-03-25,15.7,15.7,14.93,15.0,88715.95,0
2015-03-24,16.23,16.23,15.49,15.72,113445.98,0
2015-03-23,16.9,16.98,15.48,16.31,156101.59,0
2015-03-20,15.6,16.28,15.6,16.28,78305.79,0
2015-03-19,14.76,15.5,14.76,15.5,85393.27,0
2015-03-18,14.05,14.76,13.82,14.76,64652.76,0
2015-03-17,13.63,14.09,13.5,14.06,79318.84,0
2015-03-16,13.08,13.42,13.08,13.42,53283.56,0
2015-03-13,12.34,12.82,12.34,12.78,36005.49,0
2015-03-12,12.2,12.66,12.0,12.32,46970.99,0
2015-03-11,12.65,12.93,12.21,12.26,54469.8,0
2015-03-10,12.1,12.85,12.1,12.63,48842.29,0
2015-03-09,12.3,12.83,12.05,12.29,79294.11,0
2015-03-06,11.58,12.22,11.53,12.22,63756.14,0
2015-03-05,11.87,11.89,11.13,11.64,92923.7,0
2015-03-04,10.83,11.32,10.83,11.32,31306.16,0
2015-03-03,10.28,10.78,10.11,10.78,52370.38,0
2015-03-02,10.2,10.29,10.07,10.27,34726.57,0
2015-02-27,9.89,10.34,9.82,10.3,53985.99,0
2015-02-26,9.74,9.92,9.73,9.85,21540.5,0
2015-02-25,9.98,10.09,9.7,9.83,32179.6,0
2015-02-17,9.43,9.9,9.38,9.9,29045.16,0
2015-02-16,9.32,9.47,9.18,9.43,23934.89,0
2015-02-13,9.23,9.44,9.23,9.29,28014.12,0
2015-02-12,9.39,9.4,9.2,9.25,14828.61,0
2015-02-11,9.43,9.44,9.3,9.39,12311.21,0
2015-02-10,9.16,9.4,9.11,9.39,14168.61,0
2015-02-09,9.13,9.27,9.1,9.16,10813.9,0
2015-02-06,9.35,9.4,9.12,9.17,15255.3,0
2015-02-05,9.37,9.41,9.26,9.39,15910.62,0
2015-02-04,9.52,9.61,9.27,9.32,29500.0,0
2015-02-03,9.64,9.76,9.4,9.54,39865.0,0
2015-02-02,10.17,10.17,9.55,9.65,75337.9,0
2015-01-26,9.58,9.91,9.5,9.76,47273.16,0
2015-01-23,9.9,10.08,9.67,9.7,84607.54,0
2015-01-22,9.61,9.62,9.5,9.62,69771.85,0
2015-01-21,8.73,9.16,8.69,9.16,26508.23,0
2015-01-20,8.71,8.85,8.65,8.72,28324.99,0
2015-01-19,8.75,8.82,8.51,8.67,21445.96,0
2015-01-16,8.91,8.91,8.79,8.8,18965.84,0
2015-01-15,8.71,8.9,8.68,8.89,9803.77,0
2015-01-14,8.73,8.81,8.61,8.67,13171.0,0
2015-01-13,8.75,8.87,8.75,8.76,10101.31,0
2015-01-12,8.96,8.96,8.79,8.82,15868.01,0
2015-01-09,8.99,9.09,8.95,8.96,12405.16,0
2015-01-08,8.87,9.1,8.87,8.99,18322.1,0
2015-01-07,8.87,9.06,8.83,8.9,24456.62,0
2015-01-06,9.02,9.08,8.81,8.93,34803.39,0
2015-01-05,9.02,9.21,8.98,9.09,26400.45,0
