Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,20.35,21.43,20.31,20.7,424489.94,0
2015-08-10,18.5,20.21,18.49,20.21,389528.72,0
2015-08-07,18.25,18.68,17.57,18.37,477551.69,0
2015-08-06,17.0,18.2,16.1,18.2,533964.62,0
2015-08-05,16.6,16.6,16.6,16.6,24082.46,0
2015-08-04,14.41,15.09,14.41,15.09,75280.03,0
2015-08-03,14.94,15.09,13.71,13.72,231922.09,0
2015-07-31,16.2,16.6,15.07,15.23,245551.5,0
2015-07-30,18.44,18.76,16.6,16.74,236059.56,0
2015-07-29,18.35,18.88,16.47,18.4,289386.84,0
2015-07-28,18.06,19.98,18.05,18.05,297140.53,0
2015-07-27,21.65,21.84,20.06,20.06,279472.72,0
2015-07-24,23.43,23.69,22.1,22.29,346742.09,0
2015-07-23,23.3,23.78,22.44,23.41,341616.38,0
2015-07-22,24.0,24.88,22.11,23.0,451443.78,0
2015-07-21,21.55,23.73,20.86,23.73,381245.09,0
2015-07-20,20.82,21.97,20.29,21.57,345648.78,0
2015-07-17,19.69,20.98,19.25,20.4,268882.81,0
2015-07-16,19.14,21.5,19.14,19.16,332692.12,0
2015-07-15,23.2,23.2,21.27,21.27,226426.5,0
2015-07-14,22.7,23.63,22.0,23.63,472904.69,0
2015-07-13,21.48,21.48,20.0,21.48,265231.22,0
2015-07-03,19.53,20.29,19.53,19.53,157975.12,0
2015-07-02,21.71,22.78,21.7,21.7,219030.44,0
2015-07-01,25.0,26.78,24.11,24.11,267826.53,0
2015-06-30,23.2,27.9,23.2,26.79,488289.81,0
2015-06-29,27.15,27.15,25.78,25.78,45603.0,0
2015-06-26,28.64,30.0,28.64,28.64,138836.27,0
2015-06-25,38.9,38.9,31.82,31.82,511832.16,0
2015-05-26,35.12,35.68,34.31,35.36,367257.16,0
2015-05-25,34.3,36.76,34.0,35.12,368296.12,0
2015-05-22,33.5,37.5,32.59,35.74,620263.69,0
2015-05-21,38.59,38.59,32.5,34.58,804424.94,0
2015-05-20,34.0,35.35,33.66,35.35,206792.08,0
2015-05-19,30.59,32.14,30.01,32.14,421741.34,0
2015-05-18,26.87,29.22,26.8,29.22,464567.09,0
2015-05-15,25.0,27.63,24.66,26.56,527200.75,0
2015-05-14,23.25,26.0,22.81,25.43,680938.31,0
2015-05-13,24.0,25.2,23.2,23.72,475857.38,0
2015-05-12,23.31,26.0,22.37,25.08,814973.0,0
2015-05-11,26.81,26.82,23.4,23.74,972668.31,0
2015-05-08,23.5,24.4,22.41,24.4,517746.81,0
2015-05-07,20.3,22.18,20.16,22.18,511541.12,0
2015-05-06,18.45,20.16,18.45,20.16,357586.38,0
2015-05-05,16.75,18.33,16.75,18.33,314115.19,0
2015-05-04,17.25,17.39,15.78,16.66,239740.83,0
2015-04-30,18.1,18.49,17.16,17.21,226192.27,0
2015-04-29,17.05,18.89,17.05,18.01,197354.33,0
2015-04-28,55.0,55.0,49.8,50.28,96075.14,0
2015-04-27,57.05,59.32,54.71,54.96,93638.68,0
2015-04-24,55.7,57.51,53.72,56.2,103947.26,0
2015-04-23,58.0,61.29,56.65,58.1,133787.3,0
2015-04-22,54.99,56.32,54.01,56.32,118272.45,0
2015-04-21,47.1,52.5,47.1,51.2,134537.98,0
2015-04-20,52.8,53.19,49.73,49.73,159417.47,0
2015-04-17,55.25,58.9,55.25,55.25,207202.25,0
2015-04-10,54.39,61.39,54.0,61.39,149424.77,0
2015-04-09,58.7,58.7,52.43,55.81,172764.33,0
2015-04-08,55.7,59.67,54.3,58.25,193992.59,0
2015-04-07,50.35,55.48,49.21,55.48,172252.41,0
2015-04-03,49.61,52.99,49.36,50.44,199245.92,0
2015-04-02,48.3,51.22,46.7,51.22,217655.5,0
2015-04-01,41.34,46.56,41.34,46.56,145541.62,0
2015-03-31,38.19,42.33,38.1,42.33,231756.06,0
2015-03-30,37.75,40.49,37.3,38.48,135028.48,0
2015-03-27,39.0,39.32,35.62,38.38,214145.62,0
2015-03-26,39.36,39.36,38.36,39.36,236256.89,0
2015-03-25,35.78,35.78,35.78,35.78,3251.24,0
2015-03-24,32.53,32.53,32.53,32.53,3667.34,0
2015-03-20,28.05,30.56,28.05,29.57,66104.79,0
2015-03-19,28.91,28.92,27.76,28.05,65694.81,0
2015-03-18,28.99,29.4,28.35,28.95,65458.18,0
2015-03-17,26.41,28.93,26.32,28.93,111956.25,0
2015-03-16,26.47,27.0,25.8,26.3,58608.38,0
2015-03-13,25.17,26.3,25.1,25.73,39347.23,0
2015-03-12,25.59,25.98,24.62,24.89,48859.71,0
2015-03-11,25.9,26.46,25.0,25.58,56293.76,0
2015-03-10,26.63,26.74,25.91,25.98,51884.55,0
2015-03-09,26.27,26.95,25.77,26.63,42065.52,0
2015-03-06,27.6,27.6,26.3,26.51,100007.09,0
2015-03-05,24.8,27.39,24.7,27.39,120878.1,0
2015-03-04,23.6,25.44,23.58,24.9,80901.56,0
2015-03-03,23.3,25.53,23.0,24.1,94389.0,0
2015-03-02,22.95,23.58,22.32,23.43,60970.21,0
2015-02-27,22.0,23.01,22.0,22.78,53007.31,0
2015-02-26,21.15,22.27,20.88,22.08,49823.85,0
2015-02-25,21.65,22.0,21.0,21.17,28425.76,0
2015-02-24,21.7,21.79,21.66,21.69,880.0,0
2015-02-17,21.72,21.85,21.41,21.65,30691.76,0
2015-02-16,21.01,21.8,21.01,21.57,49181.55,0
2015-02-13,19.82,21.33,19.82,20.9,56781.28,0
2015-02-12,19.83,19.97,19.68,19.81,17067.42,0
2015-02-11,20.14,20.14,19.68,19.8,24795.35,0
2015-02-10,19.45,20.01,19.22,19.96,25294.31,0
2015-02-09,19.39,19.76,19.26,19.28,25407.34,0
2015-02-06,20.25,20.59,19.2,19.33,56248.4,0
2015-02-05,21.36,21.5,20.16,20.45,72096.38,0
2015-02-04,22.34,22.34,21.3,21.32,41381.87,0
2015-02-03,22.3,22.47,21.7,22.09,38210.79,0
2015-02-02,21.68,22.66,21.5,22.24,47812.78,0
2015-01-30,21.71,22.02,21.3,21.74,28364.83,0
2015-01-29,21.66,22.34,21.3,21.72,39036.96,0
2015-01-28,22.52,22.73,21.86,21.9,46624.1,0
2015-01-27,22.16,22.95,22.0,22.74,68678.74,0
2015-01-26,21.95,22.44,21.7,22.25,51494.23,0
2015-01-23,22.96,22.97,22.2,22.2,71760.83,0
2015-01-22,22.38,23.38,22.18,23.1,88476.26,0
2015-01-21,22.01,22.49,21.84,22.08,67003.06,0
2015-01-20,21.56,22.46,21.36,22.18,85381.45,0
2015-01-19,22.35,23.5,20.73,21.41,121916.58,0
2015-01-16,21.79,22.99,21.51,22.86,115694.53,0
2015-01-15,21.5,22.44,21.3,21.94,124593.17,0
2015-01-14,20.95,22.78,20.27,21.73,131908.81,0
2015-01-13,20.05,21.12,20.05,20.78,87808.07,0
2015-01-12,19.85,20.38,19.8,20.05,34019.89,0
2015-01-09,19.65,20.6,19.59,19.78,46541.35,0
2015-01-08,20.0,20.74,19.81,19.91,43080.1,0
2015-01-07,20.5,20.66,19.98,20.19,61937.65,0
2015-01-06,19.41,21.25,19.11,20.68,104660.37,0
2015-01-05,19.41,19.63,18.8,19.45,40940.18,0
