Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,12.4,13.43,12.25,13.15,587956.5,0
2015-11-10,12.36,12.83,12.11,12.55,571789.19,0
2015-11-09,11.93,12.18,11.66,12.09,446161.94,0
2015-11-06,12.0,12.36,11.93,12.18,357671.31,0
2015-11-05,12.15,12.21,11.71,11.9,378647.69,0
2015-11-04,11.56,12.35,11.55,12.24,380580.28,0
2015-11-03,11.6,11.73,11.15,11.55,274548.12,0
2015-11-02,11.72,12.15,11.08,11.35,410648.5,0
2015-10-30,12.85,12.85,11.88,12.16,620855.19,0
2015-10-29,13.1,13.5,12.75,13.18,760871.19,0
2015-10-28,13.0,13.59,12.7,13.23,1127506.12,0
2015-10-27,11.07,12.35,11.03,12.35,522691.72,0
2015-10-26,10.65,11.31,10.33,11.23,528381.5,0
2015-10-23,10.35,10.8,10.15,10.6,264909.53,0
2015-10-22,9.75,10.27,9.7,10.21,242517.09,0
2015-10-21,10.98,10.98,9.88,9.88,367463.44,0
2015-10-20,10.9,11.08,10.76,10.98,282639.47,0
2015-10-19,11.0,11.27,10.52,10.82,465524.81,0
2015-10-16,10.05,11.22,10.0,11.19,677926.56,0
2015-10-15,9.24,10.3,9.2,10.2,482205.38,0
2015-10-14,9.52,9.8,9.32,9.38,275833.0,0
2015-10-13,9.23,10.05,9.12,9.69,392150.72,0
2015-10-12,8.82,9.49,8.82,9.39,315470.22,0
2015-10-09,8.6,9.0,8.52,8.82,246093.16,0
2015-10-08,8.52,8.72,8.42,8.62,173551.94,0
2015-10-07,8.26,8.32,8.06,8.24,3093.27,0
2015-09-30,8.22,8.35,8.02,8.2,107168.93,0
2015-09-29,8.22,8.32,8.01,8.19,131217.58,0
2015-09-28,8.22,8.54,8.05,8.46,148701.12,0
2015-09-25,8.88,8.93,8.18,8.22,293195.81,0
2015-09-24,8.51,9.27,8.51,9.09,374623.06,0
2015-09-23,8.51,8.73,8.36,8.49,189625.61,0
2015-09-22,8.7,8.9,8.57,8.74,281660.97,0
2015-09-21,8.5,9.15,8.33,8.9,411063.78,0
2015-09-18,7.8,8.5,7.66,8.5,181153.66,0
2015-09-17,7.9,8.23,7.69,7.73,193494.8,0
2015-09-16,7.43,8.04,7.01,8.0,231065.95,0
2015-09-15,7.7,7.87,7.31,7.31,160040.22,0
2015-09-14,9.14,9.28,8.12,8.12,188093.75,0
2015-09-11,8.95,9.12,8.8,9.02,148918.06,0
2015-09-10,8.82,9.15,8.69,8.94,166225.36,0
2015-09-09,8.75,9.15,8.68,9.06,230675.81,0
2015-09-08,8.21,8.83,7.9,8.77,180499.19,0
2015-09-07,8.15,8.75,8.15,8.31,172558.55,0
2015-09-02,7.46,8.34,7.29,8.11,270746.97,0
2015-09-01,8.81,8.84,8.06,8.06,187699.78,0
2015-08-31,9.47,9.47,8.88,8.95,214776.48,0
2015-08-28,8.96,9.67,8.81,9.61,262750.41,0
2015-08-27,8.75,8.99,7.9,8.84,223772.06,0
2015-08-26,9.15,9.69,8.57,8.57,269854.84,0
2015-08-25,9.52,9.85,9.52,9.52,102750.75,0
2015-08-24,10.98,10.99,10.58,10.58,83226.1,0
2015-08-21,12.65,12.85,11.75,11.75,311326.66,0
2015-08-20,12.38,13.88,12.01,13.05,462811.69,0
2015-08-19,11.98,12.75,11.3,12.63,249666.58,0
2015-08-18,14.0,14.0,12.48,12.48,392522.09,0
2015-08-17,13.02,13.96,12.6,13.87,354941.44,0
2015-08-14,13.37,13.58,13.07,13.17,300018.41,0
2015-08-13,12.52,13.35,12.5,13.32,289994.88,0
2015-08-12,12.71,13.09,12.5,12.54,212701.39,0
2015-08-11,12.85,13.3,12.7,12.95,317540.66,0
2015-08-10,12.4,12.98,12.19,12.85,261656.62,0
2015-08-07,11.77,12.25,11.77,12.17,204928.19,0
2015-08-06,11.62,11.86,11.41,11.62,126843.55,0
2015-08-05,12.13,12.48,11.81,11.91,220958.61,0
2015-08-04,11.42,12.4,11.37,12.38,228398.75,0
2015-08-03,11.4,11.4,10.88,11.39,202614.23,0
2015-07-31,11.15,11.59,11.12,11.45,185114.19,0
2015-07-30,11.61,12.16,11.31,11.35,258628.41,0
2015-07-29,11.33,11.96,10.6,11.81,278790.5,0
2015-07-28,11.01,11.63,10.48,11.14,406975.38,0
2015-07-27,12.41,13.48,11.64,11.64,463163.03,0
2015-07-24,13.58,13.66,12.75,12.93,550379.38,0
2015-07-23,12.55,13.64,12.25,13.64,547881.69,0
2015-07-22,12.48,12.72,11.91,12.4,380047.22,0
2015-07-21,11.96,12.85,11.8,12.5,439288.41,0
2015-07-20,12.0,12.52,11.7,12.36,531117.31,0
2015-07-17,11.12,12.12,10.92,11.97,579107.75,0
2015-07-16,10.25,11.48,10.06,11.02,502411.19,0
2015-07-15,11.13,11.13,10.61,10.93,704712.75,0
2015-07-14,10.12,10.12,10.12,10.12,6315.67,0
2015-07-07,9.54,9.94,9.2,9.2,183836.19,0
2015-07-06,11.92,11.92,9.76,10.22,446930.75,0
2015-07-03,11.35,12.78,10.72,10.84,372778.81,0
2015-07-02,13.35,13.35,11.91,11.91,249106.06,0
2015-07-01,14.44,14.98,13.23,13.23,283012.28,0
2015-06-30,13.22,14.88,12.25,14.7,326680.12,0
2015-06-29,15.31,15.57,13.61,13.61,217000.88,0
2015-06-26,16.12,16.3,15.12,15.12,173789.81,0
2015-06-25,17.66,17.87,16.18,16.8,259681.69,0
2015-06-24,17.96,18.3,17.58,17.87,268292.59,0
2015-06-23,17.01,17.73,15.91,17.43,244778.77,0
2015-06-19,18.49,18.49,17.01,17.01,223285.77,0
2015-06-18,20.03,20.03,18.88,18.9,224010.28,0
2015-06-17,20.2,20.5,18.74,20.05,312980.06,0
2015-06-16,20.5,20.5,19.45,20.2,320354.38,0
2015-06-15,21.77,22.0,20.88,20.92,443488.91,0
2015-06-12,21.89,22.98,21.46,22.26,566961.38,0
2015-06-11,22.85,23.47,22.0,22.16,824558.88,0
2015-06-10,20.0,22.17,19.61,22.17,535276.25,0
2015-06-09,19.6,20.46,19.2,20.15,313723.72,0
2015-06-08,20.83,20.83,19.61,19.85,456234.16,0
2015-06-05,21.67,22.65,20.72,21.04,810241.75,0
2015-06-04,19.93,21.92,19.61,21.92,875089.06,0
2015-06-03,29.7,31.92,27.6,31.92,421075.03,0
2015-06-02,26.43,29.02,26.42,29.02,246869.31,0
2015-06-01,25.28,26.75,25.05,26.38,161396.02,0
2015-05-29,24.36,25.46,22.87,24.79,201654.7,0
2015-05-28,27.3,28.35,24.47,24.47,282215.25,0
2015-05-27,27.97,27.97,26.58,27.19,238090.39,0
2015-05-26,25.62,27.58,25.61,27.33,293855.41,0
2015-05-25,24.81,25.95,24.6,25.62,215471.22,0
2015-05-22,25.27,25.97,24.4,25.07,246780.45,0
2015-05-21,24.09,25.16,24.0,25.07,216622.03,0
2015-05-20,24.29,25.2,23.98,24.07,237939.83,0
2015-05-19,23.05,24.22,22.81,24.0,180631.33,0
2015-05-18,22.7,23.38,22.51,23.1,125313.66,0
2015-05-15,23.72,23.73,22.6,22.7,189205.12,0
2015-05-14,24.24,24.3,23.69,23.72,133940.42,0
2015-05-13,23.75,24.75,23.42,24.44,215949.44,0
2015-05-12,23.9,24.17,23.44,23.64,155165.23,0
2015-05-11,23.0,23.91,22.5,23.86,159980.0,0
2015-05-08,22.02,22.72,21.93,22.72,97462.24,0
2015-05-07,21.74,22.08,21.62,21.81,70049.28,0
2015-05-06,22.01,22.48,21.7,21.85,87883.01,0
2015-05-05,23.01,23.21,21.92,22.06,112678.93,0
2015-05-04,23.2,23.28,22.51,23.0,75091.68,0
2015-04-30,23.11,23.68,23.0,23.03,92022.33,0
2015-04-29,22.8,23.34,22.16,23.1,94077.45,0
2015-04-28,24.28,24.28,22.91,22.94,168063.66,0
2015-04-27,24.85,25.7,24.56,24.6,216276.69,0
2015-04-24,24.2,24.93,24.01,24.81,162809.73,0
2015-04-23,24.66,24.71,24.0,24.66,180701.86,0
2015-04-22,24.13,24.68,24.01,24.5,176621.33,0
2015-04-21,22.97,24.19,22.97,24.13,126896.42,0
2015-04-20,23.75,24.0,22.88,22.96,155347.73,0
2015-04-17,23.92,24.7,23.68,23.85,165490.03,0
2015-04-16,23.4,24.22,23.11,23.9,127099.8,0
2015-04-15,25.0,25.01,23.61,23.65,159715.86,0
2015-04-14,26.0,26.19,24.71,25.09,199102.45,0
2015-04-13,25.81,26.47,25.2,26.19,214628.81,0
2015-04-10,25.7,26.77,25.5,25.9,294098.0,0
2015-04-09,24.2,26.25,23.3,26.25,423941.34,0
2015-04-08,23.86,24.9,22.63,23.86,308040.22,0
2015-04-07,22.1,23.91,21.72,23.32,325993.94,0
2015-04-03,21.85,22.75,21.71,22.39,283323.38,0
2015-04-02,20.9,22.51,20.71,22.26,405169.81,0
2015-04-01,20.5,20.99,20.34,20.97,169614.55,0
2015-03-31,20.76,20.95,20.39,20.46,160638.06,0
2015-03-30,20.75,21.15,20.45,20.7,168472.05,0
2015-03-27,20.72,21.18,20.59,20.8,128615.14,0
2015-03-26,21.45,21.77,20.49,20.72,232556.91,0
2015-03-25,21.05,22.5,20.81,21.45,302442.31,0
2015-03-24,20.6,21.58,19.98,21.05,350204.38,0
2015-03-23,20.07,20.6,19.97,20.58,256036.81,0
2015-03-20,20.0,20.67,20.0,20.19,240890.08,0
2015-03-19,20.3,20.44,19.9,20.06,192804.95,0
2015-03-18,20.05,20.77,19.87,20.37,251649.17,0
2015-03-17,20.42,20.78,19.94,20.23,308723.72,0
2015-03-16,19.51,20.48,19.35,20.35,387475.38,0
2015-03-13,19.59,19.92,18.9,19.49,323133.19,0
2015-03-12,19.29,20.48,18.8,19.75,597258.88,0
2015-03-11,18.25,18.86,17.94,18.62,248899.34,0
2015-03-10,17.95,18.5,17.95,18.25,139331.83,0
2015-03-09,17.71,18.08,17.52,17.95,79568.83,0
2015-03-06,18.29,18.47,17.66,17.66,115558.45,0
2015-03-05,18.68,18.85,18.11,18.29,176955.48,0
2015-03-04,17.82,18.6,17.79,18.4,212826.62,0
2015-03-03,18.19,18.42,17.83,17.85,183032.8,0
2015-03-02,18.01,18.14,17.72,18.12,159928.77,0
2015-02-27,17.71,18.13,17.51,17.98,139350.45,0
2015-02-26,17.86,17.92,17.4,17.71,106275.12,0
2015-02-25,18.09,18.17,17.8,17.87,86324.66,0
2015-02-24,18.15,18.8,18.15,18.21,2474.38,0
2015-02-17,18.56,18.6,17.8,17.99,183470.89,0
2015-02-16,18.15,18.88,18.13,18.64,262254.09,0
2015-02-13,17.77,18.33,17.4,18.05,233338.88,0
2015-02-12,17.24,17.97,17.21,17.77,202745.52,0
2015-02-11,17.3,17.5,17.05,17.22,98588.94,0
2015-02-10,16.77,17.45,16.69,17.39,123860.08,0
2015-02-09,17.21,17.49,16.82,16.92,110048.98,0
2015-02-06,17.94,18.08,17.09,17.31,290233.44,0
2015-02-05,16.6,17.72,16.39,17.72,270135.91,0
2015-02-04,16.29,16.3,16.04,16.11,72829.06,0
2015-02-03,16.2,16.39,15.99,16.29,74221.89,0
2015-02-02,16.4,16.54,16.02,16.05,77367.91,0
2015-01-30,17.11,17.38,16.68,16.68,85603.16,0
2015-01-29,17.36,17.46,16.92,17.1,110716.4,0
2015-01-28,16.88,18.05,16.74,17.61,255331.48,0
2015-01-27,17.22,17.26,16.62,16.87,98907.52,0
2015-01-26,16.85,17.21,16.75,17.12,86040.27,0
2015-01-23,17.25,17.41,16.71,16.76,108356.94,0
2015-01-22,17.15,17.45,17.1,17.18,145707.58,0
2015-01-21,17.13,17.46,16.8,17.46,246979.25,0
2015-01-20,16.15,17.08,16.15,16.98,179353.19,0
2015-01-19,15.84,16.65,15.62,16.1,146766.75,0
2015-01-16,15.88,16.37,15.83,16.2,83394.56,0
2015-01-15,15.92,15.97,15.82,15.88,43656.77,0
2015-01-14,16.0,16.07,15.76,15.88,55597.69,0
2015-01-13,15.55,16.18,15.55,15.98,92035.06,0
2015-01-12,15.5,15.87,15.31,15.5,47478.21,0
2015-01-09,15.6,15.89,15.6,15.6,48897.66,0
2015-01-08,15.6,15.95,15.6,15.68,51306.53,0
2015-01-07,16.07,16.16,15.65,15.7,75732.68,0
2015-01-06,15.46,16.36,15.29,16.1,126577.84,0
2015-01-05,15.37,15.68,15.19,15.6,67254.49,0
