Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,12.44,12.99,12.0,12.08,459915.38,0
2015-07-29,11.81,12.58,11.02,12.44,458590.84,0
2015-07-28,11.9,12.68,11.48,11.48,585752.31,0
2015-07-27,13.78,14.11,12.76,12.76,479808.75,0
2015-07-24,14.8,14.96,14.0,14.18,622875.88,0
2015-07-23,14.33,15.24,14.1,14.82,672998.75,0
2015-07-22,14.11,14.46,13.6,14.31,579908.81,0
2015-07-21,13.59,14.35,13.28,14.1,570745.31,0
2015-07-20,13.82,14.46,13.5,13.83,785037.38,0
2015-07-17,13.0,14.19,12.93,13.8,574988.81,0
2015-07-16,11.76,13.46,11.35,12.93,712403.56,0
2015-07-15,13.8,13.8,12.61,12.61,556119.56,0
2015-07-14,13.4,14.01,12.75,14.01,1166462.38,0
2015-07-13,12.74,12.74,12.39,12.74,508482.09,0
2015-07-10,11.4,11.58,11.22,11.58,218955.48,0
2015-07-09,9.2,10.53,9.2,10.53,568294.19,0
2015-07-08,9.09,10.17,9.09,9.57,1697506.5,0
2015-07-07,10.18,10.88,10.1,10.1,207974.56,0
2015-07-06,13.72,13.72,11.22,11.22,806533.0,0
2015-07-03,13.0,13.9,12.47,12.47,488379.78,0
2015-07-02,15.41,15.81,13.85,13.85,505406.19,0
2015-07-01,16.1,16.93,14.61,15.39,603353.5,0
2015-06-30,14.3,15.7,13.41,15.52,532720.25,0
2015-06-29,17.0,17.18,14.9,14.9,422549.59,0
2015-06-26,17.8,17.8,16.56,16.56,347996.62,0
2015-06-25,20.2,20.37,18.1,18.4,402824.59,0
2015-06-24,19.89,20.5,19.09,20.11,435001.91,0
2015-06-23,19.85,20.78,18.3,19.55,529982.56,0
2015-06-19,22.1,23.2,20.33,20.33,579176.81,0
2015-06-18,22.55,23.99,22.06,22.59,491273.0,0
2015-06-17,22.6,23.25,21.1,22.59,561731.62,0
2015-06-16,22.5,24.09,21.8,22.85,702079.0,0
2015-06-15,21.4,23.6,20.79,22.96,840792.56,0
2015-06-12,20.29,21.8,20.2,21.45,625690.12,0
2015-06-11,20.16,20.5,19.72,20.29,523489.97,0
2015-06-10,20.0,20.9,19.45,20.21,524116.88,0
2015-06-09,20.9,20.98,19.81,20.12,433724.88,0
2015-06-08,19.22,21.11,18.91,20.98,619443.44,0
2015-06-05,19.41,19.93,18.58,19.19,526902.38,0
2015-06-04,20.16,20.16,18.28,19.31,610905.25,0
2015-06-03,20.79,21.0,19.88,20.16,616531.31,0
2015-06-02,20.29,21.21,19.89,21.07,642366.69,0
2015-06-01,19.04,20.2,19.0,20.19,595363.88,0
2015-05-29,18.8,19.5,16.54,18.98,623424.31,0
2015-05-28,18.56,20.38,18.3,18.38,730623.5,0
2015-05-27,19.03,19.15,18.3,18.56,585609.06,0
2015-05-26,18.71,19.88,18.4,19.27,567701.0,0
2015-05-25,18.35,19.45,17.89,18.42,798355.31,0
2015-05-22,16.25,17.82,16.25,17.82,730394.5,0
2015-05-21,15.75,16.25,15.5,16.2,479552.56,0
2015-05-20,15.38,16.38,15.28,15.78,557620.81,0
2015-05-19,15.03,15.43,14.7,15.38,411788.81,0
2015-05-18,14.85,15.3,14.68,14.92,303890.12,0
2015-05-15,15.57,15.79,14.7,14.85,362103.38,0
2015-05-14,15.98,16.1,15.42,15.59,395698.47,0
2015-05-13,14.55,16.2,14.39,16.03,771722.38,0
2015-05-12,14.7,14.93,14.2,14.81,475982.66,0
2015-05-11,13.88,14.78,13.88,14.65,423962.06,0
2015-05-08,13.15,13.81,13.15,13.77,250252.98,0
2015-05-07,13.61,13.71,13.09,13.11,225469.06,0
2015-05-06,14.0,14.27,13.54,13.68,254117.84,0
2015-05-05,14.53,14.62,13.8,13.93,317255.62,0
2015-05-04,14.69,14.72,14.1,14.43,309208.28,0
2015-04-30,13.98,14.8,13.86,14.5,437950.56,0
2015-04-29,13.61,14.08,13.55,13.98,250963.19,0
2015-04-28,13.98,14.19,13.51,13.63,257619.67,0
2015-04-27,14.1,14.31,13.82,13.99,281499.0,0
2015-04-24,14.36,14.5,13.6,14.1,398531.38,0
2015-04-23,14.9,15.13,14.5,14.66,439156.38,0
2015-04-22,14.11,14.48,13.9,14.26,418580.12,0
2015-04-21,13.6,14.07,13.6,14.06,227578.75,0
2015-04-20,13.87,14.1,13.23,13.59,299945.53,0
2015-04-17,14.13,14.52,13.8,13.86,264209.81,0
2015-04-16,13.8,14.4,13.5,13.94,224759.16,0
2015-04-15,14.6,14.61,13.83,14.03,290972.38,0
2015-04-14,14.83,15.06,14.43,14.69,320315.09,0
2015-04-13,14.98,15.5,14.75,14.84,334155.56,0
2015-04-10,14.01,15.17,14.0,15.0,350403.0,0
2015-04-09,14.67,14.67,13.53,14.18,398703.22,0
2015-04-08,15.36,15.62,14.39,14.78,405207.06,0
2015-04-07,15.12,16.16,15.11,15.35,534952.38,0
2015-04-03,14.18,15.3,13.9,15.11,418325.78,0
2015-04-02,14.1,14.88,13.84,14.23,411407.59,0
2015-04-01,12.85,14.32,12.8,14.13,507371.38,0
2015-03-31,12.1,13.18,11.84,13.16,549866.94,0
2015-03-30,11.88,12.17,11.82,11.98,242003.41,0
2015-03-27,11.7,12.23,11.67,11.92,281444.31,0
2015-03-26,12.08,12.19,11.52,11.69,312663.94,0
2015-03-25,12.28,12.36,12.03,12.08,315568.19,0
2015-03-24,11.84,12.3,11.51,12.26,470823.88,0
2015-03-23,12.02,12.04,11.58,11.87,408901.03,0
2015-03-20,12.08,12.25,11.9,12.02,260678.94,0
2015-03-19,11.95,12.3,11.7,12.13,340076.59,0
2015-03-18,11.49,12.25,11.35,12.0,400211.12,0
2015-03-17,11.68,11.96,11.22,11.59,522297.06,0
2015-03-16,10.75,11.75,10.75,11.7,515993.0,0
2015-03-13,10.68,10.96,10.53,10.72,309359.56,0
2015-03-12,10.49,11.05,10.21,10.72,594943.88,0
2015-03-11,9.91,10.93,9.9,10.55,462413.59,0
2015-03-10,9.88,10.14,9.81,9.98,272110.59,0
2015-03-09,9.88,10.13,9.72,9.89,352880.06,0
2015-03-06,9.68,10.29,9.67,9.92,635642.06,0
2015-03-05,9.7,9.75,9.51,9.66,269618.62,0
2015-03-04,9.6,10.0,9.43,9.77,439552.03,0
2015-03-03,9.03,9.97,8.98,9.74,849964.06,0
2015-03-02,8.89,9.17,8.87,9.06,333532.03,0
2015-02-27,8.91,8.95,8.78,8.88,261264.61,0
2015-02-26,9.02,9.09,8.9,8.99,225331.42,0
2015-02-25,8.76,9.1,8.67,9.02,381954.12,0
2015-02-24,8.73,8.79,8.71,8.74,3928.5,0
2015-02-17,8.73,8.77,8.62,8.73,183456.05,0
2015-02-16,8.57,8.72,8.52,8.71,204927.12,0
2015-02-13,8.47,8.58,8.44,8.55,178469.14,0
2015-02-12,8.58,8.64,8.42,8.42,247939.23,0
2015-02-11,8.71,8.81,8.52,8.62,264218.47,0
2015-02-10,8.62,8.87,8.54,8.7,364679.78,0
2015-02-09,8.6,8.83,8.28,8.63,379544.69,0
2015-02-06,8.72,8.92,8.57,8.63,329636.81,0
2015-02-05,8.64,8.94,8.6,8.72,397573.03,0
2015-02-04,8.58,8.85,8.53,8.65,381627.31,0
2015-02-03,8.49,8.85,8.46,8.63,361153.91,0
2015-02-02,8.8,8.8,8.38,8.48,326317.06,0
2015-01-30,8.81,9.18,8.81,8.86,397682.81,0
2015-01-29,8.8,9.24,8.67,8.91,691499.75,0
2015-01-28,9.51,9.95,9.12,9.14,1259745.12,0
