Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,6.55,6.66,6.4,6.42,134929.09,0
2015-09-22,6.71,6.85,6.58,6.67,166653.05,0
2015-09-21,6.31,6.71,6.25,6.71,176248.75,0
2015-09-18,6.4,6.52,6.23,6.43,137111.73,0
2015-09-17,6.63,6.94,6.31,6.33,227218.53,0
2015-09-16,6.13,6.73,6.0,6.73,233097.7,0
2015-09-15,6.51,6.67,6.12,6.12,195083.59,0
2015-09-14,7.49,7.56,6.8,6.8,183049.77,0
2015-09-11,7.4,7.62,7.29,7.55,197339.83,0
2015-09-10,7.35,7.95,7.1,7.47,263853.38,0
2015-09-09,7.26,7.59,7.22,7.4,251419.05,0
2015-09-08,6.84,7.35,6.7,7.24,138521.67,0
2015-09-07,7.05,7.49,6.84,6.9,226311.09,0
2015-09-02,6.4,7.09,6.15,7.06,324974.22,0
2015-09-01,7.39,7.58,6.81,6.81,242393.44,0
2015-08-31,7.78,8.05,7.51,7.57,292019.62,0
2015-08-28,7.4,7.8,7.23,7.73,282417.06,0
2015-08-27,7.0,7.2,6.5,7.12,250750.02,0
2015-08-26,7.25,7.64,6.65,6.77,344992.28,0
2015-08-25,7.21,7.52,7.21,7.21,183342.84,0
2015-08-24,8.3,8.56,8.01,8.01,209372.38,0
2015-08-21,9.6,9.89,8.9,8.9,293587.19,0
2015-08-20,10.46,10.75,9.8,9.89,319734.22,0
2015-08-19,9.85,10.66,9.5,10.45,421465.56,0
2015-08-18,11.49,11.49,10.35,10.35,450550.16,0
2015-08-17,10.56,11.8,10.39,11.5,605934.62,0
2015-08-14,11.5,11.98,10.9,10.98,781929.31,0
2015-08-13,10.2,11.26,10.11,11.26,606979.75,0
2015-08-12,10.5,10.68,10.11,10.24,423930.25,0
2015-08-11,10.18,11.28,10.1,10.71,738670.19,0
2015-08-10,10.18,10.66,9.9,10.29,603209.38,0
2015-08-07,9.09,10.04,9.09,10.04,477512.06,0
2015-08-06,9.4,9.68,9.0,9.13,347430.41,0
2015-08-05,9.55,10.28,9.41,9.73,523413.84,0
2015-08-04,9.69,9.8,9.16,9.7,484108.19,0
2015-08-03,8.45,9.39,8.18,9.39,459275.78,0
2015-07-31,7.88,8.61,7.88,8.54,284169.31,0
2015-07-30,8.7,8.83,7.98,8.05,301334.41,0
2015-07-29,8.31,8.85,8.01,8.77,287721.62,0
2015-07-28,8.19,8.79,7.97,8.11,467105.12,0
2015-07-27,9.5,9.71,8.86,8.86,474734.34,0
2015-07-24,10.1,10.5,9.73,9.84,497501.31,0
2015-07-23,10.18,10.5,9.97,10.22,494744.78,0
2015-07-22,9.83,10.84,9.41,10.42,716070.62,0
2015-07-21,9.53,10.35,9.31,10.02,619896.0,0
2015-07-20,9.84,10.29,9.55,9.8,605621.0,0
2015-07-17,9.71,10.53,9.38,10.14,793445.06,0
2015-07-16,9.64,10.45,8.72,9.71,860064.44,0
2015-07-15,8.35,9.64,7.88,9.64,975524.19,0
2015-07-14,8.9,9.6,8.55,8.76,739378.38,0
2015-07-13,8.74,9.16,8.32,9.16,785303.62,0
2015-07-10,8.31,8.33,7.9,8.33,245056.2,0
2015-07-09,6.89,7.57,6.88,7.57,414650.72,0
2015-07-08,5.63,6.88,5.63,6.88,1139234.5,0
2015-07-07,6.15,6.98,6.01,6.25,602399.19,0
2015-07-06,6.52,6.52,5.34,6.52,680413.94,0
2015-07-03,6.31,6.65,5.93,5.93,281761.81,0
2015-07-02,7.4,7.52,6.59,6.59,232921.67,0
2015-07-01,8.09,8.29,7.28,7.32,227822.02,0
2015-06-30,7.46,8.25,6.84,8.09,295201.47,0
2015-06-29,8.7,8.75,7.52,7.6,306141.91,0
2015-06-26,8.9,9.15,8.32,8.35,261331.44,0
2015-06-25,9.34,9.69,9.1,9.24,321568.53,0
2015-06-24,9.2,9.5,9.0,9.34,189943.97,0
2015-06-23,9.24,9.4,8.33,9.14,211099.95,0
2015-06-19,9.7,10.1,9.2,9.25,211519.58,0
2015-06-18,10.14,10.6,9.99,10.0,287059.34,0
2015-06-17,9.99,10.22,9.47,10.14,231786.11,0
2015-06-16,10.59,10.67,9.95,9.96,295008.97,0
2015-06-15,10.84,10.95,10.5,10.81,349997.84,0
2015-06-12,10.45,11.16,10.44,10.76,411462.34,0
2015-06-11,10.51,10.55,10.3,10.43,222020.12,0
2015-06-10,10.34,10.69,10.1,10.5,315268.12,0
2015-06-09,10.39,10.64,10.2,10.43,247101.44,0
2015-06-08,10.7,10.79,10.21,10.39,357805.09,0
2015-06-05,10.07,10.85,10.0,10.69,558912.12,0
2015-06-04,9.7,9.96,9.17,9.89,421702.09,0
2015-06-03,9.56,9.87,9.37,9.67,378178.78,0
2015-06-02,9.12,9.53,8.97,9.5,390380.16,0
2015-06-01,8.62,9.1,8.58,9.06,301475.59,0
2015-05-29,8.61,8.87,8.1,8.54,295737.25,0
2015-05-28,9.4,9.88,8.58,8.67,489088.19,0
2015-05-27,9.25,9.45,9.0,9.25,374340.97,0
2015-05-26,9.0,9.3,8.81,9.27,434094.41,0
2015-05-25,8.7,9.08,8.56,8.97,369689.53,0
2015-05-22,9.1,9.11,8.56,8.77,509762.88,0
2015-05-21,8.14,8.84,8.02,8.83,436608.53,0
2015-05-20,7.97,8.15,7.78,8.05,341239.09,0
2015-05-19,7.61,8.0,7.56,7.93,233255.8,0
2015-05-18,7.66,7.66,7.51,7.61,144154.28,0
2015-05-15,7.99,8.0,7.62,7.67,179502.69,0
2015-05-14,7.92,8.2,7.79,7.99,273456.97,0
2015-05-13,7.76,7.91,7.6,7.91,239316.56,0
2015-05-12,7.88,7.88,7.65,7.77,178953.0,0
2015-05-11,7.7,7.87,7.62,7.84,219905.7,0
2015-05-08,7.23,7.5,7.19,7.48,154853.03,0
2015-05-07,7.24,7.36,6.98,7.14,178798.17,0
2015-05-06,7.79,7.86,7.2,7.24,205185.73,0
2015-05-05,8.33,8.33,7.65,7.72,231292.89,0
2015-05-04,8.25,8.5,8.04,8.34,215379.12,0
2015-04-30,8.03,8.49,7.98,8.22,231711.09,0
2015-04-29,11.05,11.65,11.05,11.48,130398.91,0
2015-04-28,11.92,12.1,11.13,11.29,196166.27,0
2015-04-27,12.0,12.3,11.8,11.87,207582.77,0
2015-04-24,11.75,12.34,11.6,11.9,235511.34,0
2015-04-23,11.89,12.8,11.8,12.0,384317.28,0
2015-04-22,10.81,11.66,10.8,11.66,307271.34,0
2015-04-21,10.0,10.6,9.9,10.6,170407.05,0
2015-04-20,10.78,10.82,10.01,10.19,264745.5,0
2015-04-17,11.18,11.3,10.62,10.71,280217.75,0
2015-04-16,10.8,11.44,10.65,11.11,171627.3,0
2015-04-15,11.14,11.5,10.71,11.09,201788.2,0
2015-04-14,10.51,11.3,10.42,11.14,230388.62,0
2015-04-13,10.62,10.75,10.35,10.5,210892.2,0
2015-04-10,10.07,10.49,9.98,10.3,211006.59,0
2015-04-09,9.8,10.3,9.43,10.2,287906.28,0
2015-04-08,9.81,9.97,9.59,9.79,239049.91,0
2015-04-07,9.54,10.08,9.5,9.78,261191.23,0
2015-04-03,9.21,9.55,9.14,9.55,240989.36,0
2015-04-02,9.26,9.29,9.03,9.21,224661.09,0
2015-04-01,9.25,9.35,9.09,9.27,206107.97,0
2015-03-31,9.63,9.7,9.05,9.26,290681.06,0
2015-03-30,8.94,9.6,8.8,9.3,294858.41,0
2015-03-27,8.79,8.99,8.66,8.9,216131.66,0
2015-03-26,9.0,9.2,8.56,8.7,345796.84,0
2015-03-25,7.93,8.79,7.88,8.79,352489.81,0
2015-03-24,8.13,8.13,7.76,7.99,235926.06,0
2015-03-23,8.12,8.29,8.08,8.15,202562.95,0
2015-03-20,7.89,8.2,7.82,8.12,245156.52,0
2015-03-19,7.65,8.3,7.55,7.93,319762.16,0
2015-03-18,7.33,7.72,7.33,7.68,239273.19,0
2015-03-17,7.28,7.49,7.2,7.36,183460.16,0
2015-03-16,7.11,7.29,7.06,7.24,166505.88,0
2015-03-13,7.15,7.18,7.03,7.09,104677.2,0
2015-03-12,7.02,7.16,6.95,7.14,138252.39,0
2015-03-11,7.01,7.13,6.96,6.98,100614.07,0
2015-03-10,7.02,7.15,6.96,7.05,130569.37,0
2015-03-09,6.91,7.04,6.79,7.04,126173.83,0
2015-03-06,6.99,7.18,6.92,6.95,145243.62,0
2015-03-05,6.87,6.95,6.81,6.93,131015.34,0
2015-03-04,6.58,6.98,6.55,6.9,258670.06,0
2015-03-03,6.73,6.73,6.56,6.6,145676.06,0
2015-03-02,6.76,6.87,6.69,6.74,145640.17,0
2015-02-27,6.66,6.69,6.59,6.66,81768.24,0
2015-02-26,6.5,6.68,6.47,6.66,89672.14,0
2015-02-25,6.56,6.56,6.45,6.5,58864.3,0
2015-02-24,6.52,6.6,6.5,6.55,1604.0,0
2015-02-17,6.44,6.58,6.44,6.54,89404.97,0
2015-02-16,6.38,6.47,6.35,6.46,66333.98,0
2015-02-13,6.3,6.48,6.3,6.39,78774.11,0
2015-02-12,6.33,6.33,6.24,6.28,45989.8,0
2015-02-11,6.3,6.35,6.25,6.31,41766.18,0
2015-02-10,6.16,6.38,6.16,6.3,53162.38,0
2015-02-09,6.12,6.24,6.09,6.16,43338.56,0
2015-02-06,6.36,6.36,6.14,6.15,76313.81,0
2015-02-05,6.53,6.56,6.36,6.36,99848.98,0
2015-02-04,6.45,6.52,6.34,6.35,100499.84,0
2015-02-03,6.55,6.6,6.33,6.46,115697.1,0
2015-02-02,6.6,6.72,6.49,6.52,105039.0,0
2015-01-30,6.53,6.8,6.53,6.68,173232.36,0
2015-01-29,6.4,6.62,6.4,6.53,68308.9,0
2015-01-28,6.6,6.64,6.46,6.51,89668.54,0
2015-01-27,6.7,6.76,6.5,6.65,150954.91,0
2015-01-26,6.5,6.75,6.5,6.73,136735.31,0
2015-01-23,6.38,6.81,6.33,6.59,212686.38,0
2015-01-22,6.31,6.39,6.26,6.36,91807.61,0
2015-01-21,6.03,6.32,6.02,6.3,116235.89,0
2015-01-20,5.91,6.07,5.89,6.04,80433.28,0
2015-01-19,6.13,6.3,5.78,5.9,121478.18,0
2015-01-16,6.42,6.43,6.33,6.4,70976.36,0
2015-01-15,6.25,6.44,6.23,6.42,69815.55,0
2015-01-14,6.31,6.36,6.22,6.27,46182.19,0
2015-01-13,6.26,6.32,6.2,6.31,55939.75,0
2015-01-12,6.5,6.5,6.24,6.26,86884.13,0
2015-01-09,6.58,6.7,6.55,6.55,103088.81,0
2015-01-08,6.73,6.77,6.55,6.57,137396.14,0
2015-01-07,6.68,6.84,6.61,6.77,208692.88,0
2015-01-06,7.3,7.3,6.9,6.94,562357.94,0
2015-01-05,6.73,6.92,6.71,6.92,102017.8,0
