Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,31.5,33.89,30.55,33.1,89948.6,0
2015-10-23,30.8,31.4,29.89,30.9,72300.33,0
2015-10-22,29.97,31.35,29.21,30.7,79118.77,0
2015-10-21,32.65,32.79,29.79,30.05,147536.56,0
2015-10-20,32.1,34.2,31.8,33.1,125711.13,0
2015-10-19,32.45,33.91,31.7,32.6,95768.4,0
2015-10-16,33.9,34.4,32.36,32.93,89064.17,0
2015-10-15,32.21,33.85,31.61,33.35,112682.6,0
2015-10-14,30.81,33.58,30.7,32.9,163109.84,0
2015-10-13,30.16,31.5,30.0,31.0,83596.58,0
2015-10-12,30.65,32.97,30.65,30.95,167275.95,0
2015-10-09,30.1,31.98,29.2,30.95,117037.94,0
2015-10-08,31.76,32.16,30.76,30.8,151582.12,0
2015-10-07,28.5,29.5,27.99,29.24,1454.0,0
2015-09-30,26.58,29.24,26.2,29.24,103335.16,0
2015-09-29,25.41,27.45,24.81,26.58,73244.71,0
2015-09-28,25.1,26.4,25.08,26.2,50710.1,0
2015-09-25,27.15,27.15,24.6,24.89,77785.42,0
2015-09-24,26.95,27.76,26.81,27.23,57574.22,0
2015-09-23,27.2,27.8,26.5,27.06,91584.53,0
2015-09-22,29.06,29.7,27.51,28.31,103327.46,0
2015-09-21,27.0,28.4,26.39,28.23,104026.55,0
2015-09-18,26.2,27.82,26.2,27.5,101720.13,0
2015-09-17,27.4,29.5,24.23,26.03,132466.06,0
2015-09-16,25.0,26.92,24.65,26.92,110871.51,0
2015-09-15,25.61,27.52,24.4,24.47,127512.55,0
2015-09-14,29.5,32.33,27.11,27.11,164221.81,0
2015-09-11,30.0,31.55,29.58,30.12,166479.36,0
2015-09-10,24.82,28.8,24.82,28.8,192262.81,0
2015-09-09,26.7,26.7,25.13,26.18,269991.22,0
2015-08-26,22.78,24.27,22.06,24.27,114793.59,0
2015-08-25,21.9,25.26,21.86,22.06,134009.31,0
2015-08-24,25.9,25.9,24.29,24.29,88071.05,0
2015-08-21,28.58,29.58,26.79,26.99,74787.58,0
2015-08-20,32.41,32.5,29.77,29.77,63271.38,0
2015-08-19,29.0,33.73,28.98,33.08,91567.23,0
2015-08-18,35.0,35.26,32.13,32.13,90706.88,0
2015-08-17,35.69,37.3,32.53,35.7,134533.88,0
2015-08-14,32.19,36.14,31.43,36.14,156524.86,0
2015-08-13,30.6,33.5,30.45,32.85,131145.05,0
2015-08-12,34.5,34.5,31.0,31.3,168884.77,0
2015-08-11,33.02,33.5,32.61,33.5,109575.07,0
2015-08-10,29.49,30.45,28.8,30.45,58878.56,0
2015-08-07,25.92,27.68,25.92,27.68,87006.77,0
2015-08-06,22.18,25.16,22.0,25.16,133837.2,0
2015-08-05,21.79,22.87,21.7,22.87,137165.03,0
2015-08-04,19.18,20.79,19.02,20.79,50561.45,0
2015-08-03,20.5,21.0,18.9,18.9,63946.36,0
2015-07-31,20.51,21.85,20.51,21.0,50573.7,0
2015-07-30,22.51,23.69,21.53,21.57,90221.27,0
2015-07-29,22.21,23.0,20.0,22.95,112842.93,0
2015-07-28,21.53,23.3,21.53,21.53,123640.27,0
2015-07-27,25.82,26.3,23.92,23.92,95010.99,0
2015-07-24,28.7,29.24,26.1,26.58,84874.12,0
2015-07-23,28.39,29.94,27.4,29.0,83153.87,0
2015-07-22,28.99,30.75,27.49,28.91,96225.53,0
2015-07-21,27.15,29.7,26.11,29.48,54412.0,0
2015-07-20,27.37,28.4,27.01,27.95,80696.31,0
2015-07-17,23.64,26.07,23.05,26.07,80000.51,0
2015-07-16,20.81,24.46,20.62,23.7,98715.05,0
2015-07-15,24.8,25.5,22.24,22.24,156851.12,0
2015-07-14,24.5,24.71,23.22,24.71,115496.02,0
2015-07-13,22.46,22.46,21.85,22.46,98480.01,0
2015-07-10,19.86,20.42,19.02,20.42,41809.95,0
2015-07-09,15.3,18.56,15.3,18.56,103818.65,0
2015-07-08,16.61,17.65,16.61,16.87,237705.66,0
2015-07-07,18.46,18.46,18.46,18.46,14824.0,0
2015-07-06,24.48,24.61,20.51,20.51,77941.66,0
2015-07-03,23.01,24.65,22.79,22.79,84458.85,0
2015-07-02,26.0,27.0,25.32,25.32,80261.95,0
2015-07-01,30.15,31.75,28.13,28.13,93725.27,0
2015-06-30,28.5,32.5,27.75,31.26,126612.33,0
2015-06-29,32.1,34.0,30.83,30.83,69483.72,0
2015-06-26,36.01,36.99,34.25,34.25,65110.65,0
2015-06-25,39.49,41.5,37.42,38.05,76689.64,0
2015-06-24,39.01,42.0,38.25,39.25,113300.12,0
2015-06-23,44.5,45.8,39.93,39.93,89154.34,0
2015-06-19,44.15,46.5,43.13,44.37,98133.44,0
2015-06-18,47.0,51.58,46.0,46.0,120648.02,0
2015-06-17,50.67,50.7,45.88,49.2,163716.45,0
2015-06-16,45.33,51.39,45.1,49.19,277745.34,0
2015-06-15,46.66,46.75,44.5,46.72,198997.64,0
2015-06-12,42.5,42.5,42.5,42.5,6296.89,0
2015-06-11,38.64,38.64,38.64,38.64,5225.63,0
2015-06-10,33.5,35.13,33.5,35.13,153767.58,0
2015-06-08,31.94,31.94,31.94,31.94,8793.97,0
2015-06-05,29.04,29.04,29.04,29.04,787.64,0
2015-06-04,26.4,26.4,26.4,26.4,275.26,0
2015-06-03,24.0,24.0,24.0,24.0,842.44,0
2015-06-02,21.82,21.82,21.82,21.82,532.92,0
2015-06-01,19.84,19.84,19.84,19.84,107.07,0
2015-05-29,18.04,18.04,18.04,18.04,457.81,0
2015-05-28,16.4,16.4,16.4,16.4,138.18,0
2015-05-27,14.91,14.91,14.91,14.91,244.63,0
2015-05-26,13.55,13.55,13.55,13.55,82.9,0
2015-05-25,12.32,12.32,12.32,12.32,42.19,0
