Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,4.8,5.23,4.58,5.01,860389.69,0
2015-07-02,5.47,5.68,4.99,5.03,929425.06,0
2015-07-01,5.59,5.97,5.41,5.52,1388592.62,0
2015-06-30,5.0,5.68,4.64,5.68,1067802.12,0
2015-06-29,5.87,5.92,5.16,5.16,849869.88,0
2015-06-26,6.18,6.2,5.73,5.73,860548.94,0
2015-06-25,6.89,6.89,6.25,6.38,905656.5,0
2015-06-24,6.66,6.91,6.57,6.89,983382.19,0
2015-06-23,6.6,6.77,6.14,6.62,1113511.25,0
2015-06-19,7.37,7.47,6.82,6.82,1073719.12,0
2015-06-18,7.5,7.98,7.35,7.6,1710353.88,0
2015-06-17,7.38,7.56,7.11,7.5,1073497.88,0
2015-06-16,7.48,7.87,7.01,7.52,1528776.25,0
2015-06-15,7.3,7.79,7.21,7.57,1744546.75,0
2015-06-12,7.08,7.58,6.96,7.39,1812093.75,0
2015-06-11,7.06,7.2,6.93,7.06,1142542.88,0
2015-06-10,6.78,7.15,6.66,6.96,1409854.62,0
2015-06-09,6.9,7.0,6.75,6.82,788104.06,0
2015-06-08,6.86,7.05,6.76,6.93,1174263.12,0
2015-06-05,6.8,6.99,6.68,6.85,1156482.0,0
2015-06-04,6.84,6.84,6.31,6.68,979936.31,0
2015-06-03,6.91,7.11,6.64,6.84,1369308.25,0
2015-06-02,6.46,7.05,6.33,7.01,1738687.5,0
2015-06-01,6.08,6.45,6.02,6.41,1103911.75,0
2015-05-29,6.09,6.24,5.8,6.08,1088516.25,0
2015-05-28,6.22,6.9,6.1,6.15,1876069.0,0
2015-05-27,6.33,6.34,6.15,6.27,1022124.38,0
2015-05-26,6.33,6.39,6.12,6.35,1283897.25,0
2015-05-25,6.16,6.36,6.02,6.33,1465288.75,0
2015-05-22,5.95,6.16,5.83,6.15,1494464.75,0
2015-05-21,5.62,5.93,5.6,5.87,1081575.62,0
2015-05-20,5.72,5.77,5.6,5.63,845422.25,0
2015-05-19,5.47,5.7,5.47,5.69,662350.31,0
2015-05-18,5.5,5.6,5.43,5.49,487844.78,0
2015-05-15,5.57,5.63,5.42,5.56,755900.88,0
2015-05-14,5.85,5.95,5.7,5.75,448986.25,0
2015-05-13,11.53,11.84,11.28,11.56,505006.16,0
2015-05-12,11.75,11.84,11.38,11.56,419905.03,0
2015-05-11,11.05,11.66,11.05,11.65,418824.12,0
2015-05-08,10.78,10.95,10.66,10.94,226049.02,0
2015-05-07,10.65,10.74,10.39,10.52,155215.91,0
2015-05-06,10.76,10.8,10.6,10.78,190812.06,0
2015-05-05,10.93,11.0,10.55,10.68,243416.98,0
2015-05-04,10.92,11.2,10.86,11.08,227017.22,0
2015-04-30,11.03,11.25,10.82,11.06,271346.78,0
2015-04-29,10.77,11.07,10.68,10.97,176488.91,0
2015-04-28,11.2,11.26,10.63,10.77,246933.95,0
2015-04-27,11.06,11.25,11.06,11.19,263955.81,0
2015-04-24,10.88,11.04,10.8,11.0,243948.06,0
2015-04-23,11.2,11.21,10.95,11.06,290584.34,0
2015-04-22,10.98,11.32,10.95,11.2,395667.66,0
2015-04-21,10.5,10.99,10.5,10.94,299886.72,0
2015-04-20,10.85,10.89,10.42,10.44,276047.47,0
2015-04-17,11.04,11.08,10.81,10.84,227513.75,0
2015-04-16,10.6,11.09,10.48,10.89,241163.09,0
2015-04-15,11.49,11.5,10.82,10.84,324219.03,0
2015-04-14,11.88,11.89,11.46,11.58,418221.34,0
2015-04-13,12.05,12.1,11.75,11.96,632879.81,0
2015-04-10,11.41,11.97,11.26,11.86,516507.91,0
2015-04-09,11.95,11.95,11.01,11.48,676186.88,0
2015-04-08,11.7,12.38,11.59,12.0,1371152.38,0
2015-04-07,11.0,11.54,10.64,11.3,632621.06,0
2015-04-03,9.58,10.6,9.52,10.54,592149.88,0
2015-04-02,9.52,9.78,9.47,9.64,261549.8,0
2015-04-01,9.24,9.55,9.17,9.51,241895.16,0
2015-03-31,9.35,9.43,9.17,9.22,195384.14,0
2015-03-30,9.21,9.5,9.2,9.34,274763.06,0
2015-03-27,9.6,9.75,9.46,9.54,153517.81,0
2015-03-26,9.3,9.67,9.26,9.54,256634.23,0
2015-03-25,9.3,9.44,9.21,9.4,179855.09,0
2015-03-24,9.4,9.53,9.11,9.4,313562.12,0
2015-03-23,9.05,9.49,9.04,9.28,230488.61,0
2015-03-20,9.0,9.12,8.88,9.0,230801.98,0
2015-03-19,8.78,9.08,8.67,8.98,242451.67,0
2015-03-18,8.5,8.76,8.44,8.74,224122.58,0
2015-03-17,8.34,8.46,8.27,8.46,211966.81,0
2015-03-16,8.17,8.3,8.16,8.3,178427.48,0
2015-03-13,8.13,8.17,8.06,8.16,127269.23,0
2015-03-12,8.2,8.25,7.98,8.08,101239.92,0
2015-03-11,8.27,8.45,8.16,8.19,82333.87,0
2015-03-10,8.29,8.36,8.19,8.29,121006.14,0
2015-03-09,8.32,8.42,8.12,8.27,94084.48,0
2015-03-06,8.24,8.37,8.18,8.27,99373.42,0
2015-03-05,8.35,8.38,8.09,8.3,146555.69,0
2015-03-04,8.61,8.62,8.21,8.3,274664.94,0
2015-03-03,7.95,8.03,7.85,7.98,85481.45,0
2015-03-02,8.0,8.03,7.7,7.97,98575.97,0
2015-02-27,8.16,8.26,7.94,8.02,105313.1,0
2015-02-26,8.16,8.25,8.01,8.18,70338.13,0
2015-02-25,8.21,8.23,8.01,8.12,68729.81,0
2015-02-17,8.1,8.39,8.0,8.17,128001.37,0
2015-02-16,7.98,8.19,7.91,8.05,117731.16,0
2015-02-13,8.0,8.15,7.87,7.94,130054.24,0
2015-02-12,7.83,8.02,7.76,7.95,158438.77,0
2015-02-11,7.43,7.83,7.43,7.76,183063.23,0
2015-02-10,7.35,7.43,7.31,7.42,143511.88,0
2015-02-09,7.26,7.37,7.15,7.34,185403.41,0
2015-02-06,7.34,7.43,7.18,7.3,119449.01,0
2015-02-05,7.41,7.47,7.22,7.34,153847.3,0
2015-02-04,7.26,7.38,7.14,7.31,149095.09,0
2015-02-03,7.33,7.66,7.1,7.25,232005.06,0
2015-02-02,7.54,7.54,7.21,7.3,233691.09,0
2015-01-30,7.54,7.55,7.15,7.39,293997.56,0
2015-01-29,7.16,7.52,7.07,7.48,333519.25,0
2015-01-28,6.66,7.28,6.65,7.14,432798.19,0
2015-01-27,6.75,6.81,6.54,6.67,251894.05,0
2015-01-26,6.47,6.88,6.4,6.73,324171.34,0
2015-01-23,6.22,6.47,6.18,6.43,255330.94,0
2015-01-22,6.07,6.22,6.06,6.22,267500.22,0
2015-01-21,5.92,6.18,5.86,6.1,251260.02,0
2015-01-20,5.84,5.93,5.82,5.91,101515.0,0
2015-01-19,5.85,5.93,5.7,5.81,100650.09,0
2015-01-16,5.97,5.98,5.93,5.96,63747.45,0
2015-01-15,5.99,6.01,5.92,5.96,86214.64,0
2015-01-14,5.96,6.0,5.91,5.95,55747.69,0
2015-01-13,5.92,6.02,5.86,5.96,99162.0,0
2015-01-12,5.96,6.05,5.83,5.9,94078.77,0
2015-01-09,6.0,6.07,5.94,5.98,79618.66,0
2015-01-08,5.99,6.11,5.96,5.98,94959.11,0
2015-01-07,6.0,6.06,5.93,6.01,103168.55,0
2015-01-06,5.92,6.08,5.92,6.0,121196.28,0
2015-01-05,6.08,6.14,5.85,5.99,201424.06,0
