Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,21.05,21.9,20.73,20.9,55295.54,0
2015-08-13,20.87,22.0,19.88,20.99,72712.47,0
2015-08-12,19.9,21.46,19.6,20.79,79949.23,0
2015-08-11,19.66,20.37,19.43,19.85,78717.6,0
2015-08-10,18.8,19.88,18.56,19.68,77972.08,0
2015-08-07,18.3,18.79,17.91,18.55,47249.24,0
2015-08-06,17.85,18.35,17.52,17.87,29016.56,0
2015-08-05,18.73,18.8,17.88,18.18,59860.47,0
2015-08-04,17.69,18.87,17.62,18.73,69646.3,0
2015-08-03,16.91,17.7,16.91,17.62,62641.79,0
2015-07-31,17.45,17.8,17.17,17.57,56672.71,0
2015-07-30,17.7,18.56,17.48,17.51,72104.09,0
2015-07-29,17.18,18.06,16.6,18.04,57155.36,0
2015-07-28,16.9,17.65,15.55,16.92,144741.27,0
2015-07-27,18.5,19.4,17.28,17.28,82955.1,0
2015-07-24,19.85,20.44,19.0,19.2,102761.78,0
2015-07-23,18.71,19.75,18.69,19.57,85427.5,0
2015-07-22,19.0,19.16,18.2,19.0,77502.82,0
2015-07-21,18.79,19.79,18.31,18.94,130556.77,0
2015-07-20,17.41,19.09,17.31,19.09,154415.88,0
2015-07-17,16.2,17.48,16.06,17.35,86297.84,0
2015-07-16,15.27,16.39,14.21,16.02,106402.29,0
2015-07-15,18.0,18.0,15.04,15.29,173820.98,0
2015-07-14,16.65,16.65,16.65,16.65,10967.02,0
2015-07-13,15.14,15.14,15.14,15.14,5232.91,0
2015-07-07,14.5,14.5,13.76,13.76,58276.0,0
2015-07-06,18.65,18.67,15.29,15.29,140133.22,0
2015-07-03,17.05,18.88,16.99,16.99,99522.41,0
2015-07-02,21.0,21.43,18.88,18.88,91263.08,0
2015-07-01,23.2,23.65,20.98,20.98,79195.36,0
2015-06-30,21.83,23.5,20.34,23.32,114477.54,0
2015-06-29,25.23,25.97,22.6,22.6,105319.12,0
2015-06-26,27.0,27.0,25.11,25.11,87024.97,0
2015-06-25,29.6,30.49,27.59,27.98,73684.51,0
2015-06-24,28.71,30.01,27.27,29.0,86775.27,0
2015-06-23,29.55,30.9,27.63,28.16,96069.56,0
2015-06-19,33.35,33.35,30.45,30.71,100356.05,0
2015-06-18,33.03,35.7,32.83,34.01,121172.33,0
2015-06-17,33.6,33.6,31.4,32.8,88749.21,0
2015-06-16,31.5,33.92,30.76,33.9,114180.05,0
2015-06-15,31.8,32.5,30.38,31.81,90492.02,0
2015-06-12,32.53,32.83,31.38,31.8,73879.97,0
2015-06-11,31.0,33.9,31.0,32.52,89718.65,0
2015-06-10,30.55,31.76,30.55,31.18,65183.64,0
2015-06-09,30.61,31.47,30.5,31.15,70771.79,0
2015-06-08,32.8,33.0,30.1,31.24,90043.47,0
2015-06-05,31.4,33.5,31.05,32.66,136046.67,0
2015-06-04,32.35,32.38,29.29,30.99,86359.4,0
2015-06-03,32.55,32.82,30.6,32.34,116632.3,0
2015-06-02,33.09,33.5,32.0,32.82,103375.44,0
2015-06-01,32.84,33.78,32.12,33.09,110877.53,0
2015-05-29,30.13,32.35,28.18,32.23,163265.23,0
2015-05-28,30.76,33.84,29.0,30.54,168832.33,0
2015-05-27,27.5,30.76,27.0,30.76,143372.52,0
2015-05-26,28.13,28.66,27.4,27.96,151132.09,0
2015-05-25,25.5,27.47,25.5,27.47,143799.59,0
2015-05-22,24.25,24.99,23.55,24.97,140818.62,0
2015-05-21,23.8,24.18,23.32,23.9,108217.24,0
2015-05-20,23.67,24.38,23.17,23.19,157138.91,0
2015-05-19,20.7,22.74,20.62,22.74,153536.03,0
2015-05-18,20.48,20.77,20.19,20.67,87581.11,0
2015-05-15,20.4,20.85,20.19,20.65,49157.41,0
2015-05-14,21.0,21.19,20.5,20.88,49374.37,0
2015-05-13,20.79,21.28,20.42,20.91,71323.03,0
2015-05-12,20.04,20.86,20.0,20.85,72397.46,0
2015-05-11,19.56,20.4,19.56,20.1,61569.16,0
2015-05-08,19.11,19.56,18.82,19.43,44986.2,0
2015-05-07,19.7,19.79,18.7,18.95,60785.39,0
2015-05-06,20.67,21.1,19.5,19.66,65332.5,0
2015-05-05,21.18,21.3,20.58,20.77,59561.29,0
2015-05-04,21.19,21.36,20.88,21.18,41928.68,0
2015-04-30,21.32,21.6,21.01,21.19,56649.78,0
2015-04-29,21.01,21.5,20.45,21.31,67543.39,0
2015-04-28,22.42,22.42,20.84,21.01,86408.36,0
2015-04-27,22.35,22.75,21.87,22.47,96944.54,0
2015-04-24,22.18,22.64,21.81,22.05,63841.73,0
2015-04-23,22.59,22.85,21.85,22.58,94243.23,0
2015-04-22,20.95,22.89,20.95,22.67,106955.54,0
2015-04-21,20.03,20.87,20.03,20.86,72692.93,0
2015-04-20,19.68,21.18,19.6,20.3,176353.98,0
2015-04-17,19.4,20.0,19.22,19.65,80882.61,0
2015-04-16,19.01,19.8,18.8,19.45,62865.11,0
2015-04-15,20.2,20.85,19.28,19.36,85636.51,0
2015-04-14,19.01,21.03,19.01,20.19,92438.99,0
2015-04-13,19.1,19.27,18.9,19.15,60911.23,0
2015-04-10,18.7,19.2,18.46,19.13,57107.66,0
2015-04-09,19.59,19.59,18.08,18.81,83229.67,0
2015-04-08,19.82,20.18,19.08,19.67,73361.93,0
2015-04-07,19.87,20.38,19.65,19.8,73615.67,0
2015-04-03,19.94,20.15,19.58,19.89,73989.58,0
2015-04-02,19.63,20.36,19.58,20.07,91067.32,0
2015-04-01,19.48,20.26,19.4,19.79,107755.38,0
2015-03-31,19.3,20.29,18.75,19.72,130602.81,0
2015-03-30,19.6,19.7,18.7,19.05,139695.16,0
2015-03-27,16.8,18.54,16.7,18.54,115406.76,0
2015-03-26,16.84,17.07,16.65,16.85,59102.38,0
2015-03-25,16.87,17.14,16.68,16.89,65573.22,0
2015-03-24,17.25,17.26,16.32,16.87,81881.46,0
2015-03-23,17.25,17.55,17.01,17.19,69521.78,0
2015-03-20,16.99,17.17,16.7,17.15,65464.69,0
2015-03-19,16.45,16.99,16.27,16.94,79860.16,0
2015-03-18,16.45,16.45,16.23,16.43,59465.51,0
2015-03-17,16.33,16.88,16.3,16.54,82092.57,0
2015-03-16,16.28,16.65,16.2,16.35,82203.19,0
2015-03-13,16.7,16.8,16.3,16.35,60994.8,0
2015-03-12,16.46,16.8,16.12,16.69,89897.87,0
2015-03-11,15.95,16.45,15.71,16.42,79786.8,0
2015-03-10,15.64,16.17,15.62,16.01,88717.57,0
2015-03-09,15.11,15.92,14.88,15.81,106982.66,0
2015-03-06,14.7,15.5,14.53,15.2,128632.19,0
2015-03-05,14.7,15.0,14.31,14.5,68704.52,0
2015-03-04,14.6,14.85,14.45,14.84,50107.1,0
2015-03-03,14.41,14.97,14.3,14.59,90153.13,0
2015-03-02,14.11,14.43,14.0,14.42,56133.28,0
2015-02-27,14.07,14.18,14.0,14.05,34320.96,0
2015-02-26,13.85,14.07,13.85,14.06,24120.7,0
2015-02-25,14.1,14.19,13.8,13.83,25150.09,0
2015-02-17,13.96,14.05,13.86,14.04,27389.08,0
2015-02-16,13.78,13.95,13.71,13.9,25691.82,0
2015-02-13,13.56,13.77,13.56,13.7,24932.71,0
2015-02-12,13.49,13.69,13.45,13.56,20381.44,0
2015-02-11,13.5,13.75,13.4,13.49,19012.51,0
2015-02-10,13.11,13.58,13.11,13.55,25263.99,0
2015-02-09,13.34,13.34,13.14,13.2,14346.26,0
2015-02-06,13.69,13.72,13.28,13.35,22342.71,0
2015-02-05,13.75,13.8,13.64,13.68,22674.41,0
2015-02-04,13.88,13.88,13.67,13.69,16298.71,0
2015-02-03,13.75,14.0,13.72,13.88,19611.38,0
2015-02-02,13.69,13.72,13.53,13.71,20190.55,0
2015-01-30,13.88,14.12,13.62,13.77,26281.75,0
2015-01-29,14.01,14.5,13.85,13.9,45832.05,0
2015-01-28,14.09,14.24,13.9,14.18,34234.83,0
2015-01-27,13.81,14.3,13.72,14.1,50910.63,0
2015-01-26,13.64,13.86,13.52,13.82,37907.77,0
2015-01-23,13.85,13.88,13.52,13.58,31973.4,0
2015-01-22,13.4,13.8,13.31,13.73,58284.59,0
2015-01-21,13.1,13.37,13.1,13.33,37624.02,0
2015-01-20,12.85,13.12,12.85,13.1,27459.92,0
2015-01-19,13.18,13.28,12.66,12.82,28306.59,0
2015-01-16,13.26,13.42,13.21,13.35,22670.88,0
2015-01-15,13.3,13.38,13.17,13.32,17190.65,0
2015-01-14,13.19,13.54,13.08,13.31,21006.55,0
2015-01-13,12.9,13.19,12.9,13.17,21382.48,0
2015-01-12,13.11,13.23,12.85,12.9,26180.95,0
2015-01-09,13.43,13.49,13.17,13.25,29565.72,0
2015-01-08,13.46,13.6,13.37,13.45,23714.88,0
2015-01-07,13.4,13.49,13.25,13.46,22299.16,0
2015-01-06,13.03,13.51,12.95,13.41,39698.19,0
2015-01-05,13.2,13.2,12.81,13.04,47967.86,0
