Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,37.79,38.08,37.5,37.5,17326.16,0
2015-10-13,37.85,38.08,37.45,37.69,28187.05,0
2015-10-12,37.01,38.28,36.95,38.13,34085.46,0
2015-10-09,36.76,37.15,36.51,36.88,10614.42,0
2015-10-08,37.06,37.79,36.84,36.85,14368.63,0
2015-10-07,35.92,35.99,35.71,35.92,152.48,0
2015-09-30,36.12,36.29,35.74,35.92,6749.72,0
2015-09-29,35.64,36.53,35.4,36.04,14298.48,0
2015-09-28,35.24,36.5,34.8,36.14,14052.97,0
2015-09-25,36.0,36.0,35.05,35.4,9225.42,0
2015-09-24,35.92,36.08,35.4,35.8,12983.65,0
2015-09-23,35.11,36.19,35.1,35.94,23219.58,0
2015-09-22,35.15,35.96,34.85,35.63,25470.59,0
2015-09-21,34.08,35.28,33.55,35.15,17679.36,0
2015-09-18,34.02,34.38,33.27,34.05,18546.63,0
2015-09-17,34.45,34.99,33.76,33.9,32022.39,0
2015-09-16,32.5,35.34,31.9,35.0,31230.69,0
2015-09-15,33.5,35.0,32.0,32.14,31112.89,0
2015-09-14,36.07,36.23,32.87,33.87,28356.77,0
2015-09-11,36.5,36.81,35.64,36.0,14090.66,0
2015-09-10,37.0,37.86,36.26,36.61,28795.0,0
2015-09-09,36.7,37.58,36.5,37.44,34680.93,0
2015-09-08,35.2,36.48,34.9,36.33,32258.36,0
2015-09-07,37.3,38.1,35.0,35.63,51365.85,0
2015-09-02,34.5,37.46,34.5,37.46,34316.26,0
2015-09-01,36.59,36.83,34.8,36.0,23333.63,0
2015-08-31,35.84,37.65,35.31,36.82,29035.63,0
2015-08-28,35.59,36.6,35.3,35.83,42669.84,0
2015-08-27,32.5,34.1,32.46,33.99,31061.33,0
2015-08-26,32.2,33.33,31.42,31.88,27894.04,0
2015-08-25,32.75,34.15,31.0,31.33,49770.56,0
2015-08-24,36.01,36.3,33.82,33.82,58405.68,0
2015-08-21,38.94,39.2,37.0,37.58,30354.31,0
2015-08-20,40.03,40.28,39.24,39.5,19094.33,0
2015-08-19,38.57,40.63,38.14,40.57,28164.35,0
2015-08-18,41.03,41.56,38.55,39.25,41694.55,0
2015-08-17,41.59,41.68,40.61,41.12,29051.43,0
2015-08-14,41.7,42.4,41.33,41.53,22342.61,0
2015-08-13,40.65,41.66,40.61,41.52,20819.88,0
2015-08-12,41.65,41.94,41.01,41.02,23688.26,0
2015-08-11,42.4,42.5,41.82,42.0,27596.87,0
2015-08-10,41.55,42.8,41.0,42.6,35535.83,0
2015-08-07,40.65,41.6,40.55,41.1,29016.48,0
2015-08-06,39.69,40.97,39.39,40.5,18460.56,0
2015-08-05,40.7,41.5,39.8,40.1,24785.55,0
2015-08-04,39.2,41.1,39.07,40.87,31867.48,0
2015-08-03,38.08,39.32,38.08,39.29,33477.7,0
2015-07-31,37.93,39.2,37.93,38.98,32573.82,0
2015-07-30,40.0,40.49,38.7,38.71,34936.9,0
2015-07-29,39.4,40.48,38.3,40.4,30978.2,0
2015-07-28,37.37,39.56,35.69,39.08,64939.08,0
2015-07-27,41.4,41.5,38.14,38.14,62457.35,0
2015-07-24,43.5,43.75,42.0,42.38,50189.16,0
2015-07-23,42.46,43.39,41.82,43.28,50793.63,0
2015-07-22,41.7,43.33,41.67,42.4,37148.13,0
2015-07-21,41.95,42.72,41.0,41.95,39673.73,0
2015-07-20,43.57,43.78,41.91,42.3,50743.2,0
2015-07-17,42.9,43.95,42.9,43.56,70813.8,0
2015-07-16,40.15,44.17,38.9,42.76,53706.5,0
2015-07-15,42.15,43.2,39.75,40.15,49295.1,0
2015-07-14,44.9,45.89,42.97,43.54,72675.38,0
2015-07-13,43.9,46.88,43.0,46.05,90550.91,0
2015-07-10,41.0,43.46,39.98,43.46,71314.19,0
2015-07-09,35.92,39.51,35.92,39.51,50114.5,0
2015-07-08,33.87,37.59,33.87,35.92,165397.53,0
2015-07-07,40.79,42.16,37.63,37.63,67810.88,0
2015-07-06,44.27,44.27,38.0,41.81,77811.77,0
2015-07-03,43.55,45.18,39.54,40.25,80182.35,0
2015-07-02,46.85,47.93,43.1,43.93,56246.47,0
2015-07-01,48.0,50.78,46.4,47.07,60022.37,0
2015-06-30,44.0,48.79,42.8,48.79,86660.19,0
2015-06-29,46.4,47.19,41.01,44.35,77269.82,0
2015-06-26,48.19,49.86,44.9,45.1,82548.52,0
2015-06-25,52.4,52.4,49.34,49.88,41634.0,0
2015-06-24,51.45,52.57,50.85,52.5,56123.41,0
2015-06-23,49.6,51.45,47.21,51.4,48043.1,0
2015-06-19,50.8,51.5,49.45,49.6,50568.27,0
2015-06-18,52.77,54.22,51.61,51.8,48832.02,0
2015-06-17,52.5,53.38,50.39,53.09,55489.89,0
2015-06-16,56.09,56.09,52.58,52.9,74716.88,0
2015-06-15,56.99,59.0,56.11,56.98,69792.05,0
2015-06-12,56.53,59.25,56.51,57.1,77541.28,0
2015-06-11,56.08,56.5,54.65,56.38,62693.2,0
2015-06-10,53.93,57.24,53.05,56.1,79967.33,0
2015-06-09,55.26,56.3,53.65,53.8,66706.51,0
2015-06-08,53.0,55.4,52.52,55.26,77986.79,0
2015-06-05,52.8,54.01,51.0,53.0,62887.58,0
2015-06-04,52.73,53.87,48.21,52.01,49940.4,0
2015-06-03,54.39,54.42,51.88,53.08,45867.51,0
2015-06-02,52.7,54.5,52.05,54.35,49112.07,0
2015-06-01,50.25,52.8,48.2,52.66,47453.36,0
2015-05-29,51.5,52.2,48.97,50.25,51299.65,0
2015-05-28,53.83,56.3,51.02,51.2,63617.77,0
2015-05-27,54.56,54.69,53.41,53.98,46281.64,0
2015-05-26,54.8,56.5,54.1,54.61,62049.66,0
2015-05-25,52.23,54.57,51.87,54.4,61801.36,0
2015-05-22,51.72,52.7,51.09,52.48,56567.92,0
2015-05-21,50.1,51.45,49.9,51.07,41584.96,0
2015-05-20,50.5,52.4,49.97,50.4,64941.24,0
2015-05-19,48.5,50.65,48.31,50.5,44699.39,0
2015-05-18,50.02,50.4,48.7,48.75,69445.13,0
2015-05-15,50.38,51.85,50.23,50.8,48584.31,0
2015-05-14,52.75,52.75,50.5,50.7,66304.82,0
2015-05-13,52.16,54.89,51.44,52.77,82834.13,0
2015-05-12,52.0,52.2,50.73,52.16,72084.83,0
2015-05-11,52.45,53.28,51.03,52.3,87351.82,0
2015-05-08,49.0,52.18,48.4,52.17,91622.8,0
2015-05-07,47.02,49.7,46.82,49.09,96935.47,0
2015-05-06,46.11,48.49,46.01,47.02,75446.81,0
2015-05-05,47.0,47.51,45.31,45.99,50293.27,0
2015-05-04,45.4,47.29,44.71,47.13,68045.41,0
2015-04-30,45.88,47.49,45.45,45.46,61623.67,0
2015-04-29,44.17,45.29,43.95,44.62,36225.33,0
2015-04-28,45.8,45.8,43.9,44.25,61174.37,0
2015-04-27,45.76,46.98,45.51,46.0,39480.69,0
2015-04-24,46.05,46.44,45.02,45.62,46396.7,0
2015-04-23,46.17,47.29,45.5,46.59,67769.15,0
2015-04-22,45.72,46.9,45.71,46.17,50956.6,0
2015-04-21,44.0,46.1,43.9,45.65,58807.82,0
2015-04-20,45.15,45.26,43.45,43.84,59319.59,0
2015-04-17,46.38,46.69,45.03,45.2,65888.05,0
2015-04-16,43.45,47.17,43.0,46.38,86793.46,0
2015-04-15,45.77,45.82,43.47,43.62,60750.17,0
2015-04-14,47.18,47.57,45.95,46.04,61491.32,0
2015-04-13,45.8,47.88,45.0,47.2,78201.8,0
2015-04-10,44.49,45.89,43.9,45.81,70493.15,0
2015-04-09,44.6,45.87,42.81,44.52,91007.27,0
2015-04-08,43.2,45.98,43.2,45.0,135506.66,0
2015-04-07,40.0,42.38,39.96,42.2,86664.79,0
2015-04-03,39.75,40.32,39.52,39.91,50467.17,0
2015-04-02,39.9,40.25,39.5,39.91,52901.15,0
2015-04-01,39.8,40.02,39.41,39.64,57867.79,0
2015-03-31,40.9,41.55,39.33,39.46,85729.12,0
2015-03-30,39.2,41.0,38.41,39.61,55888.85,0
2015-03-27,39.13,40.24,38.53,38.6,76199.09,0
2015-03-26,37.6,39.49,37.45,39.13,93519.62,0
2015-03-25,36.78,38.25,36.51,37.82,86730.23,0
2015-03-24,36.66,36.99,35.95,36.76,63326.66,0
2015-03-23,36.3,36.64,36.17,36.61,60587.51,0
2015-03-20,36.16,36.45,35.9,36.15,50187.61,0
2015-03-19,36.55,37.0,35.97,36.18,49234.19,0
2015-03-18,36.22,36.76,36.14,36.61,41666.32,0
2015-03-17,35.8,36.8,35.59,36.19,47705.26,0
2015-03-16,35.24,35.8,35.24,35.78,42947.92,0
2015-03-13,34.93,35.17,34.8,35.07,21575.01,0
2015-03-12,35.06,35.29,34.5,34.94,32824.54,0
2015-03-11,35.2,35.79,34.98,35.1,28205.87,0
2015-03-10,35.55,35.65,35.12,35.19,27033.97,0
2015-03-09,34.6,35.47,34.51,35.41,37077.51,0
2015-03-06,35.1,35.67,34.5,34.8,34533.7,0
2015-03-05,34.51,35.09,34.3,35.0,43108.97,0
2015-03-04,33.86,34.52,33.72,34.51,32925.04,0
2015-03-03,34.3,34.34,33.69,33.85,30897.9,0
2015-03-02,34.62,34.85,34.01,34.43,31272.72,0
2015-02-27,34.31,34.91,34.3,34.6,23045.79,0
2015-02-26,33.6,34.3,33.52,34.3,15417.17,0
2015-02-25,34.31,34.51,33.38,33.61,21165.67,0
2015-02-24,34.5,37.11,34.45,37.11,929.1,0
2015-02-17,34.58,34.86,34.25,34.31,17269.98,0
2015-02-16,33.86,34.5,33.86,34.5,18414.54,0
2015-02-13,33.59,34.33,33.59,33.99,19791.74,0
2015-02-12,33.3,33.78,33.28,33.52,11592.59,0
2015-02-11,33.27,33.45,33.16,33.44,11744.13,0
2015-02-10,32.6,33.45,32.6,33.31,22727.96,0
2015-02-09,32.3,32.9,32.05,32.53,18102.58,0
2015-02-06,33.42,33.56,32.07,32.33,30001.63,0
2015-02-05,34.25,34.32,33.41,33.43,19895.33,0
2015-02-04,34.19,34.48,33.86,33.97,18874.68,0
2015-02-03,33.79,34.2,33.79,34.05,14483.54,0
2015-02-02,33.45,34.0,33.33,33.62,16425.85,0
2015-01-30,33.85,34.31,33.64,33.78,21811.25,0
2015-01-29,33.85,34.08,33.59,33.8,13904.3,0
2015-01-28,34.31,34.4,33.85,33.86,24212.87,0
2015-01-27,34.85,35.19,34.23,34.64,27318.42,0
2015-01-26,34.41,34.9,34.29,34.85,24844.24,0
2015-01-23,34.7,34.99,34.22,34.41,28749.85,0
2015-01-22,34.64,35.34,34.55,34.85,23809.07,0
2015-01-21,34.23,34.96,34.05,34.85,44000.64,0
2015-01-20,33.35,34.22,33.35,34.18,34640.67,0
2015-01-19,34.0,35.49,32.5,33.28,43220.32,0
2015-01-16,34.4,35.23,34.25,35.01,29847.97,0
2015-01-15,34.0,34.23,33.33,34.2,31187.55,0
2015-01-14,35.25,35.49,33.61,33.84,46588.12,0
2015-01-13,35.0,35.8,35.0,35.25,22116.71,0
2015-01-12,36.45,36.46,34.88,35.18,39430.88,0
2015-01-09,36.5,37.48,36.36,36.5,51780.91,0
2015-01-08,36.58,37.41,36.0,36.74,38003.53,0
2015-01-07,36.62,37.71,36.1,36.72,38647.3,0
2015-01-06,37.1,37.47,36.0,36.7,61727.55,0
2015-01-05,34.86,37.76,34.76,37.6,82929.18,0
