Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,6.65,7.21,6.63,7.2,217260.77,0
2015-09-18,6.7,6.88,6.6,6.83,142845.41,0
2015-09-17,7.24,7.24,6.66,6.67,260336.91,0
2015-09-16,6.46,7.1,6.33,7.0,240779.52,0
2015-09-15,6.65,6.78,6.27,6.45,347590.97,0
2015-09-14,7.74,7.87,6.97,6.97,258387.91,0
2015-09-11,7.63,7.8,7.5,7.74,169311.77,0
2015-09-10,7.85,7.93,7.6,7.66,201256.7,0
2015-09-09,7.61,7.98,7.48,7.88,355351.78,0
2015-09-08,7.06,7.66,6.95,7.52,247895.31,0
2015-09-07,6.99,7.39,6.85,7.06,273591.34,0
2015-09-02,6.74,7.58,6.74,6.74,351321.38,0
2015-09-01,8.17,8.17,7.49,7.49,317455.94,0
2015-08-31,8.97,9.12,8.32,8.32,370005.81,0
2015-08-28,8.59,9.3,8.45,9.24,421936.47,0
2015-08-27,8.2,8.7,7.9,8.59,460401.94,0
2015-08-26,8.4,9.58,8.4,8.4,879339.94,0
2015-08-25,9.33,9.33,9.33,9.33,20865.0,0
2015-08-24,10.65,10.89,10.37,10.37,104099.06,0
2015-08-21,12.5,12.89,11.52,11.52,233843.66,0
2015-08-20,13.1,13.77,12.75,12.8,326853.75,0
2015-08-19,11.71,13.62,11.69,13.3,377184.44,0
2015-08-18,13.79,14.1,12.4,12.4,418007.84,0
2015-08-17,12.55,13.88,12.45,13.78,416927.34,0
2015-08-14,12.4,12.9,12.13,12.85,358502.84,0
2015-08-13,11.9,12.42,11.79,12.2,193314.77,0
2015-08-12,12.2,12.58,11.9,12.0,210145.55,0
2015-08-11,11.92,12.59,11.8,12.4,327406.91,0
2015-08-10,11.1,12.0,10.98,11.79,235987.12,0
2015-08-07,10.45,11.04,10.42,10.96,176877.52,0
2015-08-06,10.5,10.69,10.28,10.37,173866.3,0
2015-08-05,11.13,11.28,10.67,10.83,193824.97,0
2015-08-04,10.51,11.3,10.51,11.19,233769.52,0
2015-08-03,11.35,11.35,10.35,10.49,332562.31,0
2015-07-31,11.99,12.08,10.98,11.5,231692.19,0
2015-07-30,12.21,13.17,11.76,11.99,252201.34,0
2015-07-29,11.49,12.5,10.8,12.48,254070.19,0
2015-07-28,11.05,11.88,10.77,11.39,300806.38,0
2015-07-27,13.0,13.8,11.97,11.97,336109.78,0
2015-07-24,14.3,14.6,13.25,13.3,463207.41,0
2015-07-23,13.03,14.15,12.87,13.98,331208.28,0
2015-07-22,12.89,13.2,12.43,12.86,307827.91,0
2015-07-21,11.88,13.1,11.58,12.87,413106.16,0
2015-07-20,11.0,12.1,10.88,12.01,374173.94,0
2015-07-17,10.1,11.03,10.1,11.03,267343.38,0
2015-07-16,9.48,10.32,8.6,10.03,302709.31,0
2015-07-15,10.29,10.29,9.37,9.55,530960.25,0
2015-07-14,9.35,9.35,9.35,9.35,2592.11,0
2015-07-06,9.88,9.88,8.21,8.5,489756.59,0
2015-07-03,9.12,9.97,9.12,9.12,294781.44,0
2015-07-02,11.22,11.25,10.13,10.13,262000.56,0
2015-07-01,12.38,12.83,11.25,11.26,317507.31,0
2015-06-30,11.8,12.97,11.19,12.5,343556.72,0
2015-06-29,13.0,13.98,12.43,12.43,302576.06,0
2015-06-26,14.9,14.92,13.81,13.81,172966.02,0
2015-06-25,15.79,16.15,14.9,15.34,165098.2,0
2015-06-24,15.03,15.86,14.8,15.85,217623.34,0
2015-06-23,15.79,16.2,14.22,14.85,218757.09,0
2015-06-19,17.0,17.01,15.62,15.8,228329.55,0
2015-06-18,17.76,18.48,16.88,17.35,141590.38,0
2015-06-17,17.8,18.13,17.1,17.99,141136.84,0
2015-06-16,18.38,18.55,17.06,17.99,206669.27,0
2015-06-15,19.46,19.7,18.02,18.7,319030.75,0
2015-06-12,19.24,19.9,19.1,19.28,252431.67,0
2015-06-11,19.2,19.99,19.0,19.5,483832.25,0
2015-06-10,17.73,18.96,17.5,18.96,293034.41,0
2015-06-09,17.55,18.11,17.52,17.73,159857.69,0
2015-06-08,18.04,18.79,17.5,18.02,249014.7,0
2015-06-05,18.4,18.7,17.8,18.23,256753.62,0
2015-06-04,19.27,19.3,16.99,18.37,285588.84,0
2015-06-03,18.29,18.67,17.0,18.67,334987.88,0
2015-06-02,17.48,18.82,17.43,18.28,447583.28,0
2015-06-01,16.3,17.5,16.08,17.39,387980.72,0
2015-05-29,15.8,16.29,14.39,16.0,275872.19,0
2015-05-28,16.79,17.37,15.32,15.7,489303.47,0
2015-05-27,15.8,17.38,15.5,17.0,428250.12,0
2015-05-26,15.36,15.8,14.92,15.8,308717.06,0
2015-05-25,15.3,15.6,15.1,15.36,246663.42,0
2015-05-22,15.12,15.5,14.9,15.48,231421.2,0
2015-05-21,14.7,15.35,14.69,15.13,216631.47,0
2015-05-20,14.7,15.53,14.6,14.7,274698.72,0
2015-05-19,13.65,15.1,13.45,14.9,353031.09,0
2015-05-18,12.75,13.87,12.58,13.75,308785.69,0
2015-05-15,12.4,12.85,12.0,12.77,324112.03,0
2015-05-14,12.58,12.87,12.24,12.32,258950.91,0
2015-05-13,24.31,25.3,24.0,24.72,112579.85,0
2015-05-12,24.35,25.01,24.3,24.41,81840.78,0
2015-05-11,23.76,25.38,23.76,24.3,81881.88,0
2015-05-08,23.16,23.97,22.98,23.66,74174.84,0
2015-05-07,21.59,23.31,21.59,23.02,82881.4,0
2015-05-06,21.66,22.24,21.04,21.39,64933.79,0
2015-05-05,22.65,22.65,21.4,21.61,105134.15,0
2015-05-04,22.9,23.21,22.6,23.01,35695.01,0
2015-04-30,22.88,23.1,22.84,22.85,38343.68,0
2015-04-29,22.5,23.18,22.41,22.87,55767.95,0
2015-04-28,23.56,23.65,22.3,22.55,75468.77,0
2015-04-27,23.68,23.97,23.35,23.53,71729.7,0
2015-04-24,23.58,24.4,23.21,23.67,62565.99,0
2015-04-23,23.8,24.5,23.57,24.1,113459.21,0
2015-04-22,23.5,23.95,23.35,23.8,69515.67,0
2015-04-21,22.4,23.48,22.3,23.25,72571.66,0
2015-04-20,24.0,24.0,22.51,22.6,94232.26,0
2015-04-17,23.27,24.5,23.0,23.91,117210.11,0
2015-04-16,22.65,23.6,22.0,23.1,77891.4,0
2015-04-15,24.3,24.69,23.01,23.03,103810.87,0
2015-04-14,24.4,25.41,24.01,24.69,163312.34,0
2015-04-13,25.0,25.0,23.66,24.55,253804.0,0
2015-04-10,22.2,23.03,21.85,23.03,113702.98,0
2015-04-09,22.25,22.88,20.5,22.01,119758.32,0
2015-04-08,22.18,23.37,21.9,22.45,143745.98,0
2015-04-07,21.05,22.19,21.05,22.18,125278.9,0
2015-04-03,20.76,21.49,20.52,21.34,99354.89,0
2015-04-02,20.58,21.07,20.46,20.99,94541.6,0
2015-04-01,20.01,20.88,20.0,20.68,105517.32,0
2015-03-31,19.6,20.36,19.42,19.99,152719.31,0
2015-03-30,19.4,19.8,19.2,19.42,85881.08,0
2015-03-27,19.05,19.4,18.91,19.22,72817.71,0
2015-03-26,19.35,19.38,18.95,19.0,80245.78,0
2015-03-25,19.03,19.75,18.81,19.4,186017.34,0
2015-03-24,19.3,19.39,18.53,19.03,98658.68,0
2015-03-23,19.09,19.37,18.81,19.29,121054.63,0
2015-03-20,19.0,19.84,18.97,19.25,197694.84,0
2015-03-19,18.28,19.0,17.98,18.97,94277.71,0
2015-03-18,17.78,18.16,17.71,18.1,67172.86,0
2015-03-17,18.19,18.39,17.68,17.78,65683.89,0
2015-03-16,17.03,17.89,16.99,17.74,78191.0,0
2015-03-13,16.9,17.06,16.7,16.96,36803.7,0
2015-03-12,16.93,17.16,16.62,16.9,32511.56,0
2015-03-11,17.13,17.2,16.51,16.9,46340.11,0
2015-03-10,16.76,17.19,16.61,17.15,60438.74,0
2015-03-09,16.57,17.0,16.44,16.77,36110.76,0
2015-03-06,16.6,16.78,16.52,16.65,34559.55,0
2015-03-05,16.87,16.87,16.46,16.67,49751.88,0
2015-03-04,16.65,16.96,16.6,16.87,26403.44,0
2015-03-03,17.08,17.29,16.75,16.76,47626.87,0
2015-03-02,16.93,17.3,16.8,17.16,58364.12,0
2015-02-27,16.61,16.93,16.52,16.85,50188.82,0
2015-02-26,16.6,16.75,16.5,16.62,30035.93,0
2015-02-25,16.8,16.88,16.41,16.61,43640.56,0
2015-02-24,16.67,17.08,15.97,16.83,2280.16,0
2015-02-17,15.92,17.25,15.82,16.88,85614.38,0
2015-02-16,15.96,15.99,15.71,15.91,43298.72,0
2015-02-13,15.72,16.01,15.55,15.99,58422.69,0
2015-02-12,15.89,15.95,15.25,15.89,77515.75,0
2015-01-28,15.97,16.7,15.8,16.53,60833.39,0
2015-01-27,16.04,16.1,15.81,16.01,23235.51,0
2015-01-26,15.81,16.05,15.71,16.04,28231.44,0
2015-01-23,16.24,16.29,15.82,15.87,37364.92,0
2015-01-22,16.31,16.39,16.15,16.28,41329.35,0
2015-01-21,16.3,16.41,16.18,16.25,43243.37,0
2015-01-20,15.88,16.36,15.88,16.29,43281.88,0
2015-01-19,15.67,16.33,15.45,15.92,63383.4,0
2015-01-16,15.48,15.88,15.31,15.76,40407.24,0
2015-01-15,15.39,15.55,15.2,15.39,21846.8,0
2015-01-14,14.8,15.51,14.66,15.39,49145.05,0
2015-01-13,14.78,15.0,14.5,14.81,38254.04,0
2015-01-12,15.05,15.06,14.56,14.67,21848.53,0
2015-01-09,15.08,15.34,15.08,15.14,29305.51,0
2015-01-08,15.38,15.51,15.13,15.23,19756.63,0
2015-01-07,15.05,15.46,15.0,15.38,40452.73,0
2015-01-06,14.58,15.0,14.45,14.97,33514.05,0
2015-01-05,14.7,14.75,14.43,14.65,21073.7,0
