Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,20.51,22.48,20.2,21.15,438261.94,0
2015-10-27,20.5,21.1,19.41,20.9,510054.03,0
2015-10-26,21.18,22.25,21.06,21.54,1093571.0,0
2015-10-23,23.4,23.4,23.4,23.4,35359.0,0
2015-10-22,26.0,26.0,26.0,26.0,2911.0,0
2015-06-01,55.25,59.0,55.25,57.8,56840.87,0
2015-05-29,54.7,58.2,50.01,55.24,59620.09,0
2015-05-28,58.9,59.38,54.69,55.09,56360.6,0
2015-05-27,59.98,60.4,57.0,58.8,47858.6,0
2015-05-26,55.65,59.23,54.0,59.07,73574.64,0
2015-05-25,53.2,55.4,52.22,54.95,56507.34,0
2015-05-22,56.0,59.0,51.9,54.13,69758.46,0
2015-05-21,52.0,57.52,51.98,55.16,68929.4,0
2015-05-20,51.77,55.3,51.67,52.29,89479.64,0
2015-05-19,47.0,50.27,45.63,50.27,75243.28,0
2015-05-18,46.9,47.1,45.0,45.7,40740.1,0
2015-05-15,47.15,47.88,46.0,46.79,25613.0,0
2015-05-14,45.01,47.76,45.0,47.15,45536.8,0
2015-05-13,46.0,46.4,45.0,45.25,36836.93,0
2015-05-12,45.45,47.8,44.75,46.0,44076.79,0
2015-05-11,42.53,45.8,42.38,45.36,46998.4,0
2015-05-08,41.73,43.01,40.88,42.48,45183.54,0
2015-05-07,41.98,42.98,41.3,41.51,31441.35,0
2015-05-06,43.0,44.94,41.22,42.02,66127.63,0
2015-05-05,42.2,43.7,41.4,41.99,57971.8,0
2015-05-04,44.0,44.5,40.68,41.8,65543.41,0
2015-04-30,45.65,47.88,44.0,44.0,102562.57,0
2015-04-29,41.0,44.53,40.48,44.53,62834.5,0
2015-04-28,39.51,41.6,38.54,40.48,77963.69,0
2015-04-27,36.1,39.56,36.1,39.09,64228.69,0
2015-04-24,36.7,37.17,35.41,36.72,53676.23,0
2015-04-23,36.11,37.73,35.68,37.2,66941.96,0
2015-04-22,34.95,36.28,34.95,36.19,53153.66,0
2015-04-21,32.96,34.85,32.96,34.85,59824.86,0
2015-04-20,33.9,34.0,32.51,32.91,82609.03,0
2015-04-17,34.88,35.45,34.1,34.64,58985.37,0
2015-04-16,35.27,35.5,33.5,34.87,64313.67,0
2015-04-15,35.88,37.79,35.0,36.36,88822.23,0
2015-04-14,34.26,35.75,34.01,34.49,44048.4,0
2015-04-13,34.56,35.45,33.68,34.2,44881.84,0
2015-04-10,32.91,35.95,31.4,34.55,62674.33,0
2015-04-09,33.82,34.28,31.2,32.9,38356.05,0
2015-04-08,34.26,34.26,30.85,33.5,45805.27,0
2015-04-07,33.8,34.8,33.3,34.28,44615.57,0
2015-04-03,32.0,34.38,31.63,34.18,37918.64,0
2015-04-02,32.1,32.65,31.1,32.2,51006.84,0
2015-04-01,31.19,33.38,29.69,32.02,77991.17,0
2015-03-27,30.51,31.18,29.7,30.55,47727.42,0
2015-03-26,29.1,31.28,29.0,30.63,64046.83,0
2015-03-25,27.5,30.12,27.5,30.01,81024.75,0
2015-03-24,28.5,28.87,26.75,28.08,60113.45,0
2015-03-23,29.0,29.0,27.68,28.85,69605.32,0
2015-03-20,27.37,28.32,26.85,28.22,45491.16,0
2015-03-19,26.6,27.5,25.8,27.38,51329.12,0
2015-03-18,24.87,27.05,24.86,26.64,76573.32,0
2015-03-17,24.75,25.15,24.2,24.85,76803.9,0
2015-03-16,24.48,25.48,24.48,24.73,72077.39,0
2015-03-13,24.7,24.79,23.9,24.47,36854.82,0
2015-03-12,24.5,25.2,23.71,24.7,86526.74,0
2015-03-11,22.61,25.16,22.59,24.68,148083.97,0
2015-03-10,22.18,22.96,21.92,22.89,71239.61,0
2015-03-09,21.92,22.57,21.32,22.18,59305.36,0
2015-03-06,21.8,22.06,20.55,21.99,100917.67,0
2015-03-05,19.33,21.26,19.33,21.26,172130.66,0
2015-03-04,19.25,19.34,19.1,19.33,19736.22,0
2015-03-03,19.49,19.49,19.1,19.25,35068.3,0
2015-03-02,19.27,19.63,19.27,19.5,24436.35,0
2015-02-27,19.09,19.36,18.89,19.27,18422.59,0
2015-02-26,19.08,19.13,18.8,19.13,16410.31,0
2015-02-25,18.78,19.19,18.7,19.08,25420.09,0
2015-02-24,18.78,18.85,18.61,18.73,746.0,0
2015-02-17,18.72,18.93,18.54,18.74,16498.44,0
2015-02-16,18.8,18.8,18.34,18.7,37764.62,0
2015-02-13,18.31,18.68,18.2,18.34,36966.8,0
2015-02-12,18.22,18.5,18.1,18.32,17243.25,0
2015-02-11,17.62,18.3,17.62,18.19,22429.2,0
2015-02-10,17.8,17.98,17.48,17.6,26221.9,0
2015-02-09,18.3,18.58,17.71,17.83,23578.0,0
2015-02-06,18.91,18.95,18.0,18.11,27482.56,0
2015-02-05,19.61,19.69,18.9,18.92,35696.64,0
2015-02-04,19.4,19.71,19.03,19.55,32696.72,0
2015-02-03,18.66,19.45,18.66,19.44,23802.93,0
2015-02-02,18.4,18.79,18.0,18.68,15504.78,0
2015-01-30,18.8,18.93,18.45,18.45,13662.96,0
2015-01-29,18.7,18.98,18.41,18.8,10589.5,0
2015-01-28,19.49,19.49,18.75,18.8,33921.0,0
2015-01-27,19.62,19.9,19.32,19.49,13516.0,0
2015-01-26,19.29,20.0,19.25,19.62,16529.63,0
2015-01-23,19.73,19.75,19.2,19.36,18609.84,0
2015-01-22,20.5,20.5,19.32,19.72,33020.38,0
2015-01-21,19.0,20.6,18.76,20.0,58112.54,0
2015-01-20,17.72,19.1,17.7,18.9,42896.06,0
2015-01-19,18.1,18.38,17.28,17.8,15047.38,0
2015-01-16,17.65,18.35,17.65,18.21,19086.72,0
2015-01-15,17.8,17.85,17.6,17.65,10937.91,0
2015-01-14,18.15,18.2,17.71,17.72,9555.17,0
2015-01-13,17.6,18.21,17.6,18.15,16675.71,0
2015-01-12,17.79,18.12,17.18,17.95,26401.19,0
2015-01-09,17.96,18.09,17.56,17.79,14186.67,0
2015-01-08,18.47,18.47,17.72,17.97,16930.6,0
2015-01-07,18.45,18.78,18.01,18.32,18001.38,0
2015-01-06,17.7,18.98,17.26,18.58,36108.15,0
2015-01-05,19.0,20.0,18.0,18.0,88226.58,0
