Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,7.72,8.45,7.68,8.45,1864214.75,0
2015-07-16,7.21,7.79,6.7,7.68,1722750.25,0
2015-07-15,8.15,8.15,7.13,7.31,3069554.75,0
2015-07-14,7.41,7.41,7.41,7.41,48484.75,0
2015-07-13,6.74,6.74,6.74,6.74,40989.47,0
2015-07-07,6.59,6.91,6.13,6.13,1538878.88,0
2015-07-06,7.84,7.84,6.42,6.8,1912658.0,0
2015-07-03,7.5,7.97,7.13,7.13,1366321.62,0
2015-07-02,8.8,8.96,7.92,7.92,1271074.0,0
2015-07-01,9.57,9.93,8.8,8.8,1096667.25,0
2015-06-30,9.3,9.92,8.37,9.78,1478997.38,0
2015-06-29,10.58,10.6,9.3,9.3,1091760.62,0
2015-06-26,11.0,11.2,10.33,10.33,881240.81,0
2015-06-25,12.36,12.44,11.2,11.48,814128.06,0
2015-06-24,12.14,12.3,11.98,12.29,859376.94,0
2015-06-23,12.36,12.59,11.14,11.91,978785.31,0
2015-06-19,13.25,13.65,12.38,12.38,756191.44,0
2015-06-18,13.8,14.43,13.61,13.76,844362.88,0
2015-06-17,13.58,14.07,12.83,13.98,1078895.88,0
2015-06-16,14.23,14.25,13.3,13.47,1109358.5,0
2015-06-15,15.37,15.37,14.49,14.5,1163386.0,0
2015-06-12,15.48,15.52,15.2,15.25,967003.44,0
2015-06-11,15.37,15.37,15.13,15.26,942862.31,0
2015-06-10,15.1,15.64,14.96,15.37,1152855.12,0
2015-06-09,15.15,15.49,14.91,15.25,1034014.25,0
2015-06-08,15.72,15.75,15.0,15.28,1548261.12,0
2015-06-05,16.55,16.88,15.56,15.94,1796420.88,0
2015-06-04,16.17,16.65,14.8,16.12,2045192.75,0
2015-06-03,15.28,16.3,14.7,16.19,2128744.0,0
2015-06-02,14.62,15.34,14.17,15.31,1815193.5,0
2015-06-01,14.2,14.69,13.98,14.6,1472941.5,0
2015-05-29,14.08,14.61,13.24,13.86,2167359.25,0
2015-05-28,16.09,16.09,14.71,14.71,2554216.25,0
2015-05-27,15.2,16.34,15.2,16.34,1278097.62,0
2015-05-26,20.6,22.41,20.0,22.31,1193483.75,0
2015-05-25,18.88,20.77,18.6,20.38,980867.38,0
2015-05-22,19.2,19.46,18.06,18.92,1064637.0,0
2015-05-21,17.96,18.36,17.66,18.28,1025831.62,0
2015-05-20,16.6,18.13,16.6,17.86,1398081.75,0
2015-05-19,16.0,16.55,15.8,16.48,752511.38,0
2015-05-18,15.56,16.41,15.36,15.87,632803.06,0
2015-05-15,15.83,16.19,15.28,15.71,762469.62,0
2015-05-14,16.52,16.67,15.99,16.06,731525.38,0
2015-05-13,16.11,16.92,15.93,16.46,1034532.06,0
2015-05-12,16.15,16.43,15.72,16.22,915692.5,0
2015-05-11,15.21,16.25,15.0,16.0,1172595.88,0
2015-05-08,14.49,15.37,13.9,15.29,1180017.12,0
2015-05-07,15.18,15.4,14.28,14.31,866331.56,0
2015-05-06,14.78,16.2,14.45,15.18,1081284.25,0
2015-05-05,15.17,15.99,14.66,14.74,1107952.75,0
2015-05-04,14.75,15.19,14.54,15.17,739703.56,0
2015-04-30,15.15,15.28,14.69,14.75,670095.12,0
2015-04-29,14.4,15.38,14.3,15.23,973623.25,0
2015-04-28,14.69,15.59,14.6,14.79,1126834.0,0
2015-04-27,15.16,15.19,14.58,14.82,1351070.5,0
2015-04-24,13.54,15.25,13.43,15.01,1733234.62,0
2015-04-23,13.58,13.88,13.24,13.86,1066755.25,0
2015-04-22,13.3,13.88,13.17,13.66,1312015.5,0
2015-04-21,12.3,13.48,12.11,13.37,1517392.75,0
2015-04-20,12.04,12.68,11.89,12.25,962211.88,0
2015-04-17,12.3,12.39,12.08,12.1,618215.38,0
2015-04-16,11.8,12.33,11.68,12.16,483875.97,0
2015-04-15,12.57,12.58,11.9,11.94,660907.94,0
2015-04-14,12.88,13.1,12.51,12.64,703884.25,0
2015-04-13,12.61,13.0,12.59,12.78,675143.56,0
2015-04-10,12.04,12.69,11.92,12.52,756804.25,0
2015-04-09,12.3,12.44,11.8,12.06,739583.56,0
2015-04-08,12.63,12.71,12.02,12.3,927017.0,0
2015-04-07,12.14,12.87,12.02,12.6,1040856.31,0
2015-04-03,11.63,12.33,11.46,12.14,1303299.0,0
2015-04-02,11.23,11.41,11.11,11.38,745452.94,0
2015-04-01,10.86,11.44,10.81,11.26,900870.19,0
2015-03-31,11.13,11.18,10.82,10.87,591450.31,0
2015-03-30,11.11,11.17,10.91,11.07,636503.0,0
2015-03-27,10.78,11.14,10.75,11.06,615123.81,0
2015-03-26,10.75,10.94,10.62,10.7,582099.5,0
2015-03-25,11.01,11.03,10.75,10.84,679134.5,0
2015-03-24,11.5,11.68,10.74,11.12,925166.25,0
2015-03-23,11.23,11.3,11.05,11.2,642701.19,0
2015-03-20,11.1,11.38,11.04,11.16,675679.06,0
2015-03-19,10.77,11.48,10.63,11.21,1164005.0,0
2015-03-18,10.78,10.88,10.55,10.84,819288.81,0
2015-03-17,10.95,10.98,10.58,10.77,716993.31,0
2015-03-16,10.71,10.95,10.49,10.9,735181.44,0
2015-03-13,10.56,10.81,10.35,10.56,545724.88,0
2015-03-12,10.36,10.88,10.25,10.58,765215.81,0
2015-03-11,10.23,10.45,10.11,10.24,386602.53,0
2015-03-10,10.0,10.6,9.98,10.34,612281.56,0
2015-03-09,9.9,10.13,9.67,10.05,435922.41,0
2015-03-06,10.34,10.46,9.94,9.95,793383.56,0
2015-03-05,10.45,10.96,10.26,10.35,914312.0,0
2015-03-04,10.15,10.45,9.93,10.44,810467.5,0
2015-03-03,10.15,10.46,10.03,10.09,1023151.31,0
2015-03-02,9.68,10.48,9.66,10.24,1161151.5,0
2015-02-27,9.43,9.98,9.4,9.66,960415.5,0
2015-02-26,9.36,9.42,9.22,9.38,471317.59,0
2015-02-25,9.27,9.54,9.16,9.41,714356.12,0
2015-02-17,9.31,9.44,9.11,9.24,617318.25,0
2015-02-16,9.38,9.59,9.24,9.35,703468.56,0
2015-02-13,9.1,9.25,9.01,9.22,553021.5,0
2015-02-12,9.17,9.36,9.05,9.07,562300.81,0
2015-02-11,8.91,9.09,8.88,9.06,500513.75,0
2015-02-10,8.56,9.08,8.53,8.99,756179.56,0
2015-02-09,8.37,8.57,8.32,8.46,219658.06,0
2015-02-06,8.46,8.63,8.3,8.39,292755.03,0
2015-02-05,8.8,8.84,8.5,8.53,386632.31,0
2015-02-04,8.9,8.92,8.59,8.6,354548.19,0
2015-02-03,8.71,8.93,8.66,8.89,370652.88,0
2015-02-02,8.54,8.85,8.42,8.66,417401.41,0
2015-01-30,9.12,9.21,8.7,8.74,604451.38,0
2015-01-29,9.0,9.29,8.92,9.14,524837.06,0
2015-01-28,9.28,9.37,9.07,9.1,654681.0,0
2015-01-27,9.45,9.5,9.11,9.31,990583.94,0
2015-01-26,8.9,9.65,8.82,9.55,1549261.62,0
2015-01-23,8.89,9.04,8.64,8.93,950066.38,0
2015-01-22,8.68,8.89,8.59,8.77,697436.38,0
2015-01-21,8.23,8.93,8.18,8.69,895207.0,0
2015-01-20,8.01,8.25,8.01,8.22,480286.84,0
2015-01-19,8.13,8.45,7.77,7.88,635201.56,0
2015-01-16,8.25,8.47,8.21,8.39,386257.88,0
2015-01-15,8.33,8.64,8.27,8.47,540022.75,0
2015-01-14,8.3,8.38,8.04,8.12,312175.94,0
2015-01-13,8.22,8.39,8.14,8.34,346257.59,0
2015-01-12,8.28,8.5,8.14,8.25,397674.06,0
2015-01-09,8.56,8.7,8.38,8.41,563690.88,0
2015-01-08,9.0,9.04,8.56,8.6,699293.12,0
2015-01-07,8.97,9.18,8.85,9.03,844498.94,0
2015-01-06,8.75,9.27,8.58,9.0,1294295.12,0
2015-01-05,8.57,8.77,8.4,8.65,711633.69,0
