Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,14.62,15.18,14.57,14.8,87568.99,0
2015-08-04,13.66,14.78,13.61,14.72,97418.76,0
2015-08-03,14.0,14.29,12.96,13.57,89861.94,0
2015-07-31,14.4,14.66,13.91,14.2,105347.29,0
2015-07-30,15.01,15.49,14.01,14.6,101905.4,0
2015-07-29,14.94,15.42,13.92,15.4,106857.52,0
2015-07-28,14.0,15.22,13.61,14.6,129442.66,0
2015-07-27,15.95,16.21,14.73,14.73,161158.94,0
2015-07-24,16.87,17.04,15.88,16.3,161685.61,0
2015-07-23,16.61,17.08,16.26,16.93,168381.19,0
2015-07-22,16.17,16.8,16.02,16.6,158508.52,0
2015-07-21,15.55,16.38,15.4,16.09,144849.92,0
2015-07-20,15.72,16.37,15.58,15.88,230090.59,0
2015-07-17,14.89,16.29,14.8,15.92,225946.11,0
2015-07-16,13.4,15.09,12.88,14.86,212658.25,0
2015-07-15,15.43,15.43,14.0,14.0,275633.28,0
2015-07-14,14.48,15.8,14.43,15.55,426301.03,0
2015-07-13,14.36,14.36,13.91,14.36,219226.73,0
2015-07-10,12.98,13.05,12.53,13.05,126609.27,0
2015-07-09,10.3,11.86,10.3,11.86,225394.56,0
2015-07-08,10.78,11.0,10.78,10.78,189211.62,0
2015-07-07,12.31,13.31,11.98,11.98,198365.33,0
2015-07-06,14.97,14.97,12.39,13.35,206398.78,0
2015-07-03,14.9,15.51,13.53,13.66,182445.05,0
2015-07-02,16.48,16.55,14.76,15.03,170163.45,0
2015-07-01,17.02,17.75,16.0,16.12,167805.75,0
2015-06-30,16.0,17.3,14.55,17.27,177390.89,0
2015-06-29,18.0,18.02,15.47,15.97,162250.69,0
2015-06-26,18.56,18.78,17.19,17.19,157156.95,0
2015-06-25,19.98,20.35,18.83,19.0,110698.94,0
2015-06-24,19.88,20.14,19.29,19.89,127119.49,0
2015-06-23,19.3,19.6,18.02,19.53,102407.99,0
2015-06-19,20.21,20.28,18.8,19.04,108545.14,0
2015-06-18,21.4,21.69,20.38,20.53,121239.31,0
2015-06-17,21.15,21.8,20.19,21.52,147871.58,0
2015-06-16,22.3,22.3,21.0,21.2,147017.19,0
2015-06-15,23.39,23.44,22.41,22.6,196407.81,0
2015-06-12,23.65,23.8,23.2,23.38,202823.55,0
2015-06-11,23.48,23.87,23.01,23.58,197552.52,0
2015-06-10,22.85,23.78,22.58,23.45,221173.91,0
2015-06-09,23.79,23.88,22.43,22.83,257009.59,0
2015-06-08,24.2,24.55,23.42,23.77,490178.78,0
2015-06-05,21.41,23.16,21.29,23.16,473219.09,0
2015-06-04,20.97,21.27,19.66,21.05,187154.94,0
2015-06-03,21.1,21.57,20.42,20.97,159713.03,0
2015-06-02,20.83,21.18,20.54,21.1,167736.77,0
2015-06-01,19.85,20.72,19.62,20.69,148700.84,0
2015-05-29,19.64,20.28,18.6,19.74,159691.53,0
2015-05-28,21.83,22.08,19.64,19.64,294583.59,0
2015-05-27,21.04,22.28,20.4,21.82,339543.62,0
2015-05-26,21.0,21.24,20.49,20.99,223596.16,0
2015-05-25,20.43,20.97,20.36,20.74,233400.38,0
2015-05-22,20.21,20.6,19.68,20.42,226132.05,0
2015-05-21,19.8,20.13,19.41,19.93,174576.75,0
2015-05-20,19.51,20.23,19.28,19.68,187471.73,0
2015-05-19,18.47,19.48,18.4,19.36,177186.62,0
2015-05-18,18.3,18.85,18.17,18.47,110328.58,0
2015-05-15,18.8,18.85,18.17,18.39,145692.91,0
2015-05-14,19.0,19.25,18.6,18.92,153581.48,0
2015-05-13,19.0,19.27,18.57,18.98,149138.86,0
2015-05-12,18.85,18.97,18.67,18.88,122009.25,0
2015-05-11,18.66,18.87,18.28,18.82,143016.27,0
2015-05-08,18.09,18.37,17.91,18.34,107568.99,0
2015-05-07,18.29,18.46,17.81,17.84,92102.75,0
2015-05-06,18.6,18.86,18.02,18.28,101337.87,0
2015-05-05,19.49,19.49,18.32,18.46,142790.03,0
2015-05-04,19.85,20.07,19.28,19.57,151281.27,0
2015-04-30,20.05,20.18,19.88,19.99,98928.93,0
2015-04-29,19.93,20.17,19.5,20.1,98850.14,0
2015-04-28,19.96,20.23,19.5,19.96,117753.31,0
2015-04-27,20.13,20.35,19.89,19.97,101508.42,0
2015-04-24,19.89,20.13,19.66,20.05,113889.83,0
2015-04-23,20.64,20.64,20.06,20.13,125313.4,0
2015-04-22,20.9,21.02,20.4,20.5,141114.17,0
2015-04-21,19.42,20.24,19.3,20.18,139486.09,0
2015-04-20,20.5,20.58,19.39,19.47,230706.31,0
2015-04-17,21.83,21.99,20.78,20.85,242235.88,0
2015-04-16,20.3,21.98,19.5,21.43,262621.16,0
2015-04-15,21.0,21.65,20.38,20.5,238234.5,0
2015-04-14,21.0,21.76,20.23,20.77,404803.88,0
2015-04-13,19.5,19.78,19.1,19.78,125043.93,0
2015-04-10,17.65,18.1,17.52,17.98,103713.44,0
2015-04-09,17.9,18.1,17.21,17.6,114389.82,0
2015-04-08,18.52,18.69,17.7,17.97,180503.59,0
2015-04-07,18.46,18.76,18.28,18.52,145242.48,0
2015-04-03,18.38,18.65,18.05,18.46,177203.83,0
2015-04-02,17.59,18.55,17.48,18.38,244076.91,0
2015-04-01,17.01,17.92,16.9,17.56,229206.52,0
2015-03-31,17.24,17.27,16.87,16.95,160764.94,0
2015-03-30,17.05,17.27,16.88,17.18,130674.98,0
2015-03-27,17.0,17.09,16.75,16.93,75827.86,0
2015-03-26,17.52,17.52,16.8,16.94,154668.0,0
2015-03-25,17.35,17.67,16.95,17.54,174180.12,0
2015-03-24,17.06,17.26,16.68,17.25,178824.66,0
2015-03-23,17.02,17.1,16.78,17.05,153534.2,0
2015-03-20,17.0,17.36,16.88,17.05,114865.0,0
2015-03-19,16.85,17.05,16.71,17.04,112794.38,0
2015-03-18,16.76,16.9,16.62,16.85,114839.98,0
2015-03-17,16.61,16.92,16.58,16.78,107814.93,0
2015-03-16,16.5,16.74,16.35,16.59,81164.83,0
2015-03-13,16.3,16.45,16.12,16.25,58582.98,0
2015-03-12,16.18,16.35,15.99,16.11,53874.34,0
2015-03-11,16.13,16.2,15.83,16.19,80198.11,0
2015-03-10,16.17,16.34,16.09,16.16,59018.88,0
2015-03-09,16.3,16.48,15.93,16.16,90237.22,0
2015-03-06,16.75,17.06,16.27,16.32,92838.87,0
2015-03-05,16.54,17.2,16.54,16.75,143533.62,0
2015-03-04,16.4,16.66,16.25,16.53,97377.21,0
2015-03-03,16.68,17.17,16.39,16.55,167637.12,0
2015-03-02,16.55,17.4,16.55,16.66,204313.14,0
2015-02-27,16.13,16.25,15.88,16.15,83169.32,0
2015-02-26,16.3,16.54,16.01,16.15,114137.56,0
2015-02-25,16.18,16.56,15.93,16.29,153380.02,0
2015-02-17,15.92,16.17,15.68,15.91,91367.54,0
2015-02-16,15.31,16.0,15.31,15.85,159044.31,0
2015-02-13,15.46,15.55,15.2,15.24,152958.22,0
2015-02-12,14.98,15.33,14.85,15.32,125303.58,0
2015-02-11,14.93,15.09,14.76,14.93,83389.44,0
2015-02-10,14.58,14.64,14.32,14.6,67402.39,0
2015-02-09,14.98,15.07,14.63,14.68,113349.44,0
2015-02-06,14.6,15.45,14.52,14.93,201958.69,0
2015-02-05,15.1,15.18,14.5,14.63,135627.81,0
2015-02-04,14.99,15.1,14.7,14.97,111194.24,0
2015-02-03,14.75,15.09,14.7,14.94,92310.74,0
2015-02-02,14.45,14.92,14.35,14.75,100261.02,0
2015-01-30,15.06,15.25,14.81,14.85,175952.62,0
2015-01-29,14.91,14.96,14.67,14.79,74962.06,0
2015-01-28,14.96,15.24,14.8,15.05,182900.42,0
2015-01-27,15.0,15.05,14.52,14.78,171915.55,0
2015-01-26,14.06,15.28,14.04,15.05,232604.16,0
2015-01-23,14.25,14.4,14.0,14.05,71558.95,0
2015-01-22,13.9,14.29,13.9,14.16,79844.59,0
2015-01-21,13.68,14.05,13.68,13.95,88509.25,0
2015-01-20,13.3,13.64,13.3,13.62,59202.46,0
2015-01-19,13.4,13.7,13.06,13.24,85067.14,0
2015-01-16,13.82,13.9,13.56,13.77,96453.69,0
2015-01-15,13.79,14.12,13.75,13.82,60330.73,0
2015-01-14,13.95,14.0,13.71,13.81,36558.75,0
2015-01-13,13.51,13.96,13.51,13.95,56193.12,0
2015-01-12,13.9,13.96,13.45,13.62,88548.63,0
2015-01-09,13.96,14.14,13.91,13.96,65632.82,0
2015-01-08,14.31,14.35,13.99,14.02,76727.97,0
2015-01-07,14.58,14.6,14.2,14.32,94771.86,0
2015-01-06,14.28,14.81,13.83,14.71,189931.81,0
2015-01-05,14.45,14.68,13.94,14.35,148900.62,0
