Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,10.38,10.72,10.33,10.58,610318.12,0
2015-06-10,10.3,10.65,9.97,10.37,661939.56,0
2015-06-09,10.73,10.73,10.18,10.36,939242.44,0
2015-06-08,9.99,10.71,9.98,10.71,1418556.62,0
2015-06-05,9.36,9.94,9.28,9.74,1008173.88,0
2015-06-04,9.31,9.31,8.4,9.1,690997.69,0
2015-06-03,9.21,9.69,9.0,9.31,858251.75,0
2015-06-02,8.99,9.2,8.63,9.18,706908.62,0
2015-06-01,8.1,8.56,8.08,8.56,556008.62,0
2015-05-29,8.25,8.48,7.65,8.11,723492.38,0
2015-05-28,9.03,9.49,8.33,8.33,1011771.88,0
2015-05-27,8.55,9.33,8.41,9.26,988995.31,0
2015-05-26,8.5,8.56,8.31,8.55,834065.56,0
2015-05-25,8.22,8.58,8.1,8.48,770124.38,0
2015-05-22,8.31,8.5,8.01,8.25,851645.75,0
2015-05-21,7.86,8.29,7.8,8.2,882795.5,0
2015-05-20,7.52,8.14,7.43,7.88,1027193.0,0
2015-05-19,7.01,7.67,7.0,7.5,538012.5,0
2015-05-18,7.05,7.17,6.95,7.09,236202.95,0
2015-05-15,7.43,7.43,7.05,7.11,376237.88,0
2015-05-14,7.44,7.61,7.33,7.43,503401.09,0
2015-05-13,7.18,7.55,7.08,7.41,617283.25,0
2015-05-12,7.17,7.29,7.06,7.19,364703.44,0
2015-05-11,6.87,7.26,6.8,7.17,424149.09,0
2015-05-08,6.84,6.93,6.58,6.8,372622.16,0
2015-05-07,6.99,7.02,6.46,6.47,389387.88,0
2015-05-06,7.36,7.48,6.97,7.05,370113.75,0
2015-05-05,7.3,7.65,7.23,7.36,681857.31,0
2015-05-04,7.16,7.35,7.04,7.3,309765.59,0
2015-04-30,7.26,7.32,7.13,7.16,247756.78,0
2015-04-29,7.03,7.37,7.03,7.27,261880.02,0
2015-04-28,7.57,7.57,7.06,7.14,460342.72,0
2015-04-27,7.55,7.65,7.45,7.55,413585.31,0
2015-04-24,7.55,7.68,7.42,7.53,409365.94,0
2015-04-23,7.58,7.75,7.46,7.68,571937.38,0
2015-04-22,7.41,7.62,7.41,7.55,511291.0,0
2015-04-21,7.0,7.44,7.0,7.41,431534.12,0
2015-04-20,7.19,7.31,7.01,7.06,484747.88,0
2015-04-17,7.31,7.36,7.2,7.25,422488.22,0
2015-04-16,7.1,7.35,6.91,7.23,419507.38,0
2015-04-15,7.71,7.73,7.24,7.25,482958.28,0
2015-04-14,7.92,7.95,7.71,7.77,463143.22,0
2015-04-13,7.69,8.1,7.64,7.91,562385.75,0
2015-04-10,7.62,7.93,7.48,7.73,502216.5,0
2015-04-09,7.96,8.13,7.54,7.7,626438.5,0
2015-04-08,7.61,8.18,7.3,7.96,1018364.62,0
2015-04-07,7.25,7.95,7.11,7.72,970788.0,0
2015-04-03,7.18,7.49,7.02,7.25,1224205.38,0
2015-04-02,6.5,6.84,6.5,6.84,342323.34,0
2015-04-01,6.11,6.22,6.09,6.22,346715.03,0
2015-03-31,6.23,6.29,6.12,6.16,382046.78,0
2015-03-30,6.14,6.34,6.14,6.21,424036.62,0
2015-03-27,6.01,6.23,5.98,6.14,337772.97,0
2015-03-26,6.0,6.12,5.93,6.01,336129.09,0
2015-03-25,6.1,6.1,5.98,6.03,386785.06,0
2015-03-24,6.21,6.28,5.91,6.11,614206.56,0
2015-03-23,6.17,6.33,6.11,6.23,482343.84,0
2015-03-20,6.0,6.39,5.93,6.16,522927.12,0
2015-03-19,6.0,6.07,5.91,6.0,422690.78,0
2015-03-18,5.99,6.12,5.89,6.02,579424.75,0
2015-03-17,5.78,6.14,5.7,6.01,906869.56,0
2015-03-16,5.34,5.76,5.32,5.75,784441.25,0
2015-03-13,5.19,5.25,5.19,5.24,160776.03,0
2015-03-12,5.17,5.32,5.15,5.19,193091.78,0
2015-03-11,5.23,5.28,5.13,5.18,192212.31,0
2015-03-10,5.19,5.39,5.16,5.25,202728.08,0
2015-03-09,5.16,5.21,5.08,5.2,191849.38,0
2015-03-06,5.35,5.49,5.2,5.21,269450.0,0
2015-03-05,5.3,5.53,5.27,5.39,387607.31,0
2015-03-04,5.06,5.55,5.06,5.3,533974.75,0
2015-03-03,5.19,5.19,5.05,5.05,271057.81,0
2015-03-02,5.25,5.26,5.16,5.2,208739.78,0
2015-02-27,5.23,5.24,5.13,5.18,250003.47,0
2015-02-26,5.02,5.24,5.01,5.23,365107.22,0
2015-02-25,5.06,5.1,5.03,5.04,177650.06,0
2015-02-24,5.09,5.13,5.05,5.13,11781.55,0
2015-02-17,5.08,5.13,5.01,5.05,242070.77,0
2015-02-16,4.88,5.01,4.88,4.96,168388.59,0
2015-02-13,4.79,4.95,4.78,4.88,157207.38,0
2015-02-12,4.79,4.8,4.72,4.77,106441.12,0
2015-02-11,4.71,4.81,4.7,4.78,97512.55,0
2015-02-10,4.68,4.73,4.65,4.72,96468.75,0
2015-02-09,4.8,4.8,4.64,4.68,168369.02,0
2015-02-06,5.0,5.14,4.83,4.85,353685.56,0
2015-02-05,5.0,5.15,4.9,5.04,455922.88,0
2015-02-04,4.94,4.98,4.84,4.93,193888.06,0
2015-02-03,4.8,4.95,4.8,4.94,226278.56,0
2015-02-02,4.75,4.85,4.57,4.77,124905.04,0
2015-01-30,4.79,4.9,4.78,4.83,170699.02,0
2015-01-29,4.82,4.85,4.76,4.79,129327.72,0
2015-01-28,4.92,4.93,4.82,4.86,178288.38,0
2015-01-27,4.78,4.93,4.77,4.92,289385.94,0
2015-01-26,4.7,4.79,4.67,4.79,157185.84,0
2015-01-23,4.71,4.79,4.65,4.71,189686.52,0
2015-01-22,4.7,4.74,4.67,4.71,156858.02,0
2015-01-21,4.6,4.72,4.58,4.7,165428.2,0
2015-01-20,4.5,4.61,4.5,4.58,192928.56,0
2015-01-19,4.77,4.85,4.43,4.45,318618.41,0
2015-01-16,4.85,4.95,4.81,4.92,157264.06,0
2015-01-15,4.82,4.9,4.78,4.86,134408.41,0
2015-01-14,4.73,4.93,4.71,4.81,198418.59,0
2015-01-13,4.61,4.75,4.61,4.72,115034.24,0
2015-01-12,4.8,4.85,4.6,4.65,234843.59,0
2015-01-09,4.87,4.98,4.84,4.87,214658.95,0
2015-01-08,5.1,5.14,4.87,4.88,364586.94,0
2015-01-07,5.1,5.18,5.04,5.13,235999.66,0
2015-01-06,5.18,5.22,5.07,5.11,324178.78,0
2015-01-05,5.07,5.29,5.03,5.21,390736.34,0
