Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,8.01,8.06,7.76,7.77,849432.25,0
2015-04-29,7.4,7.9,7.35,7.89,1193431.0,0
2015-04-28,7.52,7.52,7.05,7.19,657056.06,0
2015-04-27,7.6,7.74,7.38,7.51,629034.88,0
2015-04-24,7.48,7.69,7.37,7.58,557708.06,0
2015-04-23,7.65,7.76,7.49,7.58,640995.88,0
2015-04-22,7.49,7.68,7.42,7.63,621380.12,0
2015-04-21,7.21,7.4,7.14,7.4,496160.31,0
2015-04-20,7.27,7.42,7.1,7.26,748761.19,0
2015-04-17,7.25,7.35,7.13,7.27,624269.12,0
2015-04-16,7.1,7.36,6.93,7.2,549453.0,0
2015-04-15,7.7,7.7,7.01,7.27,795092.56,0
2015-04-14,8.0,8.06,7.78,7.78,799501.25,0
2015-04-13,8.01,8.18,7.83,8.02,804104.75,0
2015-04-10,7.72,8.18,7.54,8.0,987704.06,0
2015-04-09,7.53,7.77,7.2,7.74,1198877.25,0
2015-04-08,7.4,7.72,7.0,7.47,1344743.12,0
2015-04-07,6.81,7.49,6.76,7.41,1595097.25,0
2015-04-03,6.85,6.85,6.73,6.81,653573.81,0
2015-04-02,6.82,6.88,6.75,6.85,739913.31,0
2015-04-01,6.77,6.82,6.63,6.82,749377.38,0
2015-03-31,7.04,7.13,6.64,6.79,1087666.5,0
2015-03-30,6.73,7.0,6.62,6.85,1280107.88,0
2015-03-27,6.71,6.8,6.5,6.68,696096.56,0
2015-03-26,6.58,6.84,6.47,6.67,1058552.62,0
2015-03-25,6.65,6.73,6.51,6.66,939900.75,0
2015-03-24,6.79,6.83,6.34,6.71,1313710.12,0
2015-03-23,6.55,6.98,6.46,6.77,1275535.38,0
2015-03-20,6.4,6.62,6.31,6.55,1197226.5,0
2015-03-19,6.35,6.99,6.19,6.53,2265992.5,0
2015-03-18,5.8,6.46,5.45,6.46,2732637.0,0
2015-03-11,5.31,5.87,5.27,5.87,1903926.5,0
2015-03-10,5.28,5.48,5.18,5.34,985877.31,0
2015-03-09,5.15,5.39,5.04,5.25,960790.06,0
2015-03-06,5.2,5.38,5.06,5.1,971974.75,0
2015-03-05,5.32,5.57,5.17,5.3,2024249.62,0
2015-03-04,4.77,5.31,4.75,5.31,1702335.62,0
2015-03-03,4.96,5.08,4.8,4.83,1913997.5,0
2015-03-02,4.55,4.94,4.47,4.94,1942046.75,0
2015-02-27,4.38,4.54,4.35,4.49,639301.69,0
2015-02-26,4.3,4.38,4.29,4.37,314658.31,0
2015-02-25,4.37,4.38,4.29,4.3,226731.23,0
2015-02-24,4.36,4.41,4.34,4.37,8974.81,0
2015-02-17,4.31,4.37,4.26,4.37,453758.84,0
2015-02-16,4.2,4.34,4.18,4.3,435656.62,0
2015-02-13,4.11,4.2,4.11,4.2,290865.88,0
2015-02-12,4.08,4.12,4.05,4.11,146506.39,0
2015-02-11,4.07,4.1,4.05,4.08,130329.74,0
2015-02-10,4.04,4.07,4.01,4.07,137545.05,0
2015-02-09,4.03,4.08,4.01,4.03,133091.95,0
2015-02-06,4.16,4.18,3.99,4.03,239215.81,0
2015-02-05,4.26,4.28,4.14,4.16,252711.77,0
2015-02-04,4.22,4.25,4.19,4.19,188270.06,0
2015-02-03,4.2,4.24,4.18,4.24,164692.44,0
2015-02-02,4.21,4.23,4.17,4.19,186270.31,0
2015-01-30,4.26,4.32,4.21,4.25,220680.36,0
2015-01-29,4.31,4.33,4.24,4.27,221490.33,0
2015-01-28,4.4,4.4,4.32,4.34,252630.03,0
2015-01-27,4.34,4.43,4.33,4.42,476265.41,0
2015-01-26,4.26,4.35,4.22,4.34,313687.72,0
2015-01-23,4.32,4.34,4.24,4.24,278323.5,0
2015-01-22,4.29,4.36,4.25,4.31,301951.38,0
2015-01-21,4.18,4.3,4.13,4.29,319196.56,0
2015-01-20,4.02,4.21,4.02,4.17,267557.44,0
2015-01-19,4.26,4.26,3.9,4.02,434904.5,0
2015-01-16,4.34,4.36,4.28,4.33,227174.89,0
2015-01-15,4.28,4.34,4.26,4.34,155362.36,0
2015-01-14,4.33,4.36,4.24,4.26,182967.91,0
2015-01-13,4.3,4.34,4.27,4.33,137037.41,0
2015-01-12,4.37,4.38,4.27,4.3,276540.62,0
2015-01-09,4.54,4.56,4.4,4.4,355077.31,0
2015-01-08,4.59,4.64,4.52,4.52,310364.16,0
2015-01-07,4.54,4.68,4.46,4.65,581512.44,0
2015-01-06,4.63,4.66,4.49,4.56,539793.69,0
2015-01-05,4.59,4.79,4.59,4.67,1097067.12,0
