Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,5.23,5.7,5.15,5.7,183070.66,0
2015-09-15,5.3,5.49,5.03,5.18,205789.06,0
2015-09-14,6.35,6.49,5.51,5.51,296425.62,0
2015-09-11,6.0,6.13,5.91,6.12,180943.23,0
2015-09-10,5.94,6.32,5.81,5.95,206273.53,0
2015-09-09,5.76,6.08,5.76,6.0,280489.5,0
2015-09-08,5.28,5.7,5.2,5.7,249490.69,0
2015-09-07,5.17,5.37,5.15,5.18,142675.78,0
2015-09-02,5.1,5.57,4.96,5.04,199944.84,0
2015-09-01,6.03,6.14,5.36,5.36,196225.31,0
2015-08-31,6.3,6.31,5.72,5.96,210753.64,0
2015-08-28,6.01,6.33,5.85,6.33,194951.48,0
2015-08-27,5.72,5.84,5.23,5.8,197744.52,0
2015-08-26,6.1,6.29,5.47,5.51,243003.16,0
2015-08-25,6.07,6.57,6.07,6.07,189662.52,0
2015-08-24,6.99,7.1,6.74,6.74,160778.44,0
2015-08-21,7.91,8.2,7.34,7.54,222117.66,0
2015-08-20,8.55,8.72,8.12,8.13,195107.88,0
2015-08-19,8.28,8.88,7.79,8.8,291743.44,0
2015-08-18,9.51,9.63,8.66,8.66,351400.59,0
2015-08-17,9.12,9.8,8.83,9.62,370147.38,0
2015-08-14,8.95,9.45,8.88,8.98,291020.88,0
2015-08-13,8.4,8.87,8.37,8.82,237408.88,0
2015-08-12,8.5,8.77,8.36,8.5,185457.17,0
2015-08-11,8.72,8.89,8.5,8.64,222756.84,0
2015-08-10,8.4,8.88,8.28,8.75,289728.5,0
2015-08-07,7.65,8.36,7.65,8.26,276490.41,0
2015-08-06,7.5,7.9,7.4,7.6,120352.32,0
2015-08-05,7.81,8.0,7.5,7.77,190327.38,0
2015-08-04,7.2,7.86,7.19,7.84,202649.23,0
2015-08-03,7.8,7.97,7.19,7.2,249573.55,0
2015-07-31,8.2,8.48,7.76,7.99,245582.69,0
2015-07-30,8.58,9.05,8.35,8.49,309850.81,0
2015-07-29,8.4,8.8,7.76,8.72,293316.38,0
2015-07-28,7.5,8.45,7.22,8.19,416753.91,0
2015-07-27,8.9,9.41,8.0,8.01,399697.0,0
2015-07-24,9.19,9.55,8.73,8.89,478904.38,0
2015-07-23,8.0,8.8,8.0,8.8,319654.34,0
2015-07-22,8.08,8.13,7.76,8.0,192810.58,0
2015-07-21,7.72,8.15,7.65,8.1,197950.73,0
2015-07-20,7.8,8.16,7.65,7.88,212277.19,0
2015-07-17,7.3,7.76,7.08,7.68,220310.41,0
2015-07-16,6.41,7.67,6.38,7.13,265746.72,0
2015-07-15,7.45,7.65,7.03,7.03,260664.84,0
2015-07-14,7.83,8.21,7.5,7.8,502485.72,0
2015-07-13,7.5,7.52,7.03,7.52,274663.94,0
2015-07-10,6.43,6.84,6.35,6.84,129932.84,0
2015-07-09,5.09,6.22,5.09,6.22,654957.38,0
2015-07-08,5.65,5.65,5.65,5.65,23493.0,0
2015-07-07,6.51,6.51,6.28,6.28,166239.0,0
2015-07-06,8.53,8.53,6.98,6.98,337649.62,0
2015-07-03,7.76,8.36,7.76,7.76,316612.38,0
2015-07-02,9.57,9.63,8.62,8.62,264483.12,0
2015-07-01,10.4,10.88,9.58,9.58,275026.97,0
2015-06-30,9.92,10.98,9.2,10.65,362890.28,0
2015-06-29,11.71,11.8,10.22,10.22,303668.41,0
2015-06-26,11.5,12.0,11.36,11.36,350862.75,0
2015-06-25,11.98,13.15,11.8,12.63,521648.62,0
2015-06-24,11.5,12.1,11.38,11.96,240639.23,0
2015-06-23,11.76,11.77,10.58,11.58,279889.0,0
2015-06-19,12.6,12.98,11.76,11.76,216392.12,0
2015-06-18,13.3,13.88,13.02,13.07,269456.22,0
2015-06-17,13.14,13.55,12.23,13.37,263006.66,0
2015-06-16,13.96,13.97,12.9,13.18,296932.06,0
2015-06-15,14.3,14.95,13.76,14.2,304639.91,0
2015-06-12,13.87,14.9,13.69,14.34,348381.84,0
2015-06-11,14.15,14.31,13.2,13.9,450601.03,0
2015-06-10,12.5,13.73,12.29,13.73,379630.16,0
2015-06-09,12.25,12.77,12.11,12.48,354532.28,0
2015-06-08,12.3,12.38,11.85,12.11,345317.62,0
2015-06-05,12.44,12.65,11.92,12.22,397381.69,0
2015-06-04,12.14,12.52,10.88,12.29,244223.33,0
2015-06-03,12.64,12.97,11.8,12.06,301646.38,0
2015-06-02,12.1,12.79,11.98,12.64,306175.0,0
2015-06-01,11.81,12.35,11.77,12.14,273980.03,0
2015-05-29,11.38,11.85,10.78,11.67,433966.66,0
2015-05-28,12.28,12.99,11.33,11.41,450105.38,0
2015-05-27,11.51,12.56,11.13,12.56,588931.31,0
2015-05-26,11.18,11.8,10.8,11.42,429061.78,0
2015-05-25,10.58,11.41,10.58,11.18,550158.62,0
2015-05-22,9.49,10.37,9.48,10.37,364154.22,0
2015-05-21,9.23,9.47,9.06,9.43,171632.39,0
2015-05-20,9.19,9.55,9.13,9.22,182855.22,0
2015-05-19,8.98,9.33,8.9,9.16,129432.11,0
2015-05-18,8.82,9.12,8.68,8.98,144606.91,0
2015-05-15,9.18,9.19,8.86,8.9,113849.01,0
2015-05-14,9.45,9.53,9.12,9.17,199178.78,0
2015-05-13,9.39,9.6,9.08,9.51,209894.88,0
2015-05-12,9.16,9.5,9.04,9.38,149910.17,0
2015-05-11,9.0,9.23,8.85,9.2,166227.95,0
2015-05-08,8.7,8.87,8.39,8.8,125306.78,0
2015-05-07,8.93,8.95,8.48,8.61,143157.66,0
2015-05-06,9.14,9.35,8.71,8.93,141937.69,0
2015-05-05,9.57,9.58,9.05,9.16,151808.84,0
2015-05-04,9.75,9.85,9.38,9.52,166875.94,0
2015-04-30,9.77,10.0,9.5,9.74,277953.69,0
2015-04-29,9.24,9.76,9.0,9.74,260655.41,0
2015-04-28,9.59,9.67,8.83,9.14,396793.75,0
2015-04-27,9.8,10.05,9.5,9.54,338116.38,0
2015-04-24,9.8,10.39,9.53,9.64,508089.94,0
2015-04-23,10.1,10.6,9.95,10.07,530577.19,0
2015-04-22,9.71,10.22,9.59,10.1,439765.59,0
2015-04-21,9.22,10.07,8.95,9.91,664922.56,0
2015-04-20,8.88,9.22,8.88,9.22,548905.25,0
2015-04-17,8.25,8.59,8.25,8.38,250018.12,0
2015-04-16,8.1,8.33,7.97,8.19,159791.59,0
2015-04-15,8.37,8.57,8.2,8.25,249816.48,0
2015-04-14,8.41,8.52,8.3,8.37,205012.27,0
2015-04-13,8.46,8.61,8.31,8.42,306098.94,0
2015-04-10,8.03,8.43,7.89,8.42,289190.28,0
2015-04-09,8.15,8.18,7.82,8.07,179203.61,0
2015-04-08,8.22,8.26,7.93,8.11,168421.34,0
2015-04-07,8.05,8.25,8.0,8.18,205092.72,0
2015-04-03,7.88,8.05,7.78,8.04,170600.81,0
2015-04-02,7.84,7.97,7.8,7.96,149232.7,0
2015-04-01,7.81,7.92,7.71,7.85,153583.81,0
2015-03-31,8.2,8.32,7.78,7.84,262322.69,0
2015-03-30,8.03,8.32,7.6,8.1,358458.56,0
2015-03-27,7.88,8.2,7.88,8.03,226254.33,0
2015-03-26,7.78,7.91,7.61,7.85,166991.7,0
2015-03-25,7.8,7.84,7.66,7.77,162720.8,0
2015-03-24,7.94,7.96,7.5,7.81,310839.62,0
2015-03-23,7.33,7.93,7.33,7.93,380081.5,0
2015-03-20,7.17,7.25,7.1,7.21,164426.19,0
2015-03-19,7.08,7.35,7.0,7.19,205946.61,0
2015-03-18,6.98,7.07,6.88,7.04,190317.25,0
2015-03-17,6.92,7.0,6.86,6.97,157047.66,0
2015-03-16,6.77,6.97,6.72,6.93,142840.61,0
2015-03-13,6.79,6.84,6.66,6.77,115585.74,0
2015-03-12,6.64,6.8,6.57,6.76,133401.34,0
2015-03-11,6.56,6.69,6.54,6.62,82575.99,0
2015-03-10,6.63,6.64,6.56,6.56,75539.7,0
2015-03-09,6.69,6.72,6.5,6.63,71983.8,0
2015-03-06,6.64,6.89,6.6,6.67,118624.53,0
2015-03-05,6.82,6.82,6.58,6.65,125805.37,0
2015-03-04,6.5,6.84,6.5,6.82,183931.97,0
2015-03-03,6.39,6.68,6.39,6.48,204770.92,0
2015-03-02,6.4,6.46,6.28,6.32,125271.56,0
2015-02-27,6.23,6.29,6.19,6.26,70838.37,0
2015-02-26,6.13,6.28,6.12,6.26,79282.42,0
2015-02-25,6.25,6.28,6.12,6.17,55107.4,0
2015-02-17,6.15,6.32,6.12,6.25,89063.11,0
2015-02-16,6.07,6.15,6.05,6.14,68936.79,0
2015-02-13,5.98,6.14,5.96,6.09,80848.0,0
2015-02-12,6.0,6.03,5.9,5.94,45621.25,0
2015-02-11,6.02,6.06,5.95,6.01,44105.2,0
2015-02-10,5.85,6.06,5.79,6.0,63756.18,0
2015-02-09,5.9,5.91,5.73,5.85,83372.36,0
2015-02-06,6.17,6.26,5.88,5.94,126016.6,0
2015-02-05,6.59,6.65,6.2,6.21,204509.73,0
2015-02-04,6.2,6.42,6.17,6.38,217265.3,0
2015-02-03,6.06,6.21,6.02,6.2,96110.84,0
2015-02-02,6.06,6.17,6.0,6.07,78189.63,0
2015-01-30,6.01,6.27,6.0,6.18,135832.05,0
2015-01-29,6.0,6.09,5.96,6.06,68791.21,0
2015-01-28,6.08,6.09,5.99,6.05,60751.34,0
2015-01-27,6.17,6.22,5.96,6.09,134866.12,0
2015-01-26,6.06,6.3,5.88,6.2,109192.66,0
2015-01-23,6.06,6.16,5.97,6.07,114507.41,0
2015-01-22,5.97,6.16,5.95,6.06,103725.46,0
2015-01-21,5.83,6.0,5.71,5.98,141060.78,0
2015-01-20,5.53,5.81,5.53,5.74,140220.88,0
2015-01-19,5.98,5.98,5.53,5.53,205431.38,0
2015-01-16,6.23,6.29,6.08,6.14,123237.48,0
2015-01-15,6.06,6.23,6.04,6.22,105723.93,0
2015-01-14,6.07,6.15,5.99,6.07,74398.53,0
2015-01-13,5.99,6.1,5.97,6.05,82276.01,0
2015-01-12,6.3,6.35,5.98,6.01,154226.5,0
2015-01-09,6.6,6.64,6.33,6.36,202668.92,0
2015-01-08,6.77,6.94,6.6,6.66,137811.66,0
2015-01-07,6.74,6.85,6.7,6.77,128766.14,0
2015-01-06,6.85,6.85,6.6,6.71,168927.45,0
2015-01-05,6.62,7.19,6.5,6.92,440726.66,0
