Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,16.38,16.99,16.1,16.9,240880.91,0
2015-10-21,17.6,17.68,15.84,16.42,381005.06,0
2015-10-20,17.28,17.87,17.14,17.6,269966.78,0
2015-10-19,17.65,18.12,17.17,17.32,331385.28,0
2015-10-16,18.98,19.5,17.67,18.05,652680.19,0
2015-10-15,16.09,17.79,15.7,17.79,436954.72,0
2015-10-14,15.8,16.65,15.55,16.17,213975.84,0
2015-10-13,15.6,16.28,15.41,15.82,212395.3,0
2015-10-12,14.65,15.64,14.65,15.64,294620.12,0
2015-10-09,12.75,14.22,12.66,14.22,156825.62,0
2015-10-08,12.8,13.1,12.25,12.93,176154.14,0
2015-10-07,12.04,12.23,12.04,12.2,2766.0,0
2015-09-30,12.24,12.3,11.9,12.06,46831.53,0
2015-09-29,12.25,12.34,11.92,12.08,76305.83,0
2015-09-28,12.47,12.78,12.1,12.55,67611.35,0
2015-09-25,13.01,13.26,12.28,12.3,103059.44,0
2015-09-24,13.0,13.25,12.81,13.0,65580.42,0
2015-09-23,12.88,13.46,12.5,12.97,106556.66,0
2015-09-22,12.87,13.48,12.85,13.28,110708.75,0
2015-09-21,11.83,12.85,11.7,12.83,102557.26,0
2015-09-18,11.9,12.15,11.58,12.03,56667.87,0
2015-09-17,11.79,12.36,11.5,11.8,108078.45,0
2015-09-16,10.71,11.55,10.52,11.55,72921.32,0
2015-09-15,11.05,11.56,10.45,10.5,67147.87,0
2015-09-14,13.21,13.21,11.57,11.57,70496.93,0
2015-09-11,12.94,13.29,12.39,12.85,73223.43,0
2015-09-10,12.87,13.3,12.45,13.0,100004.93,0
2015-09-09,12.41,13.15,12.41,13.0,119811.42,0
2015-09-08,11.27,12.3,11.12,12.25,68009.68,0
2015-09-07,11.03,11.78,11.03,11.27,92400.87,0
2015-09-02,10.46,12.16,10.46,10.71,141694.77,0
2015-09-01,12.85,13.35,11.57,11.59,120438.48,0
2015-08-31,13.86,13.86,12.8,12.85,74182.53,0
2015-08-28,13.1,13.83,12.82,13.79,95600.14,0
2015-08-27,12.32,12.91,11.85,12.73,84365.53,0
2015-08-26,13.19,13.63,11.8,12.02,110855.8,0
2015-08-25,12.9,13.61,12.9,12.9,106888.17,0
2015-08-24,14.88,15.68,14.33,14.33,86669.4,0
2015-08-21,17.1,17.44,15.88,15.92,92578.04,0
2015-08-20,18.0,18.3,17.06,17.1,82089.85,0
2015-08-19,16.8,18.4,16.28,18.2,115500.14,0
2015-08-18,19.77,19.82,17.64,17.64,185041.42,0
2015-08-17,19.01,19.71,18.81,19.6,141422.38,0
2015-08-14,18.82,20.1,18.82,19.3,225769.11,0
2015-08-13,18.48,18.88,17.65,18.63,198256.59,0
2015-08-12,17.69,18.81,17.38,18.66,252606.02,0
2015-08-11,17.72,18.54,17.42,17.94,268138.62,0
2015-08-10,15.65,16.93,15.6,16.93,109249.7,0
2015-08-07,15.06,15.68,14.88,15.39,96139.58,0
2015-08-06,14.67,15.09,14.45,14.73,71128.72,0
2015-08-05,15.19,15.8,14.8,15.06,110219.8,0
2015-08-04,14.49,15.3,14.07,15.3,127055.45,0
2015-08-03,15.35,15.49,13.98,14.11,90922.82,0
2015-07-31,16.0,16.3,15.01,15.53,93278.27,0
2015-07-30,16.8,17.32,16.2,16.23,136015.38,0
2015-07-29,16.0,16.9,15.0,16.89,158453.08,0
2015-07-28,15.01,16.6,14.54,15.54,159602.56,0
2015-07-27,17.69,18.5,16.06,16.16,194933.59,0
2015-07-24,18.18,18.49,17.6,17.8,205056.78,0
2015-07-23,18.03,18.59,17.8,18.31,185181.11,0
2015-07-22,17.28,17.76,16.43,17.55,192754.12,0
2015-07-21,17.1,18.4,16.5,17.33,199356.94,0
2015-07-20,16.35,17.3,16.0,17.25,244586.41,0
2015-07-17,14.32,15.73,14.32,15.73,205088.59,0
2015-07-16,13.61,14.5,12.5,14.3,253213.0,0
2015-07-15,15.09,15.09,13.23,13.61,399790.81,0
2015-07-14,13.72,13.72,13.72,13.72,4184.85,0
2015-07-13,12.47,12.47,12.47,12.47,4528.21,0
2015-07-07,11.5,11.59,11.34,11.34,130267.4,0
2015-07-06,15.4,15.4,12.6,12.6,222785.09,0
2015-07-03,14.7,16.0,14.0,14.0,137546.7,0
2015-07-02,17.2,17.48,15.56,15.56,148337.3,0
2015-07-01,17.43,18.65,16.81,17.29,258263.3,0
2015-06-30,16.0,17.98,15.33,17.25,279417.88,0
2015-06-29,19.63,19.64,17.03,17.03,141981.41,0
2015-06-26,19.98,19.98,18.92,18.92,131961.72,0
2015-06-25,23.12,23.4,20.85,21.02,135196.92,0
2015-06-24,23.6,23.9,22.4,22.97,134688.34,0
2015-06-23,22.55,23.6,21.5,23.34,118809.3,0
2015-06-19,22.4,23.56,21.75,22.42,139153.05,0
2015-06-18,23.8,23.8,22.4,22.65,122006.62,0
2015-06-17,24.19,24.32,21.9,24.02,243537.17,0
2015-06-16,26.9,27.1,24.17,24.17,201185.53,0
2015-06-15,28.42,28.76,26.3,26.85,160900.66,0
2015-06-12,28.06,28.7,28.02,28.45,147347.91,0
2015-06-11,28.11,28.5,26.91,27.8,126067.17,0
2015-06-10,28.01,28.5,27.22,28.11,121264.56,0
2015-06-09,26.59,27.86,26.55,27.8,147426.97,0
2015-06-08,27.6,27.6,26.38,26.59,150493.59,0
2015-06-05,28.6,28.98,27.73,28.01,142898.31,0
2015-06-04,28.88,29.48,26.75,28.0,149786.62,0
2015-06-03,29.83,29.9,28.08,29.04,164579.69,0
2015-06-02,29.55,31.24,29.01,30.02,218422.91,0
2015-06-01,29.03,31.48,29.03,30.5,154927.67,0
2015-05-29,28.0,29.81,25.68,29.02,169414.66,0
2015-05-28,31.22,32.87,28.2,28.39,275191.88,0
2015-05-27,29.3,31.97,28.72,31.29,216725.45,0
2015-05-26,28.58,29.49,27.82,29.22,197756.94,0
2015-05-25,28.0,29.51,26.71,28.63,138048.62,0
2015-05-22,38.2,39.55,36.9,37.34,123600.4,0
2015-05-21,37.0,38.5,35.81,37.64,141341.31,0
2015-05-20,36.6,39.0,35.2,37.03,135171.8,0
2015-05-19,35.79,38.6,34.5,36.89,152964.05,0
2015-05-18,32.8,35.9,32.8,35.78,202661.55,0
2015-05-15,32.7,33.5,30.01,32.69,240674.59,0
2015-05-14,31.1,33.18,30.68,33.18,346343.97,0
2015-05-13,30.16,30.16,30.16,30.16,9913.04,0
2015-05-12,27.42,27.42,27.42,27.42,6233.68,0
2015-05-08,22.91,24.93,22.91,24.93,178708.34,0
2015-05-07,21.64,23.25,21.12,22.66,102579.84,0
2015-05-06,21.16,23.55,21.0,21.85,154032.83,0
2015-05-05,22.71,22.71,20.95,21.41,103359.62,0
2015-05-04,23.68,23.8,22.46,22.8,134380.19,0
2015-04-30,22.12,23.62,22.12,23.62,294107.41,0
2015-04-29,20.33,21.98,20.3,21.47,147443.2,0
2015-04-28,20.52,22.02,19.81,20.29,217255.44,0
2015-04-27,19.81,21.66,19.81,20.89,338323.75,0
2015-04-24,17.8,19.75,17.55,19.69,319042.34,0
2015-04-23,18.33,18.33,17.88,17.99,107844.89,0
2015-04-22,17.9,18.4,17.85,18.15,139040.61,0
2015-04-21,17.37,17.8,17.21,17.73,110577.7,0
2015-04-20,17.59,17.6,17.11,17.19,87400.3,0
2015-04-17,18.0,18.1,17.56,17.62,81561.24,0
2015-04-16,17.6,17.95,17.2,17.78,66555.75,0
2015-04-15,18.0,18.37,17.5,17.88,105754.75,0
2015-04-14,18.9,18.96,17.8,18.6,134775.33,0
2015-04-13,18.73,19.06,18.4,18.83,105967.66,0
2015-04-10,18.32,18.83,18.3,18.75,76025.16,0
2015-04-09,18.45,18.69,17.6,18.33,98902.9,0
2015-04-08,19.28,19.3,18.09,18.53,137797.44,0
2015-04-07,19.46,19.9,19.17,19.31,183675.41,0
2015-04-03,18.21,19.1,17.88,18.9,143329.62,0
2015-04-02,18.58,19.0,17.83,18.21,131289.66,0
2015-04-01,17.69,18.7,17.33,18.51,176958.67,0
2015-03-31,16.52,17.84,16.22,17.44,184586.41,0
2015-03-30,16.84,17.08,16.05,16.4,163319.97,0
2015-03-27,17.0,17.38,16.62,16.87,97873.89,0
2015-03-26,17.7,17.7,16.98,17.15,139195.14,0
2015-03-25,17.9,18.6,16.99,18.02,191979.3,0
2015-03-24,16.24,17.82,15.87,17.82,276103.5,0
2015-03-23,16.0,16.8,15.8,16.2,164773.38,0
2015-03-20,16.15,16.8,15.9,15.99,165329.06,0
2015-03-19,15.75,15.84,15.41,15.6,111356.82,0
2015-03-18,15.98,16.0,15.51,15.75,120469.68,0
2015-03-17,16.0,17.16,15.6,16.0,164894.77,0
2015-03-16,15.08,16.3,14.8,16.09,161202.92,0
2015-03-13,15.0,15.37,14.51,14.93,81600.03,0
2015-03-12,15.37,15.41,14.35,15.17,117937.22,0
2015-03-11,15.4,15.72,14.93,15.36,98479.45,0
2015-03-10,14.4,15.78,14.4,15.57,140744.53,0
2015-03-09,14.62,15.02,14.1,14.6,126726.2,0
2015-03-06,13.3,14.63,13.28,14.63,215231.91,0
2015-03-05,13.03,13.4,12.94,13.3,79727.04,0
2015-03-04,12.43,13.67,12.27,13.2,165394.58,0
2015-03-03,12.34,12.68,12.06,12.43,96448.75,0
2015-03-02,11.94,12.45,11.59,12.4,102034.55,0
2015-02-27,11.61,11.95,11.52,11.94,102487.94,0
2015-02-26,11.42,11.62,11.2,11.41,68322.36,0
2015-02-25,11.55,11.67,11.35,11.37,53240.33,0
2015-02-24,11.6,11.74,11.6,11.72,837.0,0
2015-02-17,11.53,11.77,11.4,11.67,77227.28,0
2015-02-16,11.4,12.03,10.98,11.56,239550.02,0
2015-02-13,11.68,12.19,11.67,12.05,66928.51,0
2015-02-12,12.04,12.17,11.7,11.77,47890.85,0
2015-02-11,11.86,12.1,11.61,11.89,66743.98,0
2015-02-10,11.72,12.21,11.33,11.88,121210.41,0
2015-02-09,11.32,12.0,11.11,11.72,91000.28,0
2015-02-06,11.2,11.8,11.15,11.4,109025.23,0
2015-02-05,11.15,11.43,10.96,11.25,104611.6,0
2015-02-04,10.76,11.1,10.65,11.04,91900.48,0
2015-02-03,10.85,11.08,10.61,10.84,107590.51,0
2015-02-02,11.08,11.08,10.4,10.91,108950.3,0
2015-01-30,10.87,11.36,10.87,10.93,126726.05,0
2015-01-29,11.02,11.19,10.75,10.92,111975.61,0
2015-01-28,10.75,11.88,10.64,11.01,288101.25,0
2015-01-27,10.04,10.95,9.98,10.86,313469.28,0
2015-01-26,9.75,10.26,9.72,9.95,169330.19,0
2015-01-23,9.75,9.89,9.45,9.58,92081.23,0
2015-01-22,9.7,9.87,9.6,9.7,107196.71,0
2015-01-21,9.3,9.78,9.22,9.62,141427.41,0
2015-01-20,9.0,9.29,8.94,9.27,84289.51,0
2015-01-19,8.7,9.16,8.61,8.91,96219.77,0
2015-01-16,8.79,8.93,8.66,8.92,59547.21,0
2015-01-15,8.8,8.8,8.64,8.76,44618.95,0
2015-01-14,8.88,8.91,8.6,8.74,46012.87,0
2015-01-13,8.69,8.97,8.51,8.96,93239.06,0
2015-01-12,9.0,9.0,8.6,8.67,46293.53,0
2015-01-09,9.12,9.23,9.0,9.0,47379.46,0
2015-01-08,8.98,9.34,8.9,9.14,86229.49,0
2015-01-07,8.88,9.07,8.85,8.94,52143.33,0
2015-01-06,8.58,8.86,8.45,8.86,65939.48,0
2015-01-05,8.62,8.77,8.29,8.65,77843.75,0
