Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,25.35,25.35,23.1,24.86,1026581.0,0
2015-06-03,24.85,25.63,24.64,25.11,1003613.62,0
2015-06-02,24.89,24.97,24.35,24.83,828833.19,0
2015-06-01,24.0,24.98,23.76,24.95,886123.81,0
2015-05-29,24.16,24.5,23.62,23.98,972674.56,0
2015-05-28,25.8,25.8,24.09,24.16,1222749.62,0
2015-05-27,26.46,26.55,25.72,25.84,1071872.88,0
2015-05-26,26.39,26.61,26.02,26.44,1117106.0,0
2015-05-25,25.79,26.5,25.79,26.38,1133922.12,0
2015-05-22,25.68,25.9,25.36,25.79,1027368.25,0
2015-05-21,25.1,25.35,24.85,25.28,799625.69,0
2015-05-20,24.7,25.5,24.7,25.09,1155475.5,0
2015-05-19,23.78,24.7,23.73,24.68,958657.19,0
2015-05-18,24.14,24.17,23.8,23.82,728211.31,0
2015-05-15,24.51,24.51,23.82,24.27,1079439.25,0
2015-05-14,25.15,25.22,24.55,24.59,1039872.69,0
2015-05-13,25.4,25.6,25.09,25.13,1005880.0,0
2015-05-12,25.89,25.89,25.45,25.71,852261.88,0
2015-05-11,25.36,25.92,24.9,25.9,909139.94,0
2015-05-08,25.38,25.65,24.85,25.34,712309.88,0
2015-05-07,25.41,25.79,25.27,25.36,438503.91,0
2015-05-06,25.91,26.26,25.2,25.36,721508.19,0
2015-05-05,27.28,27.28,25.68,25.77,807494.12,0
2015-05-04,27.07,27.48,26.94,27.14,606247.69,0
2015-04-30,27.55,27.66,26.99,27.0,609546.0,0
2015-04-29,26.81,27.68,26.64,27.31,587706.56,0
2015-04-28,27.26,27.95,26.83,27.05,978286.19,0
2015-04-27,27.25,27.6,27.0,27.45,956140.69,0
2015-04-24,27.5,27.7,26.91,27.17,914049.44,0
2015-04-23,28.8,29.18,27.72,28.01,1126194.88,0
2015-04-22,28.68,28.8,27.89,28.26,1201694.0,0
2015-04-21,27.5,28.3,27.36,28.2,830847.19,0
2015-04-20,27.55,28.39,26.82,27.26,1202672.25,0
2015-04-17,28.1,28.36,27.34,27.57,1194623.88,0
2015-04-16,25.7,27.85,25.6,27.64,1554281.12,0
2015-04-15,25.56,26.14,25.4,25.75,986669.94,0
2015-04-14,25.57,25.88,25.34,25.57,996566.38,0
2015-04-13,25.75,26.34,25.47,25.57,1305965.12,0
2015-04-10,25.48,25.82,25.31,25.73,671229.56,0
2015-04-09,26.28,26.35,25.33,25.49,860282.88,0
2015-04-08,26.12,26.65,25.62,26.2,929554.12,0
2015-04-07,26.28,26.49,25.86,26.09,1003866.81,0
2015-04-03,25.77,26.48,25.75,26.23,872307.56,0
2015-04-02,25.99,26.14,25.06,25.56,658275.0,0
2015-04-01,24.86,25.93,24.78,25.83,704615.38,0
2015-03-31,25.5,25.98,24.72,24.86,645724.38,0
2015-03-30,24.91,25.5,24.69,25.39,718506.56,0
2015-03-27,24.8,24.95,24.46,24.68,374494.19,0
2015-03-26,24.51,24.98,24.3,24.78,429344.5,0
2015-03-25,25.53,25.59,24.66,24.79,544127.81,0
2015-03-24,25.41,25.76,25.1,25.51,633355.88,0
2015-03-23,24.99,25.87,24.93,25.46,854622.62,0
2015-03-20,24.75,24.92,24.62,24.71,485109.47,0
2015-03-19,25.0,25.1,24.7,24.71,554797.0,0
2015-03-18,25.0,25.25,24.75,25.16,545652.19,0
2015-03-17,25.0,25.2,24.55,25.12,620796.06,0
2015-03-16,24.74,24.9,24.31,24.89,620444.38,0
2015-03-13,24.99,25.04,24.42,24.73,754818.31,0
2015-03-12,23.8,25.9,23.79,24.71,1104108.88,0
2015-03-11,22.96,23.6,22.96,23.58,393643.53,0
2015-03-10,23.0,23.15,22.85,22.96,201828.17,0
2015-03-09,22.3,23.29,22.22,23.12,288690.09,0
2015-03-06,23.3,23.4,22.59,22.72,335055.12,0
2015-03-05,23.4,23.87,23.1,23.3,296615.84,0
2015-03-04,23.65,23.84,23.2,23.79,281559.34,0
2015-03-03,23.85,24.28,23.38,23.44,291468.06,0
2015-03-02,24.48,24.75,23.82,24.28,401055.44,0
2015-02-27,24.63,25.12,24.3,24.36,301658.16,0
2015-02-26,24.16,24.85,24.01,24.72,447264.69,0
2015-02-25,23.6,24.62,23.3,24.16,585388.75,0
2015-02-17,23.19,23.83,23.1,23.59,346079.47,0
2015-02-16,23.1,23.28,22.76,23.16,240519.73,0
2015-02-13,23.16,23.26,22.72,22.9,220192.45,0
2015-02-12,23.3,23.3,22.58,23.0,170656.91,0
2015-02-11,23.08,23.5,22.9,23.12,267382.84,0
2015-02-10,22.51,23.06,22.41,22.99,340468.28,0
2015-02-09,22.15,22.7,22.09,22.48,361855.03,0
2015-02-06,21.87,22.28,21.66,22.01,437040.62,0
2015-02-05,22.48,22.67,21.8,21.82,507090.72,0
2015-02-04,22.6,22.81,21.91,21.94,408597.75,0
2015-02-03,22.26,22.54,21.9,22.5,397183.25,0
2015-02-02,22.25,22.51,21.79,21.96,422843.88,0
2015-01-30,23.45,23.85,22.63,22.65,393301.88,0
2015-01-29,23.88,23.88,23.31,23.41,339483.03,0
2015-01-28,23.9,24.3,23.52,23.88,430991.62,0
2015-01-27,23.65,24.69,23.6,24.19,698116.81,0
2015-01-26,23.88,23.99,23.17,23.6,358807.0,0
2015-01-23,24.22,24.49,23.65,23.79,402712.5,0
2015-01-22,24.39,24.6,23.65,24.07,501028.38,0
2015-01-21,23.36,24.09,23.04,23.95,534451.62,0
2015-01-20,22.83,23.6,22.54,23.33,554601.0,0
2015-01-19,23.19,24.1,22.37,22.85,684112.12,0
2015-01-16,24.8,25.4,24.71,24.85,427536.81,0
2015-01-15,24.2,24.77,24.05,24.67,415629.12,0
2015-01-14,25.15,25.41,24.1,24.33,394891.53,0
2015-01-13,24.7,25.62,24.15,25.15,706951.75,0
2015-01-12,23.81,24.8,23.8,24.61,767558.38,0
2015-01-09,23.97,24.65,23.57,23.74,675712.25,0
2015-01-08,24.36,24.66,23.6,24.14,552735.62,0
2015-01-07,24.6,25.2,24.0,24.66,740619.56,0
2015-01-06,23.6,25.98,23.19,24.67,1437856.75,0
2015-01-05,21.7,23.62,21.69,23.62,1308210.75,0
