Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,6.53,6.6,6.46,6.6,342168.34,0
2015-11-13,6.71,6.76,6.57,6.61,415962.31,0
2015-11-12,6.96,7.03,6.75,6.81,482345.84,0
2015-11-11,6.95,7.07,6.89,6.97,532720.31,0
2015-11-10,6.85,7.08,6.75,7.0,758334.75,0
2015-11-09,6.69,7.04,6.65,6.89,886059.56,0
2015-11-06,6.68,6.85,6.59,6.78,780424.31,0
2015-11-05,6.42,7.07,6.38,6.72,1253403.62,0
2015-11-04,6.16,6.43,6.15,6.42,425156.34,0
2015-11-03,6.17,6.22,6.11,6.15,164226.98,0
2015-11-02,6.24,6.28,6.11,6.14,255929.05,0
2015-10-30,6.44,6.46,6.2,6.3,341255.34,0
2015-10-29,6.44,6.59,6.44,6.47,351721.22,0
2015-10-28,6.48,6.55,6.4,6.45,370727.72,0
2015-10-27,6.56,6.6,6.3,6.54,466347.09,0
2015-10-26,6.72,6.76,6.55,6.63,502050.75,0
2015-10-23,6.55,6.7,6.47,6.63,536748.25,0
2015-10-22,6.43,6.63,6.3,6.58,554969.5,0
2015-10-21,6.85,7.15,6.32,6.42,905072.31,0
2015-10-20,7.0,7.04,6.64,6.92,875454.0,0
2015-10-19,7.05,7.17,6.92,6.99,708055.62,0
2015-10-16,6.95,7.1,6.78,7.07,932042.69,0
2015-10-15,6.65,6.89,6.6,6.84,625408.19,0
2015-10-14,6.62,6.85,6.6,6.61,444692.91,0
2015-10-13,6.66,6.74,6.56,6.68,440857.5,0
2015-10-12,6.64,6.84,6.62,6.74,595087.56,0
2015-10-09,6.3,6.49,6.28,6.42,339563.16,0
2015-10-08,6.4,6.55,6.28,6.37,455904.66,0
2015-09-30,6.0,6.1,5.96,6.0,212841.98,0
2015-09-29,6.1,6.11,5.88,5.94,300489.28,0
2015-09-28,6.2,6.25,6.01,6.21,180631.86,0
2015-09-25,6.45,6.48,6.1,6.21,361661.06,0
2015-09-24,6.35,6.53,6.35,6.47,303929.81,0
2015-09-23,6.47,6.56,6.31,6.36,375599.97,0
2015-09-22,6.57,6.78,6.5,6.65,550187.69,0
2015-09-21,6.3,6.58,6.26,6.52,356774.94,0
2015-09-18,6.33,6.48,6.25,6.38,276594.22,0
2015-09-17,6.43,6.73,6.3,6.31,606356.69,0
2015-09-16,6.07,6.56,5.93,6.53,499396.38,0
2015-09-15,6.3,6.68,5.89,5.96,541931.38,0
2015-09-14,6.99,7.05,6.2,6.5,691777.44,0
2015-09-11,6.8,6.97,6.68,6.79,469375.5,0
2015-09-10,6.74,7.26,6.64,6.9,744887.94,0
2015-09-09,6.62,6.95,6.6,6.89,585192.69,0
2015-09-08,6.32,6.66,6.22,6.61,404631.34,0
2015-09-07,6.55,6.84,6.35,6.41,494701.84,0
2015-09-02,6.79,7.18,6.49,6.49,710537.88,0
2015-09-01,6.7,7.28,6.26,7.21,1198471.75,0
2015-08-31,6.75,6.9,6.36,6.87,854081.5,0
2015-08-28,6.37,6.82,6.32,6.81,998174.31,0
2015-08-27,6.1,6.3,5.68,6.28,812164.62,0
2015-08-26,6.5,6.9,5.93,5.93,1104853.62,0
2015-08-25,6.59,6.8,6.59,6.59,580452.94,0
2015-08-24,7.6,7.89,7.32,7.32,635792.5,0
2015-08-21,8.09,8.59,7.9,8.14,913033.88,0
2015-08-20,9.01,9.24,8.3,8.32,945927.94,0
2015-08-19,8.7,9.46,8.33,9.19,1249648.5,0
2015-08-18,10.18,10.2,9.26,9.26,1473475.0,0
2015-08-17,10.19,10.45,9.91,10.28,1313737.62,0
2015-08-14,10.54,10.72,10.12,10.41,1546902.12,0
2015-08-13,10.2,10.7,9.88,10.51,1979262.5,0
2015-08-12,9.45,10.6,9.4,10.43,2483315.75,0
2015-08-11,9.61,10.15,9.42,9.63,2144925.25,0
2015-08-10,9.1,9.42,8.87,9.42,1697274.25,0
2015-08-07,8.47,8.75,8.35,8.56,803092.62,0
2015-08-06,8.2,8.8,8.11,8.4,730408.5,0
2015-08-05,8.55,8.98,8.33,8.44,857648.69,0
2015-08-04,8.4,8.75,8.05,8.65,1002793.25,0
2015-08-03,7.8,8.44,7.7,8.41,1142345.0,0
2015-07-31,7.79,8.0,7.47,7.97,1124142.5,0
2015-07-30,8.25,8.64,7.8,7.93,1305316.75,0
2015-07-29,8.06,8.38,7.7,8.34,1190973.88,0
2015-07-28,7.62,8.19,7.5,7.8,1774700.5,0
2015-07-27,8.99,9.38,8.33,8.33,2121837.75,0
2015-07-24,8.7,9.68,8.66,9.25,2963018.25,0
2015-07-23,8.62,9.05,8.46,8.8,1866209.88,0
2015-07-22,8.28,8.98,8.03,8.72,2051408.25,0
2015-07-21,7.93,8.69,7.81,8.37,1569233.62,0
2015-07-20,7.84,8.33,7.7,8.07,1298187.38,0
2015-07-17,7.51,8.02,7.5,7.88,1027969.88,0
2015-07-16,7.4,7.85,6.91,7.49,890222.31,0
2015-07-15,7.9,8.06,7.4,7.4,1268015.88,0
2015-07-14,8.78,8.99,8.21,8.23,2034238.0,0
2015-07-13,8.4,9.14,8.17,9.12,2771639.25,0
2015-07-10,7.6,8.34,7.45,8.34,2304160.5,0
2015-07-09,6.89,7.58,6.21,7.58,1976414.62,0
2015-07-08,6.89,7.1,6.89,6.89,1363205.0,0
2015-07-07,7.0,7.74,6.73,7.66,3028888.0,0
2015-07-06,9.05,9.06,7.48,7.48,2118260.75,0
2015-07-03,8.5,9.25,8.33,8.33,1362412.38,0
2015-07-02,9.98,10.17,9.25,9.25,1516461.12,0
2015-07-01,11.0,11.53,10.28,10.28,2248114.25,0
2015-06-30,10.9,11.59,10.0,11.42,2300714.25,0
2015-06-29,11.59,11.85,10.17,11.08,2678235.0,0
2015-06-26,11.88,12.42,11.3,11.3,2174221.25,0
2015-06-25,13.03,13.57,12.11,12.55,4280690.5,0
2015-06-24,11.88,12.91,11.5,12.91,4064605.5,0
2015-06-23,10.8,11.8,9.98,11.72,2228804.0,0
2015-06-19,11.53,12.43,10.78,11.05,2351240.25,0
2015-06-18,12.08,12.49,11.79,11.85,2751802.25,0
2015-06-17,11.25,12.64,11.1,12.49,3818392.25,0
2015-06-16,10.91,12.1,10.81,11.49,2647991.75,0
2015-06-15,11.67,11.67,11.07,11.2,1931047.38,0
2015-06-12,11.1,12.32,11.03,11.69,2727034.5,0
2015-06-11,11.1,11.34,10.9,11.2,2295741.75,0
2015-06-10,10.81,12.3,10.6,11.42,4165860.0,0
2015-06-09,10.34,11.24,10.3,11.24,2849896.25,0
2015-06-08,9.65,10.3,9.52,10.22,2486756.5,0
2015-06-05,9.7,10.05,9.41,9.65,2513544.0,0
2015-06-04,8.88,9.65,8.42,9.62,2082566.38,0
2015-06-03,9.05,9.08,8.7,8.91,1195342.62,0
2015-06-02,9.2,9.37,8.85,9.12,2090907.88,0
2015-06-01,8.25,9.06,8.2,9.06,1849002.62,0
2015-05-29,8.38,8.58,8.01,8.24,1162585.0,0
2015-05-28,9.24,9.49,8.4,8.47,1923734.5,0
2015-05-27,9.0,9.4,8.8,9.33,1864232.75,0
2015-05-26,8.9,9.06,8.63,9.05,1691138.62,0
2015-05-25,8.42,8.92,8.37,8.85,1504480.62,0
2015-05-22,8.2,8.5,8.15,8.47,1538399.25,0
2015-05-21,8.04,8.16,7.9,8.15,1012224.12,0
2015-05-20,8.05,8.24,8.0,8.04,980699.88,0
2015-05-19,7.75,8.05,7.75,8.04,826596.5,0
2015-05-18,7.8,7.93,7.68,7.78,924787.0,0
2015-05-15,8.23,8.31,7.95,7.97,884718.06,0
2015-05-14,8.1,8.4,7.91,8.31,1429673.75,0
2015-05-13,8.36,8.36,8.08,8.13,1080636.12,0
2015-05-12,8.23,8.4,8.1,8.36,1239096.0,0
2015-05-11,8.03,8.29,7.86,8.2,1365737.38,0
2015-05-08,7.92,7.99,7.65,7.93,1043237.12,0
2015-05-07,8.12,8.2,7.73,7.79,980663.0,0
2015-05-06,8.63,8.76,8.09,8.27,1516533.75,0
2015-05-05,9.49,9.58,8.54,8.62,1444685.75,0
2015-05-04,9.17,9.74,9.02,9.49,1269894.25,0
2015-04-30,9.6,9.76,9.0,9.13,1395211.25,0
2015-04-29,9.71,9.84,9.31,9.62,1744685.12,0
2015-04-28,9.19,10.21,9.06,9.88,3527294.0,0
2015-04-27,8.65,9.46,8.5,9.3,2785265.25,0
2015-04-24,8.74,8.98,8.5,8.63,1468109.75,0
2015-04-23,8.68,9.06,8.55,8.88,2409119.25,0
2015-04-22,8.6,9.07,8.4,8.69,2884238.25,0
2015-04-21,8.15,8.77,7.99,8.65,3429088.25,0
2015-04-20,7.8,8.57,7.64,8.11,4547083.5,0
2015-04-17,7.59,7.89,7.52,7.79,1908044.38,0
2015-04-16,7.2,7.52,7.15,7.5,991164.88,0
2015-04-15,7.46,7.6,7.24,7.26,990439.38,0
2015-04-14,7.38,7.48,7.29,7.46,944144.25,0
2015-04-13,7.31,7.47,7.29,7.4,931402.94,0
2015-04-10,7.09,7.32,7.08,7.29,811939.12,0
2015-04-09,7.26,7.3,6.95,7.14,759187.75,0
2015-04-08,7.4,7.42,7.12,7.26,865182.94,0
2015-04-07,7.25,7.44,7.16,7.4,1143912.38,0
2015-04-03,7.02,7.24,7.0,7.19,1015601.75,0
2015-04-02,7.02,7.11,6.93,7.1,936250.75,0
2015-04-01,6.88,7.05,6.87,7.0,659775.06,0
2015-03-31,7.12,7.18,6.86,6.88,1003895.0,0
2015-03-30,6.88,7.1,6.8,7.07,1145524.25,0
2015-03-27,6.91,7.0,6.86,6.87,678069.06,0
2015-03-26,6.72,6.92,6.64,6.89,760472.56,0
2015-03-25,6.86,6.9,6.71,6.75,601267.38,0
2015-03-24,6.98,7.03,6.74,6.92,875887.0,0
2015-03-23,6.88,7.0,6.87,6.97,822402.94,0
2015-03-20,6.86,6.92,6.75,6.85,711197.75,0
2015-03-19,6.9,7.0,6.77,6.9,815387.44,0
2015-03-18,6.74,6.94,6.71,6.89,792902.56,0
2015-03-17,6.59,6.75,6.55,6.73,845152.31,0
2015-03-16,6.46,6.59,6.4,6.58,603602.12,0
2015-03-13,6.38,6.63,6.34,6.47,828395.38,0
2015-03-12,6.25,6.37,6.22,6.36,440101.12,0
2015-03-11,6.31,6.36,6.2,6.24,303930.31,0
2015-03-10,6.25,6.37,6.23,6.31,371367.16,0
2015-03-09,6.15,6.29,6.07,6.29,367953.25,0
2015-03-06,6.1,6.32,6.06,6.2,383792.22,0
2015-03-05,6.26,6.26,6.01,6.11,377172.56,0
2015-03-04,6.21,6.3,6.18,6.27,370698.22,0
2015-03-03,6.36,6.37,6.2,6.21,420656.88,0
2015-03-02,6.3,6.43,6.23,6.4,520015.47,0
2015-02-27,6.25,6.35,6.23,6.27,458460.72,0
2015-02-26,6.08,6.3,5.95,6.29,579635.69,0
2015-02-25,6.18,6.2,6.04,6.07,245591.23,0
2015-02-17,6.19,6.23,6.14,6.15,169453.52,0
2015-02-16,6.16,6.24,6.14,6.16,205699.97,0
2015-02-13,6.16,6.26,6.09,6.14,333958.59,0
2015-02-12,6.04,6.12,5.98,6.09,203226.8,0
2015-02-11,6.04,6.13,6.02,6.03,180766.02,0
2015-02-10,5.93,6.04,5.9,6.03,180021.3,0
2015-02-09,5.9,5.98,5.79,5.91,287884.78,0
2015-02-06,6.04,6.13,5.87,5.91,323039.84,0
2015-02-05,6.39,6.39,6.04,6.08,378190.41,0
2015-02-04,6.36,6.6,6.26,6.27,504419.09,0
2015-02-03,6.2,6.28,6.16,6.26,252718.2,0
2015-02-02,6.28,6.28,6.1,6.11,326842.0,0
2015-01-30,6.5,6.54,6.32,6.33,291427.84,0
2015-01-29,6.32,6.66,6.28,6.49,414553.12,0
2015-01-28,6.51,6.54,6.41,6.43,339554.84,0
2015-01-27,6.68,6.75,6.43,6.57,523431.25,0
2015-01-26,6.55,6.67,6.45,6.67,442523.72,0
2015-01-23,6.71,6.77,6.56,6.6,488801.38,0
2015-01-22,6.54,6.84,6.49,6.65,764370.75,0
2015-01-21,6.31,6.6,6.2,6.58,858282.12,0
2015-01-20,6.21,6.4,6.2,6.33,541314.62,0
2015-01-19,6.61,6.75,6.31,6.31,742308.81,0
2015-01-16,7.0,7.18,6.93,7.01,576231.56,0
2015-01-15,6.76,7.0,6.67,6.99,458467.62,0
2015-01-14,6.9,7.01,6.63,6.75,498127.38,0
2015-01-13,6.93,7.04,6.88,6.91,318763.88,0
2015-01-12,7.17,7.17,6.9,6.94,721363.38,0
2015-01-09,7.33,7.58,7.25,7.27,812800.0,0
2015-01-08,7.59,7.95,7.3,7.44,1080388.0,0
2015-01-07,7.39,7.74,7.25,7.72,1183471.0,0
2015-01-06,7.9,8.2,7.41,7.54,2526987.0,0
2015-01-05,6.95,7.61,6.89,7.61,1745267.5,0
