Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,13.15,14.25,13.15,14.25,326232.59,0
2015-11-03,13.15,13.57,12.6,12.95,222040.02,0
2015-11-02,13.9,14.55,13.14,13.39,358927.69,0
2015-10-30,13.85,14.6,13.6,14.24,353892.69,0
2015-10-29,13.93,14.28,13.65,13.85,266890.12,0
2015-10-28,13.63,14.52,13.48,13.8,370141.09,0
2015-10-27,12.7,13.98,11.9,13.83,374370.22,0
2015-10-26,12.4,13.16,12.38,12.77,384072.12,0
2015-10-23,11.63,12.4,11.37,12.25,353187.38,0
2015-10-22,11.09,11.6,10.95,11.48,232727.67,0
2015-10-21,12.44,12.44,11.16,11.16,380491.12,0
2015-10-20,11.64,12.5,11.52,12.4,372728.16,0
2015-10-19,11.83,11.96,11.6,11.67,279010.88,0
2015-10-16,12.03,12.35,11.7,11.99,381413.84,0
2015-10-15,11.29,11.85,11.25,11.78,274680.72,0
2015-10-14,12.02,12.09,11.5,11.5,343651.0,0
2015-10-13,11.34,12.04,11.24,12.02,411331.34,0
2015-10-12,11.3,11.79,11.18,11.62,624891.06,0
2015-10-09,9.9,10.97,9.89,10.97,337676.22,0
2015-10-08,9.87,10.04,9.72,9.97,207881.83,0
2015-10-07,9.66,9.8,9.66,9.72,1999.5,0
2015-09-30,9.71,9.84,9.5,9.55,121187.61,0
2015-09-29,9.5,9.96,9.38,9.67,190447.05,0
2015-09-28,9.73,9.85,9.18,9.78,161966.12,0
2015-09-25,9.97,10.3,9.56,9.7,284131.12,0
2015-09-24,9.89,10.0,9.65,9.95,184561.77,0
2015-09-23,9.81,9.91,9.55,9.77,237465.75,0
2015-09-22,10.08,10.5,9.9,10.09,295817.28,0
2015-09-21,9.5,10.04,9.3,9.9,245836.08,0
2015-09-18,9.8,10.01,9.42,9.69,258444.84,0
2015-09-17,10.12,10.87,9.7,9.9,485107.69,0
2015-09-16,9.45,10.6,8.89,10.42,500618.47,0
2015-09-15,10.25,10.7,9.64,9.64,495040.75,0
2015-09-14,9.95,10.71,9.83,10.71,742126.88,0
2015-09-11,9.85,10.12,9.5,9.74,165252.14,0
2015-09-10,10.2,10.27,9.81,9.87,238649.48,0
2015-09-09,10.26,10.76,10.05,10.47,307262.56,0
2015-09-08,9.63,10.32,9.21,10.1,207404.06,0
2015-09-07,9.8,10.35,9.29,9.62,224157.09,0
2015-09-02,9.64,10.9,9.64,9.64,272181.38,0
2015-09-01,11.0,11.28,10.71,10.71,219201.34,0
2015-08-31,12.92,12.92,11.9,11.9,402410.75,0
2015-08-28,30.8,33.13,30.45,33.13,174405.91,0
2015-08-27,28.3,30.12,26.98,30.12,160102.92,0
2015-08-26,27.85,30.0,26.16,27.38,195449.38,0
2015-08-25,27.5,28.93,27.5,27.5,115052.9,0
2015-08-24,31.96,32.07,30.55,30.55,84353.63,0
2015-08-21,36.33,36.95,33.94,33.94,185577.14,0
2015-08-20,40.6,40.94,37.71,37.71,167391.23,0
2015-08-19,38.1,42.34,36.86,41.9,223564.33,0
2015-08-18,44.8,45.9,40.96,40.96,169908.66,0
2015-08-17,45.12,45.85,43.08,45.51,161274.67,0
2015-08-14,45.0,47.3,44.01,46.4,240755.44,0
2015-08-13,39.6,43.3,39.6,43.3,224190.38,0
2015-08-12,39.5,41.49,39.2,39.36,181887.95,0
2015-08-11,38.8,41.48,38.26,40.23,257313.38,0
2015-08-10,35.1,37.82,34.9,37.82,163872.38,0
2015-08-07,33.5,34.98,33.5,34.38,143394.5,0
2015-08-06,32.5,34.86,31.8,33.02,122329.22,0
2015-08-05,35.0,35.98,33.0,33.29,174067.11,0
2015-08-04,31.69,35.98,30.75,35.96,202447.86,0
2015-08-03,33.92,34.51,32.8,32.8,106551.18,0
2015-07-31,39.43,40.36,36.44,36.44,215730.11,0
2015-07-30,38.48,42.9,38.12,40.49,259242.56,0
2015-07-29,37.2,39.3,34.4,39.26,185492.62,0
2015-07-28,32.33,37.8,32.33,36.48,217880.62,0
2015-07-27,37.5,41.38,35.0,35.5,241181.55,0
2015-07-24,37.01,40.1,36.6,38.45,217564.48,0
2015-07-23,35.85,37.5,35.2,36.87,156522.77,0
2015-07-22,36.0,36.5,34.41,35.79,190508.78,0
2015-07-21,33.47,37.57,33.0,36.35,231141.84,0
2015-07-20,34.4,35.25,32.51,34.15,221369.11,0
2015-07-17,31.98,35.04,31.5,34.41,261929.8,0
2015-07-16,27.68,31.85,26.98,31.85,262069.12,0
2015-07-15,31.79,33.0,28.89,29.0,304880.84,0
2015-07-14,32.1,32.1,31.02,32.1,184489.48,0
2015-07-13,29.18,29.18,29.18,29.18,6757.5,0
2015-07-10,26.53,26.53,25.6,26.53,58424.02,0
2015-07-09,19.75,24.12,19.75,24.12,206315.98,0
2015-07-08,21.93,21.93,21.93,21.93,12619.0,0
2015-07-07,25.8,25.8,24.37,24.37,53166.56,0
2015-07-06,32.62,32.62,26.69,27.08,232023.64,0
2015-07-03,30.82,33.9,29.65,29.65,178941.81,0
2015-07-02,35.1,36.48,32.94,32.94,189252.31,0
2015-07-01,37.83,41.22,36.2,36.6,259013.73,0
2015-06-30,35.3,38.66,33.59,38.41,245442.92,0
2015-06-29,40.5,41.0,37.32,37.32,169783.52,0
2015-06-26,43.36,44.54,41.47,41.47,113660.36,0
2015-06-25,48.0,49.77,45.78,46.08,236022.59,0
2015-06-24,49.7,50.66,45.82,47.99,296296.47,0
2015-06-23,48.0,52.0,47.3,49.85,245341.06,0
2015-06-19,51.81,53.0,46.63,47.38,254159.34,0
2015-06-18,54.81,56.0,51.76,51.81,225428.52,0
2015-06-17,53.71,58.3,52.62,55.99,351125.25,0
2015-06-16,51.5,56.99,51.23,53.0,275102.66,0
2015-06-15,52.0,56.2,51.0,54.95,298069.56,0
2015-06-12,52.8,52.99,50.15,51.09,413075.78,0
2015-06-11,42.91,48.17,42.91,48.17,114283.73,0
2015-06-10,40.38,44.96,39.14,43.79,249576.67,0
2015-06-09,40.87,40.87,40.87,40.87,59083.85,0
2015-06-08,37.15,37.15,37.15,37.15,3117.9,0
2015-06-05,33.77,33.77,33.77,33.77,8606.6,0
2015-06-04,32.19,32.19,29.13,30.7,59175.21,0
2015-06-03,33.0,33.28,31.64,32.36,56081.97,0
2015-06-02,33.2,33.79,32.05,33.3,51055.34,0
2015-06-01,31.5,33.85,31.5,32.98,63752.6,0
2015-05-29,29.85,31.76,27.38,31.25,92089.72,0
2015-05-28,31.3,33.08,29.92,29.92,107407.12,0
2015-05-27,30.0,30.6,29.01,30.46,87849.13,0
2015-05-26,32.0,32.0,29.5,30.0,99961.32,0
2015-05-25,27.08,29.73,26.3,29.5,79366.14,0
2015-05-22,28.19,28.19,26.25,27.08,80528.69,0
2015-05-21,24.69,27.12,24.52,27.12,89018.82,0
2015-05-20,24.79,25.2,24.35,24.65,76888.71,0
2015-05-19,25.0,25.18,23.5,24.79,74715.09,0
2015-05-18,22.13,24.33,22.13,24.0,117862.87,0
2015-05-15,20.9,22.4,20.4,22.12,132892.06,0
2015-05-14,21.5,21.98,20.79,20.9,71241.84,0
2015-05-13,20.35,21.58,19.99,21.25,109134.22,0
2015-05-12,19.93,20.05,19.6,19.99,60842.37,0
2015-05-11,19.7,20.0,19.4,19.83,46528.47,0
2015-05-08,18.51,19.42,18.34,19.36,44418.46,0
2015-05-07,18.5,18.88,18.12,18.22,32428.27,0
2015-05-06,19.84,20.09,18.77,18.9,46978.31,0
2015-05-05,20.49,20.58,19.45,19.95,36187.88,0
2015-05-04,19.96,20.63,19.93,20.47,41356.41,0
2015-04-30,19.31,20.4,19.31,19.95,52168.83,0
2015-04-29,19.1,19.55,18.98,19.38,33284.29,0
2015-04-28,20.33,20.43,19.0,19.02,56434.44,0
2015-04-27,20.06,21.0,20.06,20.33,59016.45,0
2015-04-24,20.35,20.55,19.8,20.1,56323.91,0
2015-04-23,20.82,20.93,20.3,20.65,82362.14,0
2015-04-22,20.44,21.17,20.15,20.94,65253.21,0
2015-04-21,19.32,20.7,19.32,20.48,46633.97,0
2015-04-20,20.8,20.8,19.56,19.66,73465.89,0
2015-04-17,21.65,21.7,20.74,20.9,61123.52,0
2015-04-16,20.9,21.65,19.8,21.44,114847.28,0
2015-04-15,19.53,21.44,19.3,21.44,147432.55,0
2015-04-14,19.82,19.84,19.33,19.49,40092.57,0
2015-04-13,19.0,20.06,18.72,19.88,68382.09,0
2015-04-10,18.6,19.23,18.3,19.0,45516.31,0
2015-04-09,19.6,19.68,18.0,18.74,82721.78,0
2015-04-08,20.5,20.6,19.5,19.78,95279.91,0
2015-04-07,19.54,20.44,19.36,19.96,57719.49,0
2015-04-03,19.09,19.85,18.9,19.54,78836.44,0
2015-04-02,18.28,19.6,18.11,19.39,112542.65,0
2015-04-01,17.95,18.53,17.95,18.29,62526.6,0
2015-03-31,17.78,18.38,17.5,17.9,79866.84,0
2015-03-30,17.49,17.85,17.29,17.76,54331.41,0
2015-03-27,17.25,17.55,17.22,17.49,38768.41,0
2015-03-26,17.36,17.55,17.0,17.27,41693.0,0
2015-03-25,17.9,17.93,17.3,17.5,68215.87,0
2015-03-24,17.82,18.6,17.0,17.94,90315.52,0
2015-03-23,17.48,17.84,17.38,17.74,61468.08,0
2015-03-20,17.48,17.5,17.16,17.5,54186.89,0
2015-03-19,17.7,17.71,16.98,17.48,51682.39,0
2015-03-18,17.23,17.76,17.16,17.68,52551.98,0
2015-03-17,17.12,17.45,16.96,17.16,43365.64,0
2015-03-16,16.8,17.1,16.8,17.08,37255.22,0
2015-03-13,16.8,17.0,16.45,16.7,43882.62,0
2015-03-12,17.0,17.07,16.51,16.7,33965.8,0
2015-03-11,17.29,17.29,16.83,17.0,23205.04,0
2015-03-10,17.5,17.5,17.1,17.3,25572.77,0
2015-03-09,16.93,17.4,16.65,17.32,23793.02,0
2015-03-06,16.99,17.18,16.5,16.93,26645.8,0
2015-03-05,17.29,17.58,16.87,16.92,49755.02,0
2015-03-04,17.45,17.76,17.35,17.61,43132.75,0
2015-03-03,16.85,17.97,16.85,17.59,75476.99,0
2015-03-02,16.68,16.96,16.54,16.93,40410.81,0
2015-02-27,16.36,16.65,16.23,16.56,32610.51,0
2015-02-26,16.4,16.44,16.15,16.36,18236.47,0
2015-02-25,16.28,16.5,16.03,16.36,27470.51,0
2015-02-24,16.43,16.79,16.26,16.34,1536.0,0
2015-02-17,16.68,16.7,16.15,16.27,38478.26,0
2015-02-16,16.3,16.92,16.3,16.59,48965.0,0
2015-02-13,16.49,16.66,16.25,16.6,39416.11,0
2015-02-12,16.56,16.68,16.16,16.36,37358.71,0
2015-02-11,17.35,17.51,16.05,16.59,86402.55,0
2015-02-10,15.05,16.49,15.04,16.49,60989.4,0
2015-02-09,15.41,15.48,14.9,14.99,14641.54,0
2015-02-06,16.37,16.38,15.24,15.42,35280.6,0
2015-02-05,16.63,16.76,16.24,16.42,23861.11,0
2015-02-04,16.28,16.88,16.18,16.62,30929.37,0
2015-02-03,16.33,16.44,16.1,16.29,23301.03,0
2015-02-02,15.78,16.68,15.5,16.33,47225.01,0
2015-01-30,15.65,16.35,15.55,15.82,41299.43,0
2015-01-29,15.8,15.8,15.28,15.48,21072.11,0
2015-01-28,16.02,16.2,15.56,15.62,44622.75,0
2015-01-27,16.43,17.24,16.21,16.21,60576.22,0
2015-01-26,16.16,16.44,16.0,16.44,39541.55,0
2015-01-23,15.63,16.8,15.52,16.36,73371.66,0
2015-01-22,15.49,15.69,15.3,15.49,29227.31,0
2015-01-21,15.0,15.95,15.0,15.49,41089.2,0
2015-01-20,14.07,15.46,14.07,15.41,56675.53,0
2015-01-19,14.51,14.88,14.0,14.06,30480.76,0
2015-01-16,15.18,15.18,14.72,14.94,29214.73,0
2015-01-15,15.23,15.47,15.01,15.13,25955.21,0
2015-01-14,14.84,15.48,14.7,15.36,45357.67,0
2015-01-13,14.95,14.98,14.38,14.93,38626.56,0
2015-01-12,14.1,15.09,13.66,15.04,69688.72,0
2015-01-09,13.9,13.93,13.0,13.87,22573.67,0
2015-01-08,13.97,13.97,13.64,13.88,14017.63,0
2015-01-07,13.7,13.8,13.62,13.76,10194.61,0
2015-01-06,13.75,13.75,13.31,13.74,18949.23,0
2015-01-05,13.58,13.64,13.0,13.54,22485.42,0
