Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,19.83,20.08,19.1,19.1,176833.95,0
2015-04-14,18.72,20.6,18.5,20.3,289621.66,0
2015-04-13,18.85,19.13,18.43,18.73,132672.95,0
2015-04-10,18.85,19.0,18.36,18.82,155942.48,0
2015-04-09,18.61,18.88,17.3,18.82,142813.56,0
2015-04-08,19.16,19.19,18.0,18.61,122522.2,0
2015-04-07,18.63,19.22,18.42,19.05,186905.67,0
2015-04-03,18.01,18.57,17.71,18.48,142859.36,0
2015-04-02,18.25,18.42,17.94,18.21,103672.33,0
2015-04-01,17.65,18.9,17.39,18.27,164046.27,0
2015-03-31,18.22,18.22,17.5,17.68,133339.52,0
2015-03-30,18.12,18.71,18.07,18.21,134078.88,0
2015-03-27,18.45,18.74,18.0,18.12,131669.5,0
2015-03-26,17.53,19.21,17.1,18.43,227308.2,0
2015-03-25,16.6,17.47,16.4,17.46,232301.7,0
2015-03-24,16.73,16.74,16.0,16.67,183252.38,0
2015-03-23,17.06,17.06,16.57,16.75,134987.66,0
2015-03-20,16.4,16.75,16.26,16.74,142604.52,0
2015-03-19,15.88,16.6,15.85,16.45,160360.05,0
2015-03-18,15.76,16.14,15.61,15.98,159839.7,0
2015-03-17,15.51,16.11,15.5,15.75,140308.7,0
2015-03-16,15.09,15.6,15.07,15.51,135027.14,0
2015-03-13,15.25,15.34,15.1,15.19,57440.45,0
2015-03-12,15.45,15.47,15.06,15.18,62998.77,0
2015-03-11,15.21,15.37,15.1,15.32,52665.45,0
2015-03-10,15.43,15.47,15.15,15.22,57023.46,0
2015-03-09,14.93,15.42,14.74,15.38,80967.92,0
2015-03-06,14.89,14.98,14.63,14.95,53534.98,0
2015-03-05,15.2,15.2,14.57,14.93,111013.51,0
2015-03-04,15.23,15.38,15.15,15.17,54041.09,0
2015-03-03,15.65,15.65,15.3,15.3,58762.84,0
2015-03-02,15.41,15.78,15.2,15.59,68413.0,0
2015-02-27,15.28,15.62,15.03,15.41,94824.92,0
2015-02-26,15.1,15.53,15.07,15.28,63210.45,0
2015-02-25,15.33,15.36,15.01,15.07,59913.1,0
2015-02-24,15.44,15.79,15.4,15.43,3925.0,0
2015-02-17,14.52,15.85,14.52,15.36,118680.68,0
2015-02-16,14.18,14.6,14.18,14.46,73415.09,0
2015-02-13,14.23,14.29,14.06,14.24,70099.19,0
2015-02-12,14.17,14.25,13.95,14.11,53254.47,0
2015-02-11,14.17,14.25,13.92,14.17,51526.84,0
2015-02-10,14.25,14.25,13.9,14.17,53503.38,0
2015-02-09,13.89,14.5,13.89,14.17,86731.75,0
2015-02-06,13.85,13.96,13.7,13.85,69236.6,0
2015-02-05,13.95,14.02,13.57,13.75,93784.9,0
2015-02-04,14.55,14.74,13.97,13.98,145313.02,0
2015-02-03,13.51,14.54,13.51,14.27,220655.05,0
2015-02-02,13.18,13.44,13.08,13.35,58874.43,0
2015-01-30,13.49,13.57,13.08,13.09,56166.97,0
2015-01-29,13.5,13.54,13.36,13.47,60268.67,0
2015-01-28,13.67,13.68,13.53,13.6,53307.6,0
2015-01-27,13.65,13.76,13.45,13.71,85176.27,0
2015-01-26,13.5,13.76,13.3,13.65,92224.56,0
2015-01-23,13.97,14.01,13.54,13.58,108829.52,0
2015-01-22,13.6,13.95,13.5,13.85,151801.41,0
2015-01-21,12.99,13.98,12.95,13.7,185014.73,0
2015-01-20,12.85,13.15,12.69,13.14,91703.31,0
2015-01-19,12.99,13.28,12.56,12.71,127966.71,0
2015-01-16,13.28,13.34,12.99,13.2,116613.59,0
2015-01-15,13.24,13.54,13.18,13.25,114574.94,0
2015-01-14,13.27,13.34,13.03,13.14,84004.76,0
2015-01-13,13.2,13.43,12.9,13.35,138736.31,0
2015-01-12,13.65,14.07,13.48,13.48,294366.78,0
2015-01-09,12.98,15.68,12.98,14.98,541474.06,0
2015-01-08,14.42,14.42,14.42,14.42,20379.0,0
2015-01-07,16.02,16.02,16.02,16.02,23675.0,0
