Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,7.88,8.4,7.88,7.88,563222.5,0
2015-07-02,9.45,9.77,8.75,8.75,550334.88,0
2015-07-01,10.67,11.06,9.69,9.69,861345.94,0
2015-06-30,9.77,10.8,8.86,10.71,922622.88,0
2015-06-29,10.35,10.66,9.26,9.9,747809.44,0
2015-06-26,11.0,11.11,10.03,10.28,877133.06,0
2015-06-25,10.17,11.14,9.92,11.14,911872.88,0
2015-06-24,10.2,10.28,9.69,10.14,451560.38,0
2015-06-23,10.55,10.72,9.51,9.98,462784.44,0
2015-06-19,11.34,11.74,10.57,10.57,295778.28,0
2015-06-18,11.9,12.35,11.65,11.75,369588.5,0
2015-06-17,11.25,11.92,11.19,11.87,421033.09,0
2015-06-16,12.24,12.24,11.16,11.33,464862.0,0
2015-06-15,12.85,13.0,12.25,12.37,513252.5,0
2015-06-12,12.41,13.01,12.2,12.77,658097.75,0
2015-06-11,12.25,12.5,12.08,12.41,435548.69,0
2015-06-10,12.11,12.49,11.81,12.25,451212.81,0
2015-06-09,12.13,12.32,11.79,12.11,517485.84,0
2015-06-08,13.2,13.2,12.28,12.34,773849.38,0
2015-06-05,13.18,14.38,12.64,13.46,1379465.62,0
2015-06-04,13.0,13.62,11.37,13.62,1103905.12,0
2015-06-03,11.26,12.38,11.26,12.38,424392.81,0
2015-06-02,11.2,11.33,10.87,11.25,570531.31,0
2015-06-01,10.48,11.17,10.31,11.12,508827.31,0
2015-05-29,10.28,10.59,9.51,10.48,498464.38,0
2015-05-28,11.14,11.43,10.2,10.27,643528.31,0
2015-05-27,11.61,11.62,10.98,11.14,576676.12,0
2015-05-26,11.55,11.98,11.28,11.64,590383.38,0
2015-05-25,11.3,11.78,11.06,11.6,517017.06,0
2015-05-22,11.2,11.5,10.8,11.47,639074.44,0
2015-05-21,11.25,11.45,10.8,11.19,696625.12,0
2015-05-20,9.83,10.8,9.83,10.8,594166.19,0
2015-05-19,9.38,9.93,9.21,9.82,481753.34,0
2015-05-18,9.51,9.98,9.28,9.43,483038.81,0
2015-05-15,9.32,9.9,9.2,9.51,521302.16,0
2015-05-14,8.8,9.7,8.68,9.39,565769.69,0
2015-05-13,8.43,9.08,8.27,8.83,496717.09,0
2015-05-12,8.55,8.59,8.3,8.42,309173.69,0
2015-05-11,8.1,8.48,8.07,8.41,383833.19,0
2015-05-08,7.8,8.0,7.72,7.97,280292.94,0
2015-05-07,8.2,8.28,7.7,7.73,405509.5,0
2015-05-06,8.66,8.88,8.02,8.31,441579.0,0
2015-05-05,8.6,9.08,8.3,8.66,754292.94,0
2015-05-04,8.3,8.56,8.15,8.53,455190.38,0
2015-04-30,8.5,8.6,8.19,8.26,718991.75,0
2015-04-29,8.1,8.88,7.75,8.68,1199529.62,0
2015-04-28,7.5,8.12,7.5,8.12,1269773.5,0
2015-04-27,7.23,7.49,7.23,7.38,429666.78,0
2015-04-24,7.26,7.29,7.06,7.21,422760.97,0
2015-04-23,7.4,7.49,7.2,7.34,452499.12,0
2015-04-22,7.15,7.4,7.15,7.36,447780.41,0
2015-04-21,6.83,7.12,6.83,7.1,286908.12,0
2015-04-20,7.06,7.18,6.78,6.83,459520.09,0
2015-04-17,7.11,7.25,6.99,7.06,480438.62,0
2015-04-16,7.0,7.26,6.81,7.01,428109.62,0
2015-04-15,7.48,7.66,7.06,7.08,405416.72,0
2015-04-14,7.5,7.8,7.36,7.49,463142.16,0
2015-04-13,7.5,7.55,7.3,7.49,475983.03,0
2015-04-10,7.52,7.7,7.37,7.5,408711.88,0
2015-04-09,7.4,7.78,7.1,7.52,723100.56,0
2015-04-08,6.96,7.6,6.88,7.48,899011.25,0
2015-04-07,6.99,7.25,6.9,7.07,586205.12,0
2015-04-03,6.7,7.19,6.65,6.99,833720.88,0
2015-04-02,6.6,7.02,6.51,6.79,1008027.12,0
2015-04-01,5.86,6.46,5.83,6.46,675816.19,0
2015-03-31,6.01,6.04,5.87,5.87,296093.41,0
2015-03-30,5.91,6.01,5.84,5.99,433567.97,0
2015-03-27,5.84,5.94,5.81,5.89,242462.09,0
2015-03-26,5.81,5.91,5.73,5.86,295954.66,0
2015-03-25,5.95,5.96,5.79,5.86,404122.31,0
2015-03-24,5.99,6.13,5.68,5.98,500765.16,0
2015-03-23,5.81,6.0,5.77,5.99,374824.62,0
2015-03-20,5.66,5.87,5.66,5.8,395555.62,0
2015-03-19,5.55,5.69,5.51,5.68,345190.22,0
2015-03-18,5.49,5.58,5.46,5.57,386106.91,0
2015-03-17,5.48,5.54,5.43,5.5,389018.16,0
2015-03-16,5.41,5.52,5.4,5.46,279303.19,0
2015-03-13,5.42,5.46,5.34,5.38,187841.27,0
2015-03-12,5.42,5.5,5.35,5.41,321138.19,0
2015-03-11,5.28,5.47,5.24,5.41,394323.09,0
2015-03-10,5.27,5.35,5.24,5.28,209569.09,0
2015-03-09,5.17,5.33,5.1,5.27,261989.16,0
2015-03-06,5.17,5.21,5.07,5.18,250621.03,0
2015-03-05,5.14,5.22,5.12,5.17,212942.88,0
2015-03-04,5.03,5.17,5.01,5.16,266889.41,0
2015-03-03,5.05,5.09,5.01,5.04,234701.62,0
2015-03-02,5.03,5.08,4.98,5.05,206938.59,0
2015-02-27,4.91,5.04,4.9,5.0,255780.7,0
2015-02-26,4.87,4.92,4.86,4.91,158114.59,0
2015-02-25,4.87,4.9,4.85,4.87,95581.99,0
2015-02-17,4.91,4.92,4.83,4.88,128974.3,0
2015-02-16,4.85,4.9,4.84,4.89,116082.03,0
2015-02-13,4.75,4.84,4.74,4.81,126857.12,0
2015-02-12,4.72,4.76,4.7,4.74,78400.05,0
2015-02-11,4.71,4.73,4.68,4.72,102750.86,0
2015-02-10,4.69,4.71,4.66,4.69,88160.02,0
2015-02-09,4.67,4.73,4.66,4.68,67667.18,0
2015-02-06,4.76,4.79,4.66,4.67,130208.46,0
2015-02-05,4.87,4.88,4.76,4.77,128831.27,0
2015-02-04,4.87,4.89,4.82,4.84,79502.7,0
2015-02-03,4.84,4.93,4.8,4.88,119851.55,0
2015-02-02,4.87,4.93,4.8,4.83,169576.88,0
2015-01-30,4.87,4.99,4.83,4.94,212972.62,0
2015-01-29,4.84,4.91,4.82,4.86,108978.15,0
2015-01-28,4.93,4.96,4.86,4.87,220559.52,0
2015-01-27,4.84,4.96,4.82,4.93,268874.0,0
2015-01-26,4.78,4.86,4.73,4.86,196157.8,0
2015-01-23,4.83,4.87,4.78,4.82,163586.36,0
2015-01-22,4.78,4.87,4.76,4.83,266337.38,0
2015-01-21,4.71,4.8,4.7,4.78,189103.59,0
2015-01-20,4.61,4.71,4.6,4.7,142721.62,0
2015-01-19,4.65,4.7,4.55,4.59,166341.45,0
2015-01-16,4.68,4.72,4.66,4.72,100289.46,0
2015-01-15,4.65,4.72,4.65,4.69,92083.99,0
2015-01-14,4.65,4.69,4.61,4.63,92713.64,0
2015-01-13,4.6,4.65,4.59,4.64,84324.64,0
2015-01-12,4.74,4.75,4.59,4.61,222943.06,0
2015-01-09,4.81,4.87,4.75,4.76,131945.59,0
2015-01-08,4.73,4.89,4.72,4.81,330704.59,0
2015-01-07,4.72,4.76,4.68,4.73,165677.34,0
2015-01-06,4.67,4.75,4.62,4.73,215265.09,0
2015-01-05,4.62,4.73,4.58,4.69,248635.84,0
