Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,15.05,15.88,15.05,15.74,166059.77,0
2015-11-05,14.99,15.18,14.45,15.0,145091.66,0
2015-11-04,14.03,14.9,14.03,14.86,123576.62,0
2015-11-03,13.8,14.18,13.61,13.92,111265.33,0
2015-11-02,14.5,14.97,13.85,13.9,144961.56,0
2015-10-30,14.8,16.14,14.52,15.16,206523.81,0
2015-10-29,14.95,15.23,14.5,14.75,117456.47,0
2015-10-28,15.22,15.49,14.3,14.53,157565.59,0
2015-10-27,15.26,15.7,14.19,15.42,180742.41,0
2015-10-26,15.9,16.09,15.0,15.49,234175.14,0
2015-10-23,15.6,16.95,15.31,15.9,354327.88,0
2015-10-22,13.92,15.65,13.92,15.65,385548.56,0
2015-10-21,13.5,14.95,13.25,14.23,411352.38,0
2015-10-20,13.09,13.78,13.0,13.59,160847.31,0
2015-10-19,13.47,13.52,12.81,13.06,123710.48,0
2015-10-16,13.35,13.64,12.88,13.47,145341.66,0
2015-10-15,12.52,13.31,12.45,13.28,148397.3,0
2015-10-14,13.02,13.18,12.55,12.65,129538.05,0
2015-10-13,13.01,13.45,12.91,13.23,150108.7,0
2015-10-12,11.95,13.15,11.81,13.15,167909.03,0
2015-10-09,11.49,12.04,11.49,11.95,102085.82,0
2015-10-08,11.5,11.7,11.28,11.53,87516.58,0
2015-10-07,10.96,11.03,10.86,11.01,3457.0,0
2015-09-30,10.92,11.1,10.6,10.94,55194.75,0
2015-09-29,10.9,11.12,10.58,10.86,60387.71,0
2015-09-28,10.6,11.12,10.36,11.11,72773.01,0
2015-09-25,11.25,11.26,10.21,10.44,90471.88,0
2015-09-24,11.1,11.47,11.07,11.26,89635.42,0
2015-09-23,10.65,11.3,10.63,11.07,106831.28,0
2015-09-22,11.15,11.35,10.6,10.95,129793.6,0
2015-09-21,10.1,11.19,10.02,11.0,99255.29,0
2015-09-18,10.15,10.48,9.87,10.35,71962.27,0
2015-09-17,10.1,10.83,9.94,9.94,104393.06,0
2015-09-16,9.27,10.1,9.27,10.1,97202.88,0
2015-09-15,9.61,9.85,9.18,9.18,98470.52,0
2015-09-14,11.33,11.48,10.2,10.2,81382.68,0
2015-09-11,11.11,11.57,11.01,11.33,75777.79,0
2015-09-10,11.03,11.6,11.01,11.2,91875.45,0
2015-09-09,10.87,11.56,10.82,11.35,149051.09,0
2015-09-08,9.77,10.99,9.64,10.9,166501.22,0
2015-09-07,9.4,9.99,9.4,9.99,140597.78,0
2015-09-02,9.18,10.58,9.0,9.08,98770.7,0
2015-09-01,10.94,11.24,9.84,9.84,105546.99,0
2015-08-31,11.81,11.89,10.92,10.93,98421.55,0
2015-08-28,11.2,12.09,11.05,12.05,157693.03,0
2015-08-27,11.0,11.2,9.8,11.09,117102.47,0
2015-08-26,11.67,12.1,10.55,10.55,153531.0,0
2015-08-25,11.76,12.44,11.72,11.72,81251.25,0
2015-08-24,13.85,13.85,13.02,13.02,72755.89,0
2015-08-21,14.03,15.6,13.53,14.47,160446.41,0
2015-08-20,14.49,15.32,14.18,14.3,100999.8,0
2015-08-19,13.5,14.92,13.24,14.8,133226.06,0
2015-08-18,15.99,16.29,14.39,14.39,168226.45,0
2015-08-17,15.5,16.19,15.15,15.99,132275.62,0
2015-08-14,16.48,16.49,15.63,15.69,164313.28,0
2015-08-13,15.52,16.55,15.36,16.3,163566.45,0
2015-08-12,15.21,15.87,15.01,15.53,151732.98,0
2015-08-11,15.31,15.73,15.16,15.38,174788.77,0
2015-08-10,14.6,15.74,14.37,15.54,193889.84,0
2015-08-07,13.95,14.67,13.95,14.52,204777.88,0
2015-08-06,13.0,13.88,12.7,13.75,185536.66,0
2015-08-05,13.8,14.3,13.51,13.96,283497.78,0
2015-08-04,12.09,13.0,12.06,13.0,113759.69,0
2015-08-03,12.55,12.87,11.58,11.82,100184.3,0
2015-07-31,12.51,13.45,12.51,12.87,96877.93,0
2015-07-30,13.8,14.39,12.97,12.98,122640.55,0
2015-07-29,13.59,14.09,12.36,14.09,137214.3,0
2015-07-28,13.16,14.26,13.14,13.14,152552.3,0
2015-07-27,15.7,16.55,14.6,14.6,156534.12,0
2015-07-24,16.89,17.72,15.9,16.22,196617.52,0
2015-07-23,16.64,17.3,16.18,17.0,177918.23,0
2015-07-22,15.87,16.52,15.22,16.52,183800.97,0
2015-07-21,15.0,16.0,14.7,15.94,151226.19,0
2015-07-20,15.4,16.29,14.98,15.56,177894.09,0
2015-07-17,14.16,15.58,14.16,15.55,148259.81,0
2015-07-16,12.73,15.0,12.73,14.16,150761.94,0
2015-07-15,15.04,15.37,14.14,14.14,124481.36,0
2015-07-14,15.0,16.4,14.52,15.71,272503.56,0
2015-07-13,14.92,14.92,14.32,14.92,170733.34,0
2015-07-10,12.91,13.56,12.85,13.56,45313.16,0
2015-07-09,11.22,12.33,11.04,12.33,147117.0,0
2015-07-08,11.21,11.8,11.21,11.21,295115.78,0
2015-07-07,12.91,12.92,12.46,12.46,57726.71,0
2015-07-06,16.7,16.7,13.66,13.84,237908.41,0
2015-07-03,13.19,15.5,12.68,15.18,295174.16,0
2015-07-02,15.2,15.9,14.09,14.09,122137.0,0
2015-07-01,16.96,18.17,15.66,15.66,143314.33,0
2015-06-30,16.06,18.03,15.15,17.4,154395.64,0
2015-06-29,19.1,19.25,16.83,16.83,129072.24,0
2015-06-26,20.05,20.05,18.7,18.7,101151.31,0
2015-06-25,22.1,22.88,20.01,20.78,122534.93,0
2015-06-24,22.5,23.05,21.7,22.16,121550.36,0
2015-06-23,21.68,22.48,20.21,22.28,108087.1,0
2015-06-19,23.73,23.8,22.08,22.08,136513.44,0
2015-06-18,26.8,27.1,24.53,24.53,147550.83,0
2015-06-17,27.06,27.42,25.61,27.25,159820.19,0
2015-06-16,28.9,29.48,26.48,26.73,191292.78,0
2015-06-15,30.7,31.66,29.33,29.5,156735.97,0
2015-06-12,29.2,31.92,28.7,31.4,184400.48,0
2015-06-11,26.5,29.1,26.32,29.02,212534.55,0
2015-06-10,25.18,26.88,24.78,26.6,139368.48,0
2015-06-09,27.05,27.45,25.1,25.5,194056.97,0
2015-06-08,27.31,28.0,26.71,27.4,225371.8,0
2015-06-05,27.31,28.0,26.01,26.77,224290.11,0
2015-06-04,28.12,28.49,26.02,26.75,279207.44,0
2015-06-03,26.28,28.91,25.4,28.91,308257.03,0
2015-06-02,25.17,26.76,24.68,26.28,301287.53,0
2015-06-01,25.32,26.66,24.5,26.08,202955.2,0
2015-05-29,24.25,25.23,22.38,24.74,214027.34,0
2015-05-28,24.0,26.22,23.59,23.75,241949.34,0
2015-05-27,24.45,25.66,24.0,24.5,285376.81,0
2015-05-26,21.9,23.33,21.75,23.33,112212.79,0
2015-05-25,20.5,21.65,20.0,21.21,188283.09,0
2015-05-22,21.2,22.1,20.17,21.45,266117.66,0
2015-05-21,19.49,20.85,19.42,20.65,215358.95,0
2015-05-20,19.71,21.55,19.36,19.53,232314.53,0
2015-05-19,19.58,20.22,18.71,19.86,212849.27,0
2015-05-18,17.8,19.46,17.59,19.46,240580.41,0
2015-05-15,17.95,17.99,17.0,17.69,181485.69,0
2015-05-14,18.25,18.67,17.9,18.1,184961.22,0
2015-05-13,18.77,18.95,17.83,18.5,276499.34,0
2015-05-12,18.98,20.5,18.83,19.39,272581.56,0
2015-05-11,18.85,19.29,18.51,18.96,275178.22,0
2015-05-08,18.1,19.19,17.36,18.91,305268.03,0
2015-05-07,16.68,18.32,16.51,17.97,303298.34,0
2015-05-06,16.6,17.55,16.42,16.65,222060.73,0
2015-05-05,16.18,17.14,16.18,16.5,233954.03,0
2015-05-04,15.9,16.38,15.3,16.34,138540.56,0
2015-04-30,15.7,16.53,15.7,15.93,165919.66,0
2015-04-29,15.07,15.88,14.93,15.7,104767.01,0
2015-04-28,16.25,16.58,14.95,15.07,160620.48,0
2015-04-27,15.5,16.7,15.5,16.38,275847.81,0
2015-04-24,15.4,15.92,15.18,15.55,142956.52,0
2015-04-23,15.62,15.91,15.28,15.72,157528.09,0
2015-04-22,15.42,15.8,15.4,15.63,140292.66,0
2015-04-21,14.4,15.28,14.4,15.27,131670.48,0
2015-04-20,14.88,14.97,14.28,14.37,139541.41,0
2015-04-17,15.0,15.25,14.73,14.93,123715.17,0
2015-04-16,14.6,15.15,14.31,14.93,98749.98,0
2015-04-15,15.8,15.82,14.6,14.6,130929.34,0
2015-04-14,16.1,16.36,15.7,15.94,122914.65,0
2015-04-13,16.05,16.48,15.77,16.1,146890.88,0
2015-04-10,15.32,16.26,15.2,16.01,139221.12,0
2015-04-09,15.98,15.98,14.75,15.52,171923.98,0
2015-04-08,17.12,17.12,15.51,16.04,249122.48,0
2015-04-07,17.07,17.3,16.7,17.2,241918.48,0
2015-04-03,16.3,17.32,16.12,17.2,258971.72,0
2015-04-02,16.5,16.74,16.1,16.51,229209.33,0
2015-04-01,16.18,16.88,16.01,16.52,249811.75,0
2015-03-31,15.69,16.37,15.56,16.18,271427.62,0
2015-03-30,15.99,16.13,15.18,15.69,324638.59,0
2015-03-27,16.88,16.88,15.95,16.27,280713.81,0
2015-03-26,19.47,19.47,16.46,16.79,466804.84,0
2015-03-25,16.8,18.29,16.65,18.29,137134.91,0
2015-03-24,16.5,17.06,15.7,16.63,561848.5,0
2015-03-23,14.5,15.51,14.41,15.51,265485.03,0
2015-03-20,12.79,14.1,12.7,14.1,367425.16,0
2015-03-19,12.94,13.0,12.52,12.82,156178.7,0
2015-03-18,12.7,13.3,12.51,12.96,202194.05,0
2015-03-17,12.82,13.03,12.41,12.7,211187.94,0
2015-03-16,12.18,13.1,12.12,12.91,218884.09,0
2015-03-13,11.65,12.28,11.56,12.18,181611.59,0
2015-03-12,11.64,11.86,11.35,11.6,117315.94,0
2015-03-11,11.74,11.81,11.36,11.64,99442.19,0
2015-03-10,11.38,11.85,11.35,11.75,111166.55,0
2015-03-09,10.91,11.47,10.9,11.38,87714.77,0
2015-03-06,11.74,11.87,11.06,11.08,143151.55,0
2015-03-05,11.9,12.05,11.65,11.78,139455.31,0
2015-03-04,11.52,12.09,11.45,12.01,177961.34,0
2015-03-03,11.75,12.3,11.42,11.6,249564.45,0
2015-03-02,11.15,11.39,10.99,11.39,133871.47,0
2015-02-27,10.98,11.4,10.91,11.1,158284.72,0
2015-02-26,10.98,11.29,10.89,11.07,81028.81,0
2015-02-25,11.18,11.26,10.76,10.9,70874.94,0
2015-02-24,11.27,11.9,11.27,11.44,2273.5,0
2015-02-17,11.49,11.49,11.05,11.17,108840.23,0
2015-02-16,10.96,11.58,10.9,11.47,140476.5,0
2015-02-13,10.77,11.29,10.68,10.89,119245.08,0
2015-02-12,10.35,10.97,10.35,10.88,132049.52,0
2015-02-11,10.3,10.55,10.22,10.43,66432.3,0
2015-02-10,9.88,10.32,9.8,10.32,60312.19,0
2015-02-09,10.08,10.57,9.91,9.93,79526.39,0
2015-02-06,10.38,10.69,10.08,10.23,107861.37,0
2015-02-05,10.09,10.97,9.95,10.43,178991.31,0
2015-02-04,10.0,10.18,9.9,10.05,81169.24,0
2015-02-03,9.7,10.08,9.69,9.99,68675.6,0
2015-02-02,9.54,9.78,9.41,9.7,35838.42,0
2015-01-30,9.97,10.1,9.57,9.59,55286.06,0
2015-01-29,9.91,10.18,9.81,9.89,48731.79,0
2015-01-28,9.78,10.26,9.71,10.0,96391.14,0
2015-01-27,9.75,9.85,9.57,9.8,60729.49,0
2015-01-26,9.51,9.8,9.49,9.78,45498.63,0
2015-01-23,9.96,9.98,9.57,9.57,81862.06,0
2015-01-22,10.0,10.06,9.76,10.02,64583.03,0
2015-01-21,9.69,10.15,9.6,9.98,86672.09,0
2015-01-20,9.2,9.75,9.2,9.73,86315.52,0
2015-01-19,9.1,9.68,8.99,9.17,97482.08,0
2015-01-16,8.95,9.39,8.9,9.31,74272.84,0
2015-01-15,8.91,9.17,8.91,8.96,35857.26,0
2015-01-14,8.96,9.18,8.79,8.98,50568.28,0
2015-01-13,8.59,9.09,8.53,8.94,55785.41,0
2015-01-12,8.95,8.95,8.51,8.57,42725.4,0
2015-01-09,9.0,9.25,8.93,8.95,47245.53,0
2015-01-08,8.95,9.19,8.88,8.99,49751.62,0
2015-01-07,9.03,9.12,8.88,8.97,44519.87,0
2015-01-06,8.5,9.17,8.46,9.13,70313.78,0
2015-01-05,8.62,8.65,8.23,8.56,55182.53,0
