Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,17.9,17.9,17.1,17.1,97673.0,0
2015-11-12,19.08,19.18,17.77,18.15,162597.84,0
2015-11-11,17.62,19.06,17.13,18.87,164121.75,0
2015-11-10,17.3,18.18,17.1,17.36,167915.48,0
2015-11-09,16.15,17.31,16.15,17.31,248469.08,0
2015-11-06,15.33,16.1,15.26,15.74,113249.39,0
2015-11-05,15.4,15.8,15.1,15.38,140696.16,0
2015-11-04,14.83,15.62,14.7,15.58,150987.09,0
2015-11-03,13.93,15.2,13.93,14.83,171699.06,0
2015-11-02,14.32,15.2,14.0,14.16,189069.66,0
2015-10-30,14.9,15.9,14.6,15.22,365585.84,0
2015-10-29,14.57,15.25,14.25,14.45,256173.59,0
2015-10-28,15.85,15.85,14.48,14.57,437551.66,0
2015-10-27,13.76,14.41,13.76,14.41,226213.06,0
2015-10-26,13.5,13.5,12.8,13.1,265023.66,0
2015-10-23,11.83,13.0,11.82,13.0,264779.19,0
2015-10-22,10.8,11.91,10.8,11.82,118264.66,0
2015-10-21,12.61,12.65,11.28,11.33,172174.36,0
2015-10-20,12.2,12.55,12.15,12.53,125136.97,0
2015-10-19,12.58,12.58,12.15,12.26,134646.3,0
2015-10-16,12.6,12.7,12.25,12.57,159332.86,0
2015-10-15,12.0,12.6,11.91,12.58,175726.81,0
2015-10-14,12.2,12.5,11.88,11.9,135913.88,0
2015-10-13,11.9,12.21,11.72,12.18,135689.33,0
2015-10-12,11.29,12.2,11.21,12.08,176058.58,0
2015-10-09,11.12,11.22,10.96,11.17,105693.17,0
2015-10-08,11.23,11.27,10.92,11.1,101714.02,0
2015-10-07,10.63,11.06,10.62,10.63,1774.0,0
2015-09-30,10.65,10.69,10.4,10.63,65587.24,0
2015-09-29,10.5,10.62,10.31,10.59,86338.52,0
2015-09-28,10.41,10.85,10.4,10.76,96888.19,0
2015-09-25,11.19,11.29,10.2,10.34,161458.22,0
2015-09-24,11.49,11.49,11.12,11.33,159864.91,0
2015-09-23,11.48,11.88,11.2,11.49,290806.78,0
2015-09-22,10.5,11.08,10.5,11.08,77675.74,0
2015-09-21,9.4,10.08,9.31,10.07,100561.23,0
2015-09-18,9.47,9.64,9.36,9.55,81796.83,0
2015-09-17,9.71,10.0,9.37,9.45,127105.61,0
2015-09-16,8.85,9.59,8.81,9.59,106199.97,0
2015-09-15,9.1,9.49,8.71,8.72,99767.64,0
2015-09-14,10.84,10.95,9.63,9.63,110884.9,0
2015-09-11,10.58,10.99,10.4,10.7,98661.48,0
2015-09-10,10.38,11.35,10.22,10.71,140771.2,0
2015-09-09,10.3,10.61,10.05,10.6,141609.69,0
2015-09-08,9.14,10.21,9.14,10.1,102332.48,0
2015-09-07,9.21,9.65,9.2,9.34,92153.69,0
2015-09-02,8.9,9.78,8.66,9.01,105566.9,0
2015-09-01,10.02,10.27,9.36,9.36,125822.22,0
2015-08-31,11.25,11.25,10.38,10.4,133110.92,0
2015-08-28,10.5,11.31,10.29,11.31,159908.94,0
2015-08-27,9.98,10.58,9.3,10.28,140698.27,0
2015-08-26,11.18,11.3,9.94,9.94,171269.88,0
2015-08-25,11.04,11.35,11.04,11.04,76708.42,0
2015-08-24,12.56,12.85,12.27,12.27,65164.78,0
2015-08-21,14.88,14.9,13.62,13.63,95823.69,0
2015-08-20,16.3,16.3,15.05,15.11,94755.4,0
2015-08-19,15.5,17.0,14.95,16.54,160367.61,0
2015-08-18,18.36,18.59,16.61,16.61,200706.19,0
2015-08-17,18.1,18.76,17.55,18.45,282730.12,0
2015-08-14,17.25,18.53,16.99,17.87,276736.97,0
2015-08-13,16.55,17.09,16.42,17.02,122485.06,0
2015-08-12,16.8,17.1,16.6,16.62,137382.33,0
2015-08-11,17.52,17.53,16.67,17.25,273493.78,0
2015-08-10,18.15,18.15,16.86,17.29,296598.03,0
2015-08-07,16.5,16.5,16.5,16.5,24956.48,0
2015-07-29,14.5,15.2,13.5,15.0,164049.84,0
2015-07-28,13.88,15.59,13.88,14.0,206545.95,0
2015-07-27,16.64,17.49,15.42,15.42,214647.56,0
2015-07-24,17.04,18.53,16.8,17.13,302574.12,0
2015-07-23,16.45,17.28,16.15,17.16,216418.0,0
2015-07-22,16.3,16.95,16.0,16.59,188330.34,0
2015-07-21,16.54,16.87,16.0,16.4,212486.73,0
2015-07-20,15.98,16.77,15.74,16.53,280801.34,0
2015-07-17,14.3,15.66,14.16,15.59,274095.06,0
2015-07-16,12.8,14.81,12.38,14.24,327226.06,0
2015-07-15,13.76,13.76,13.4,13.76,347066.12,0
2015-07-14,12.51,12.51,12.51,12.51,3934.2,0
2015-07-07,11.37,11.37,11.37,11.37,14528.0,0
2015-07-06,15.05,15.05,12.63,12.63,135181.77,0
2015-07-03,14.36,15.0,14.03,14.03,102534.95,0
2015-07-02,17.38,17.39,15.59,15.59,112964.86,0
2015-07-01,18.8,19.8,17.32,17.32,121022.71,0
2015-06-30,17.5,19.25,16.64,19.24,149186.98,0
2015-06-29,21.1,21.48,18.49,18.49,99606.73,0
2015-06-26,22.26,22.26,20.54,20.54,108488.01,0
2015-06-25,22.3,23.2,22.0,22.82,141953.92,0
2015-06-24,21.99,22.56,21.5,22.19,88537.06,0
2015-06-23,22.69,23.23,20.42,21.77,106164.37,0
2015-06-19,24.7,24.7,22.69,22.69,97984.21,0
2015-06-18,26.2,26.97,25.01,25.21,94865.71,0
2015-06-17,26.0,26.5,24.29,25.98,115741.5,0
2015-06-16,26.75,27.99,25.76,26.2,149049.28,0
2015-06-15,25.73,28.23,25.5,27.23,206549.0,0
2015-06-12,25.18,26.2,24.99,25.66,146125.98,0
2015-06-11,24.07,25.2,23.8,24.9,138562.83,0
2015-06-10,23.1,24.77,22.51,24.07,141370.44,0
2015-06-09,23.6,23.8,22.31,23.08,115833.67,0
2015-06-08,24.14,25.15,23.5,23.57,239708.23,0
2015-06-05,21.99,24.1,21.99,24.1,255052.53,0
2015-06-04,22.3,22.3,20.5,21.91,99838.41,0
2015-06-03,22.62,23.15,21.28,22.42,128872.27,0
2015-06-02,21.03,22.5,20.58,22.16,187587.06,0
2015-06-01,19.83,21.18,19.83,20.98,148101.53,0
2015-05-29,19.6,20.57,18.51,19.82,150797.02,0
2015-05-28,21.78,22.3,19.71,19.75,190000.09,0
2015-05-27,22.71,22.72,21.8,21.9,145522.88,0
2015-05-26,22.24,23.41,21.73,22.76,170958.23,0
2015-05-25,21.22,23.09,20.48,22.58,185279.69,0
2015-05-22,20.05,21.99,19.4,21.21,209554.22,0
2015-05-21,18.5,20.42,18.4,20.05,232725.69,0
2015-05-20,17.89,19.19,17.55,18.7,198576.14,0
2015-05-19,17.62,18.07,17.5,17.9,109917.77,0
2015-05-18,17.56,18.08,17.5,17.62,72802.92,0
2015-05-15,18.53,18.53,17.81,17.9,77828.75,0
2015-05-14,18.99,18.99,18.11,18.54,76713.26,0
2015-05-13,18.61,19.59,18.31,18.79,148164.12,0
2015-05-12,18.0,19.29,17.8,18.98,164935.34,0
2015-05-11,17.85,17.98,17.35,17.91,132676.91,0
2015-05-08,17.1,17.94,17.08,17.87,89169.13,0
2015-05-07,17.25,17.25,16.33,16.9,100078.09,0
2015-05-06,17.9,18.53,17.22,17.32,91787.28,0
2015-05-05,19.37,19.37,17.89,17.99,124034.11,0
2015-05-04,19.63,20.0,19.18,19.48,164537.48,0
2015-04-30,19.5,20.0,19.05,19.11,168698.81,0
2015-04-29,18.01,19.81,18.01,19.81,240338.3,0
2015-04-28,18.91,19.3,17.65,18.01,150588.5,0
2015-04-27,19.61,19.99,18.6,18.68,173095.19,0
2015-04-24,17.9,19.59,17.5,18.88,203842.8,0
2015-04-23,17.35,18.73,17.2,18.6,255365.8,0
2015-04-22,16.08,17.19,15.95,17.03,151782.44,0
2015-04-21,15.58,16.0,15.57,15.93,91798.61,0
2015-04-20,16.11,16.18,15.03,15.57,159950.16,0
2015-04-17,17.4,17.41,16.21,16.26,163425.69,0
2015-04-16,16.6,17.65,16.25,16.96,170496.45,0
2015-04-15,19.0,19.0,17.44,17.47,278092.22,0
2015-04-14,17.6,18.17,17.0,17.43,170586.14,0
2015-04-13,16.61,17.45,16.21,17.15,152436.56,0
2015-04-10,15.46,16.8,15.36,16.42,139348.17,0
2015-04-09,15.9,15.9,14.91,15.46,119770.22,0
2015-04-08,16.13,16.4,15.5,15.96,134637.67,0
2015-04-07,15.3,16.51,14.88,16.4,196642.7,0
2015-04-03,13.9,15.22,13.85,15.01,213102.34,0
2015-04-02,13.67,13.85,13.52,13.85,111526.94,0
2015-04-01,13.47,13.78,13.42,13.53,104396.94,0
2015-03-31,13.58,13.85,13.4,13.61,106909.61,0
2015-03-30,13.71,13.98,13.37,13.57,98453.02,0
2015-03-27,13.71,13.91,13.38,13.7,129319.81,0
2015-03-26,12.89,14.37,12.83,13.7,219805.52,0
2015-03-25,12.84,13.34,12.63,13.06,116743.19,0
2015-03-24,13.0,13.05,12.48,12.85,131561.86,0
2015-03-23,12.85,13.24,12.62,13.05,168564.42,0
2015-03-20,12.58,12.94,12.52,12.83,187559.81,0
2015-03-19,13.36,13.91,13.1,13.11,385353.25,0
2015-03-18,12.98,12.98,12.5,12.98,191501.3,0
2015-03-17,11.8,11.8,11.8,11.8,2878.97,0
2015-03-16,10.73,10.73,10.73,10.73,4441.75,0
