Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,21.89,21.89,21.89,21.89,9651.0,0
2015-07-07,24.62,27.02,24.32,24.32,56569.49,0
2015-07-06,30.8,30.8,25.2,27.02,118863.21,0
2015-07-03,30.58,31.95,27.96,28.0,75039.92,0
2015-07-02,33.92,35.38,31.07,31.07,67592.41,0
2015-07-01,38.35,39.6,34.52,34.52,74296.05,0
2015-06-30,33.0,38.59,31.97,38.35,72886.05,0
2015-06-29,39.65,40.5,35.52,35.52,75932.31,0
2015-06-26,42.12,43.0,39.47,39.47,44165.06,0
2015-06-25,47.06,47.85,43.74,43.85,52258.81,0
2015-06-24,47.9,48.49,45.0,47.01,64166.89,0
2015-06-23,46.55,47.5,41.05,47.0,59257.64,0
2015-06-19,49.49,51.12,45.06,45.47,57050.0,0
2015-06-18,52.2,53.99,49.8,50.07,52154.38,0
2015-06-17,54.4,54.4,46.68,52.77,85082.19,0
2015-06-16,53.65,54.5,50.38,50.38,68766.61,0
2015-06-15,56.6,58.2,53.6,55.98,83339.46,0
2015-06-12,53.2,57.9,53.2,56.0,99365.16,0
2015-06-11,50.07,53.1,50.0,53.0,80790.3,0
2015-06-10,46.65,52.1,46.02,50.5,104517.95,0
2015-06-09,47.85,50.0,45.67,47.45,97670.56,0
2015-06-08,55.2,56.64,49.5,49.96,137712.64,0
2015-06-05,53.31,55.48,50.8,54.91,125505.32,0
2015-06-04,50.5,53.8,45.97,53.05,130164.7,0
2015-06-03,52.42,53.87,48.56,51.08,163062.12,0
2015-06-02,45.79,49.92,45.01,49.92,154493.28,0
2015-06-01,44.4,46.48,42.66,45.38,203324.92,0
2015-05-29,40.89,46.0,37.94,44.18,220283.05,0
2015-05-28,42.75,42.75,41.0,41.96,145820.31,0
2015-05-21,35.73,38.86,35.73,38.86,140058.27,0
2015-05-20,34.61,36.06,34.11,35.33,135344.81,0
2015-05-19,35.03,36.33,33.9,34.55,99695.73,0
2015-05-18,33.79,35.25,33.42,34.81,109520.86,0
2015-05-15,33.55,34.48,32.87,33.8,98728.11,0
2015-05-14,34.5,34.53,33.48,33.63,121986.67,0
2015-05-13,31.49,34.97,30.23,34.72,223757.62,0
2015-05-12,32.01,32.35,31.1,31.79,108861.42,0
2015-05-11,30.33,32.38,30.33,31.79,102431.42,0
2015-05-08,28.75,29.97,28.75,29.83,56469.11,0
2015-05-07,29.7,29.7,28.42,28.6,51027.26,0
2015-05-06,30.65,31.21,29.58,29.88,62633.53,0
2015-05-05,32.19,32.2,30.18,30.42,77783.67,0
2015-05-04,29.98,32.9,29.4,32.35,114922.66,0
2015-04-30,30.23,30.7,29.88,29.98,54147.78,0
2015-04-29,29.2,30.38,29.01,30.02,56088.25,0
2015-04-28,31.12,31.12,29.32,29.51,87296.6,0
2015-04-27,31.13,31.86,30.72,31.16,86730.34,0
2015-04-24,31.0,31.69,30.18,31.13,107532.44,0
2015-04-23,32.58,32.78,31.6,31.78,117320.08,0
2015-04-22,31.86,32.59,31.84,32.35,99376.14,0
2015-04-21,30.2,31.95,30.1,31.83,92610.66,0
2015-04-20,31.15,31.95,30.0,30.64,138840.02,0
2015-04-17,31.9,31.98,30.66,31.33,163886.23,0
2015-04-16,34.5,35.2,31.41,31.99,231752.98,0
2015-04-15,37.58,38.75,34.7,34.9,135914.02,0
2015-04-14,36.4,38.99,35.48,37.06,139747.78,0
2015-04-13,37.7,39.33,34.61,37.07,166655.72,0
2015-04-10,39.72,40.45,37.87,38.06,182978.88,0
2015-04-09,36.31,39.88,33.5,39.88,212714.08,0
2015-04-08,82.2,85.0,75.38,80.0,92089.42,0
2015-04-07,74.74,77.97,73.33,77.97,62241.58,0
2015-04-03,67.77,71.99,66.15,70.88,82195.66,0
2015-04-02,68.2,68.2,67.0,68.2,56609.3,0
2015-04-01,57.68,62.58,57.07,62.0,55132.99,0
2015-03-31,55.0,58.4,54.39,57.58,39073.65,0
2015-03-30,57.81,58.55,55.01,55.52,39192.79,0
2015-03-27,57.55,60.0,55.55,56.68,46427.91,0
2015-03-26,53.49,60.48,50.62,57.46,77989.65,0
2015-03-25,53.45,57.2,51.78,54.98,64194.41,0
2015-03-24,49.25,52.77,47.88,52.77,106292.88,0
2015-03-23,46.15,47.97,44.8,47.97,95657.33,0
2015-03-12,45.0,45.2,42.94,43.61,32603.28,0
2015-03-11,45.0,45.79,44.55,44.97,19701.1,0
2015-03-10,45.36,46.9,44.88,45.1,30790.91,0
2015-03-09,42.8,45.98,42.75,45.91,43035.22,0
2015-03-06,44.62,44.97,42.75,43.41,29569.44,0
2015-03-05,43.55,45.3,43.39,45.12,45503.79,0
2015-03-04,42.16,43.48,42.14,43.26,22338.91,0
2015-03-03,44.27,45.37,42.36,42.99,53598.92,0
2015-03-02,43.61,43.97,42.0,43.79,36669.33,0
2015-02-27,40.23,44.21,39.86,43.6,64856.6,0
2015-02-26,39.95,40.31,39.41,40.19,14686.97,0
2015-02-25,40.51,41.31,39.88,39.95,14851.04,0
2015-02-24,41.65,42.08,41.61,41.9,286.0,0
2015-02-17,41.61,42.1,41.05,41.2,16148.93,0
2015-02-16,40.64,42.05,40.3,41.69,22191.74,0
2015-02-13,40.4,40.79,40.2,40.6,16540.5,0
2015-02-12,39.64,40.58,39.62,40.22,13258.57,0
2015-02-11,38.94,39.8,38.6,39.56,11124.51,0
2015-02-10,38.39,38.98,37.97,38.95,12012.73,0
2015-02-09,39.2,39.4,37.85,38.2,18908.15,0
2015-02-06,40.95,41.3,39.19,39.4,20520.13,0
2015-02-05,41.93,41.93,40.86,40.95,20250.56,0
2015-02-04,41.38,41.99,40.76,41.2,21659.31,0
2015-02-03,41.48,42.2,40.61,41.62,18902.08,0
2015-02-02,40.51,42.16,40.3,41.22,13407.7,0
2015-01-30,42.35,42.9,41.42,41.42,16813.8,0
2015-01-29,43.6,43.69,42.02,42.37,18395.96,0
2015-01-28,44.0,44.19,43.2,43.32,22506.95,0
2015-01-27,44.1,45.99,43.4,44.55,47094.94,0
2015-01-26,43.77,44.65,42.01,44.2,62186.03,0
2015-01-23,44.83,44.83,43.1,44.83,72404.59,0
2015-01-22,39.59,40.98,39.49,40.75,29102.27,0
2015-01-21,39.5,40.19,39.15,39.58,28259.83,0
2015-01-20,37.45,39.08,37.45,39.06,28228.53,0
2015-01-19,38.15,39.2,36.9,37.55,26784.26,0
2015-01-16,37.89,38.88,37.81,38.32,15913.31,0
2015-01-15,37.27,38.92,37.14,37.99,17355.39,0
2015-01-14,38.44,38.44,36.98,37.55,12860.69,0
2015-01-13,37.2,38.39,37.02,38.12,14463.31,0
2015-01-12,36.79,37.28,36.6,36.88,13498.98,0
2015-01-09,36.64,37.97,36.63,37.26,14281.69,0
2015-01-08,38.41,38.57,37.15,37.49,18919.15,0
2015-01-07,38.35,39.49,37.82,38.34,18802.53,0
2015-01-06,38.07,38.6,37.0,38.32,26028.71,0
2015-01-05,39.9,39.9,36.65,37.92,36372.39,0
