Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,18.48,19.33,18.41,19.25,183499.34,0
2015-10-14,19.0,19.35,18.51,18.67,172259.39,0
2015-10-13,18.45,19.67,18.36,19.48,299884.94,0
2015-10-12,16.9,18.45,16.81,18.32,227459.28,0
2015-10-09,16.83,16.94,16.49,16.78,115851.13,0
2015-10-08,16.59,17.12,16.4,16.85,163509.95,0
2015-09-30,16.03,16.23,15.78,15.81,53626.8,0
2015-09-29,16.02,16.25,15.85,15.97,47314.61,0
2015-09-28,16.18,16.69,15.45,16.64,65313.23,0
2015-09-25,16.77,17.44,16.0,16.28,109669.94,0
2015-09-24,16.62,16.95,16.35,16.8,94720.97,0
2015-09-23,16.75,16.92,16.15,16.5,101592.0,0
2015-09-22,16.99,17.7,16.81,17.12,143330.84,0
2015-09-21,15.66,16.9,15.66,16.87,127532.33,0
2015-09-18,15.55,16.24,15.17,15.98,101063.38,0
2015-09-17,15.8,16.57,15.22,15.31,135273.38,0
2015-09-16,14.75,15.57,14.37,15.57,109193.09,0
2015-09-15,14.8,15.21,13.88,14.12,100900.64,0
2015-09-14,17.2,17.7,15.18,15.2,166788.7,0
2015-09-11,16.83,17.09,16.36,16.88,107265.84,0
2015-09-10,16.81,17.3,16.5,16.61,107817.47,0
2015-09-09,16.45,17.65,16.45,17.14,149254.2,0
2015-09-08,14.82,16.57,14.81,16.42,103132.88,0
2015-09-07,14.85,15.5,14.81,15.08,135591.83,0
2015-09-02,14.4,16.3,14.28,14.41,137084.08,0
2015-09-01,16.64,16.9,15.58,15.58,138730.09,0
2015-08-31,18.98,18.98,17.31,17.31,233792.77,0
2015-08-28,17.58,19.23,17.56,19.23,171501.17,0
2015-08-27,16.69,17.6,15.62,17.5,138589.41,0
2015-08-26,15.99,17.12,15.0,16.15,217413.64,0
2015-08-25,15.58,16.97,15.56,15.56,126923.51,0
2015-08-24,18.25,18.25,17.29,17.29,100572.04,0
2015-08-21,20.16,20.9,18.98,19.26,142328.28,0
2015-08-20,22.81,22.89,21.0,21.02,151283.91,0
2015-08-19,21.53,23.99,20.96,23.28,150991.64,0
2015-08-18,25.88,25.88,23.29,23.29,187574.02,0
2015-08-17,25.7,26.54,24.81,25.88,171575.58,0
2015-08-14,23.68,25.73,23.46,25.73,204555.23,0
2015-08-13,22.2,23.7,21.87,23.42,129436.36,0
2015-08-12,23.2,23.45,22.36,22.5,126516.74,0
2015-08-11,23.4,24.8,23.12,23.57,180926.33,0
2015-08-10,22.28,24.0,22.25,23.51,149499.78,0
2015-08-07,20.56,22.2,20.56,21.91,163842.88,0
2015-08-06,19.7,20.67,19.5,20.2,175435.45,0
2015-08-05,20.1,20.79,19.6,20.79,256395.55,0
2015-08-04,17.36,18.9,17.36,18.9,109788.12,0
2015-08-03,18.18,18.9,17.01,17.2,187811.77,0
2015-07-31,19.7,20.15,18.62,18.9,117824.29,0
2015-07-30,21.1,21.5,19.98,20.4,162358.03,0
2015-07-29,20.85,21.67,19.2,21.5,181248.09,0
2015-07-28,20.95,22.94,20.71,20.71,214009.64,0
2015-07-27,24.01,25.46,23.01,23.01,109409.68,0
2015-07-24,26.01,26.27,25.15,25.57,100228.16,0
2015-07-23,25.91,26.65,25.2,26.21,109980.22,0
2015-07-22,26.01,27.0,24.8,25.9,140945.27,0
2015-07-21,25.4,27.28,24.0,26.78,130872.39,0
2015-07-20,23.2,25.51,22.58,25.5,161763.14,0
2015-07-17,21.07,23.23,20.6,23.22,118896.02,0
2015-07-16,18.01,21.49,17.82,21.1,154010.47,0
2015-07-15,23.87,23.87,19.53,19.77,377977.75,0
2015-07-14,21.7,21.7,21.7,21.7,5932.09,0
2015-07-13,19.73,19.73,19.73,19.73,7737.07,0
2015-07-10,17.94,17.94,17.94,17.94,42880.3,0
2015-07-09,13.35,16.31,13.35,16.31,280467.75,0
2015-07-08,14.83,14.83,14.83,14.83,11720.0,0
2015-07-07,16.85,16.92,16.48,16.48,126983.99,0
2015-07-06,22.37,22.37,18.31,18.31,123769.62,0
2015-07-03,21.35,23.17,20.34,20.34,137410.34,0
2015-07-02,24.7,25.38,22.6,22.6,130338.17,0
2015-07-01,27.1,28.2,24.72,24.91,99133.69,0
2015-06-30,24.58,28.18,23.29,27.25,121858.58,0
2015-06-29,29.49,29.6,25.88,25.88,110766.78,0
2015-06-26,30.71,30.71,28.76,28.76,68317.28,0
2015-06-25,32.9,33.0,31.13,31.97,74589.03,0
2015-06-24,32.45,33.48,31.83,32.98,55560.95,0
2015-06-23,32.45,33.08,29.14,32.39,71172.25,0
2015-06-19,35.0,35.0,31.9,32.4,76959.28,0
2015-06-18,36.85,37.53,35.0,35.07,53002.85,0
2015-06-17,36.05,37.5,35.32,36.89,67589.73,0
2015-06-16,38.6,38.6,35.4,35.66,98323.95,0
2015-06-15,40.62,40.64,38.5,39.09,58401.52,0
2015-06-12,41.0,41.67,40.02,40.66,79465.61,0
2015-06-11,41.35,42.49,40.1,40.94,80273.41,0
2015-06-10,42.13,42.81,39.5,41.34,101654.42,0
2015-06-09,43.1,45.0,41.62,42.13,81292.14,0
2015-06-08,39.6,44.0,39.11,42.87,96744.63,0
2015-06-05,38.9,41.9,38.9,40.16,100034.57,0
2015-06-04,38.6,39.45,35.08,38.31,84858.77,0
2015-06-03,39.78,39.78,38.0,38.88,81649.71,0
2015-06-02,38.58,40.97,38.0,39.94,90278.96,0
2015-06-01,36.55,39.3,36.55,38.52,82654.84,0
2015-05-29,35.01,37.6,33.51,36.53,114480.09,0
2015-05-28,39.79,39.95,35.77,35.77,138462.38,0
2015-05-27,38.28,40.29,38.28,39.74,120517.08,0
2015-05-26,38.29,38.56,37.01,38.28,119964.31,0
2015-05-25,38.01,39.69,36.7,38.6,137117.8,0
2015-05-22,39.23,39.8,36.66,38.38,163218.06,0
2015-05-21,35.12,38.51,34.3,38.51,128957.35,0
2015-05-20,36.49,38.18,34.11,35.01,204734.66,0
2015-05-19,31.54,34.71,31.48,34.71,139330.2,0
2015-05-18,28.68,31.55,28.2,31.55,155449.8,0
2015-05-15,29.2,29.8,27.84,28.68,131618.56,0
2015-05-14,27.82,29.8,27.15,29.49,211778.84,0
2015-05-13,27.1,28.52,26.65,28.36,218091.17,0
2015-05-12,23.95,25.93,23.85,25.93,163188.86,0
2015-05-11,22.55,24.0,22.41,23.57,148902.19,0
2015-05-08,23.22,24.19,21.84,22.56,234688.55,0
2015-05-07,22.75,23.88,22.58,22.97,136631.69,0
2015-05-06,24.3,25.15,22.88,23.17,254986.55,0
2015-05-05,24.87,24.87,22.66,24.87,248743.56,0
2015-05-04,22.61,22.61,22.61,22.61,746.5,0
2015-04-30,20.55,20.55,20.55,20.55,10250.07,0
2015-04-29,18.68,18.68,18.68,18.68,1914.91,0
