Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,15.78,17.06,14.75,16.58,1948070.5,0
2015-07-28,14.39,16.6,14.1,16.1,2115944.5,0
2015-07-27,16.18,17.79,15.28,15.65,2858217.0,0
2015-07-24,16.4,16.82,16.02,16.82,2915850.0,0
2015-07-23,15.15,15.29,14.85,15.29,1404518.38,0
2015-07-22,12.5,13.9,12.32,13.9,1311220.25,0
2015-07-21,12.7,13.2,12.26,12.65,981681.0,0
2015-07-20,12.34,13.32,12.12,12.72,979474.94,0
2015-07-17,11.3,12.11,11.06,12.11,703386.31,0
2015-07-16,11.19,11.68,10.18,11.01,734429.06,0
2015-07-15,11.9,12.31,11.19,11.19,519360.25,0
2015-07-14,13.0,13.97,12.3,12.46,1256466.5,0
2015-07-13,12.27,13.44,11.83,13.44,1615017.12,0
2015-07-10,11.13,12.22,11.12,12.22,1358873.62,0
2015-07-09,9.1,11.11,9.09,11.11,1177158.25,0
2015-07-08,10.1,10.59,10.1,10.1,4161536.5,0
2015-07-07,11.22,11.78,11.22,11.22,744501.94,0
2015-07-06,11.07,13.43,11.03,12.39,3638676.5,0
2015-07-03,12.25,12.25,12.25,12.25,42319.0,0
2015-07-02,13.61,13.61,13.61,13.61,73314.0,0
2015-06-16,14.62,15.94,14.5,15.14,2383584.25,0
2015-06-15,15.5,15.86,14.8,15.19,2901239.25,0
2015-06-12,13.13,14.42,12.99,14.42,1571293.88,0
2015-06-11,12.67,13.42,12.5,13.11,1362742.0,0
2015-06-10,12.59,12.95,12.41,12.66,1021424.19,0
2015-06-09,12.89,13.49,12.25,12.97,1724316.0,0
2015-06-08,12.45,13.19,12.17,12.91,1982710.38,0
2015-06-05,11.5,12.35,11.35,12.04,1814286.25,0
2015-06-04,11.45,11.6,10.45,11.35,1021625.25,0
2015-06-03,11.34,11.75,10.7,11.59,1300872.25,0
2015-06-02,10.8,11.6,10.8,11.33,1088715.62,0
2015-06-01,10.58,10.85,10.38,10.76,851173.69,0
2015-05-29,10.35,10.62,9.5,10.19,1067286.75,0
2015-05-28,11.58,11.97,10.47,10.47,1669112.38,0
2015-05-27,11.99,11.99,11.38,11.63,1735972.0,0
2015-05-26,11.0,12.0,10.9,12.0,2351739.0,0
2015-05-25,10.42,11.18,10.38,10.91,1379530.38,0
2015-05-22,10.74,10.95,10.39,10.62,1448138.88,0
2015-05-21,9.77,10.83,9.66,10.71,1447883.12,0
2015-05-20,9.7,10.06,9.54,9.85,1163795.0,0
2015-05-19,9.45,9.79,9.4,9.62,738370.19,0
2015-05-18,9.0,9.59,8.93,9.49,773806.44,0
2015-05-15,9.2,9.24,8.97,9.07,505238.91,0
2015-05-14,9.47,9.57,9.16,9.27,631088.62,0
2015-05-13,9.7,9.88,9.35,9.47,806740.38,0
2015-05-12,9.58,9.97,9.46,9.82,808453.56,0
2015-05-11,9.36,9.65,9.2,9.56,829352.19,0
2015-05-08,8.8,9.22,8.66,9.19,789402.62,0
2015-05-07,9.03,9.09,8.58,8.68,732124.25,0
2015-05-06,9.49,9.65,8.69,9.03,844137.94,0
2015-05-05,10.22,10.22,9.33,9.41,1068016.12,0
2015-05-04,10.07,10.52,10.01,10.24,847998.25,0
2015-04-30,10.34,10.45,10.1,10.14,903498.25,0
2015-04-29,10.16,10.65,10.03,10.34,970225.44,0
2015-04-28,10.88,10.88,10.15,10.25,2007667.25,0
2015-04-27,10.85,11.37,10.76,11.13,1987913.38,0
2015-04-24,10.6,10.99,10.4,10.65,1757957.25,0
2015-04-23,10.31,11.11,10.26,11.05,2610459.0,0
2015-04-22,10.4,10.96,10.12,10.41,3595072.25,0
2015-04-21,8.88,9.96,8.8,9.96,1674853.5,0
2015-04-20,8.5,9.39,8.28,9.05,2119468.25,0
2015-04-17,8.37,8.99,8.31,8.55,1609142.62,0
2015-04-16,7.96,8.29,7.8,8.25,972902.19,0
2015-04-15,8.31,8.31,7.78,7.99,1145744.25,0
2015-04-14,8.36,8.44,8.1,8.32,1080149.0,0
2015-04-13,7.94,8.44,7.94,8.28,1414872.25,0
2015-04-10,7.55,8.1,7.46,7.94,1748920.25,0
2015-04-09,7.17,7.85,7.17,7.63,2016658.12,0
2015-04-08,7.42,7.42,7.12,7.22,863446.62,0
2015-04-07,7.32,7.46,7.32,7.38,891075.88,0
2015-04-03,7.15,7.32,7.11,7.31,951702.5,0
2015-04-02,7.2,7.23,7.1,7.17,708121.88,0
2015-04-01,7.17,7.22,7.1,7.19,715744.56,0
2015-03-31,7.37,7.37,7.15,7.16,794904.12,0
2015-03-30,7.25,7.33,7.14,7.28,873081.38,0
2015-03-27,7.35,7.45,7.17,7.24,957637.0,0
2015-03-26,7.0,7.54,6.95,7.43,1835704.38,0
2015-03-25,6.91,7.07,6.83,7.0,760643.75,0
2015-03-24,7.07,7.11,6.77,6.94,1110789.25,0
2015-03-23,7.09,7.15,7.03,7.12,872470.5,0
2015-03-20,7.2,7.23,7.05,7.09,734711.56,0
2015-03-19,7.05,7.28,6.98,7.2,1041825.75,0
2015-03-18,7.03,7.1,6.98,7.06,791871.94,0
2015-03-17,7.0,7.17,6.89,7.02,987102.19,0
2015-03-16,6.76,6.96,6.71,6.95,642564.31,0
2015-03-13,6.67,6.75,6.66,6.7,317528.38,0
2015-03-12,6.58,6.68,6.54,6.65,398778.69,0
2015-03-11,6.76,6.77,6.51,6.61,635625.5,0
2015-03-10,6.78,6.86,6.74,6.76,451880.16,0
2015-03-09,6.73,6.83,6.66,6.83,435708.34,0
2015-03-06,6.83,6.93,6.69,6.7,593454.25,0
2015-03-05,7.1,7.12,6.81,6.83,853838.56,0
2015-03-04,7.08,7.18,6.87,7.12,1054623.38,0
2015-03-03,6.77,7.38,6.75,7.09,1911460.5,0
2015-03-02,6.55,6.77,6.47,6.75,952856.31,0
2015-02-27,6.5,6.62,6.43,6.47,779391.56,0
2015-02-26,6.33,6.49,6.23,6.48,804798.94,0
2015-02-25,6.22,6.44,6.16,6.35,795598.81,0
2015-02-17,6.17,6.22,6.14,6.16,384805.84,0
2015-02-16,6.11,6.16,6.05,6.16,382195.12,0
2015-02-13,6.17,6.2,6.1,6.11,470229.44,0
2015-02-12,6.09,6.13,6.01,6.12,341781.41,0
2015-02-11,5.98,6.08,5.94,6.07,307759.97,0
2015-02-10,5.86,5.97,5.8,5.96,338196.81,0
2015-02-09,6.07,6.21,5.9,5.94,527625.06,0
2015-02-06,5.82,6.05,5.8,5.96,743807.19,0
2015-02-05,5.85,5.88,5.75,5.76,296434.41,0
2015-02-04,5.9,5.91,5.76,5.78,288137.94,0
2015-02-03,5.82,5.92,5.76,5.9,300655.09,0
2015-02-02,5.8,5.83,5.74,5.79,316713.94,0
2015-01-30,6.11,6.16,5.88,5.9,507979.66,0
2015-01-29,6.16,6.2,6.05,6.09,528084.06,0
2015-01-28,6.22,6.45,6.22,6.27,899212.56,0
2015-01-27,6.33,6.38,6.09,6.21,705548.12,0
2015-01-26,6.2,6.34,6.12,6.32,786188.75,0
2015-01-23,6.17,6.21,6.03,6.09,594439.88,0
2015-01-22,5.99,6.27,5.92,6.19,820710.25,0
2015-01-21,5.7,5.99,5.66,5.96,715759.62,0
2015-01-20,5.55,5.77,5.46,5.68,616521.75,0
2015-01-19,5.7,5.86,5.39,5.46,862797.88,0
2015-01-16,5.94,6.08,5.93,5.99,425380.97,0
2015-01-15,5.75,5.95,5.7,5.93,398785.44,0
2015-01-14,5.87,5.94,5.69,5.74,523690.91,0
2015-01-13,5.82,5.96,5.79,5.89,364182.97,0
2015-01-12,6.04,6.12,5.86,5.87,706438.62,0
2015-01-09,6.3,6.42,6.08,6.13,939032.81,0
2015-01-08,6.58,6.78,6.29,6.4,1179463.12,0
2015-01-07,6.43,6.65,6.41,6.58,866699.75,0
2015-01-06,6.45,6.58,6.32,6.46,971295.75,0
2015-01-05,6.3,6.88,6.26,6.52,1480524.62,0
