Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,10.61,10.95,10.57,10.87,390221.06,0
2015-03-31,10.46,11.18,10.46,10.75,612693.75,0
2015-03-30,10.32,10.5,10.3,10.46,342981.34,0
2015-03-27,10.3,10.42,10.18,10.33,250349.12,0
2015-03-26,10.39,10.48,10.23,10.26,278787.88,0
2015-03-25,10.3,10.49,10.25,10.39,321318.81,0
2015-03-24,10.55,10.64,10.0,10.3,408704.84,0
2015-03-23,10.32,10.65,10.32,10.45,447249.66,0
2015-03-20,10.02,10.48,9.91,10.32,461037.56,0
2015-03-19,10.05,10.18,9.9,10.02,442667.41,0
2015-03-18,9.78,10.19,9.7,10.07,434373.38,0
2015-03-17,9.72,9.84,9.6,9.77,376717.91,0
2015-03-16,9.45,9.63,9.39,9.57,221425.53,0
2015-03-13,9.27,9.43,9.25,9.39,121297.22,0
2015-03-12,9.46,9.47,9.26,9.28,158158.52,0
2015-03-11,9.39,9.57,9.36,9.45,151577.27,0
2015-03-10,9.47,9.57,9.3,9.4,209309.31,0
2015-03-09,9.6,9.6,9.37,9.48,178796.92,0
2015-03-06,9.81,9.96,9.58,9.7,289774.53,0
2015-03-05,9.68,9.85,9.51,9.81,254389.62,0
2015-03-04,9.74,9.82,9.51,9.71,279531.06,0
2015-03-03,9.43,10.12,9.29,9.75,571785.62,0
2015-03-02,9.16,9.44,9.11,9.41,444496.56,0
2015-02-27,9.06,9.09,8.94,9.02,182157.45,0
2015-02-26,9.03,9.17,8.88,9.06,216472.12,0
2015-02-25,8.82,9.29,8.69,9.11,308312.34,0
2015-02-24,9.17,9.64,9.11,9.17,12183.2,0
2015-02-17,9.5,9.5,8.82,8.83,351299.03,0
2015-02-04,8.75,8.79,8.61,8.76,133869.16,0
2015-02-03,8.55,8.7,8.55,8.66,90649.52,0
2015-02-02,8.39,8.59,8.28,8.5,76575.1,0
2015-01-30,8.55,8.67,8.46,8.47,77633.44,0
2015-01-29,8.77,8.77,8.45,8.56,130352.79,0
2015-01-28,8.82,8.86,8.68,8.81,109923.39,0
2015-01-27,8.85,8.88,8.65,8.79,143450.95,0
2015-01-26,8.68,8.87,8.65,8.8,148654.77,0
2015-01-23,8.95,8.98,8.63,8.68,185151.66,0
2015-01-22,8.62,9.05,8.54,8.87,272114.06,0
2015-01-21,8.34,8.71,8.32,8.63,161302.03,0
2015-01-20,8.1,8.37,8.1,8.32,76904.89,0
2015-01-19,8.2,8.39,7.99,8.07,127236.84,0
2015-01-16,8.44,8.55,8.38,8.45,98175.96,0
2015-01-15,8.34,8.44,8.24,8.39,74721.89,0
2015-01-14,8.41,8.52,8.3,8.33,63973.95,0
2015-01-13,8.29,8.43,8.28,8.41,68170.5,0
2015-01-12,8.51,8.58,8.25,8.29,104792.98,0
2015-01-09,8.6,8.79,8.58,8.59,93973.14,0
2015-01-08,8.85,8.86,8.61,8.62,119562.34,0
2015-01-07,8.92,9.1,8.75,8.84,168449.25,0
2015-01-06,8.85,8.92,8.62,8.91,204999.56,0
2015-01-05,8.82,9.18,8.54,8.93,295017.91,0
