Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,15.9,15.96,15.5,15.7,46024.08,0
2015-10-07,15.7,15.8,15.45,15.52,677.0,0
2015-09-30,15.71,15.9,15.2,15.25,27273.48,0
2015-09-29,14.51,15.85,14.51,15.75,54935.84,0
2015-09-28,14.79,15.3,14.61,15.23,28319.28,0
2015-09-25,14.98,15.48,14.43,14.79,49860.35,0
2015-09-24,14.23,15.43,14.16,15.29,63719.83,0
2015-09-23,13.9,14.36,13.74,14.13,41679.81,0
2015-09-22,13.97,14.56,13.83,14.05,47065.75,0
2015-09-21,12.98,14.2,12.8,14.02,43152.96,0
2015-09-18,13.12,13.3,12.75,13.08,26844.48,0
2015-09-17,13.4,13.97,13.0,13.02,51182.94,0
2015-09-16,12.55,13.67,12.2,13.51,62250.75,0
2015-09-15,13.4,13.57,12.43,12.43,40529.59,0
2015-09-14,15.34,15.59,13.81,13.81,48871.36,0
2015-09-11,15.14,15.49,15.03,15.34,23648.31,0
2015-09-10,15.8,15.8,15.19,15.21,34978.07,0
2015-09-09,15.05,15.95,14.86,15.94,58093.67,0
2015-09-08,14.47,15.17,13.91,14.86,38327.54,0
2015-09-07,15.27,15.98,13.9,14.5,57069.94,0
2015-09-02,16.0,17.12,15.12,15.12,24370.34,0
2015-09-01,17.0,17.9,16.08,16.8,37834.81,0
2015-08-31,16.19,17.5,15.4,17.5,51754.53,0
2015-08-28,15.1,16.36,14.75,16.3,49408.6,0
2015-08-27,14.66,14.98,13.0,14.9,38072.0,0
2015-08-26,15.04,15.5,13.8,14.22,70791.63,0
2015-08-25,14.84,16.2,14.82,14.82,34839.67,0
2015-08-24,17.45,17.45,16.47,16.47,34184.11,0
2015-08-21,18.5,19.1,18.3,18.3,40644.63,0
2015-08-20,18.9,20.6,18.71,19.31,61893.61,0
2015-08-19,17.5,19.47,17.12,19.13,48268.76,0
2015-08-18,21.06,21.16,18.95,18.95,65858.13,0
2015-08-17,21.01,21.39,20.6,21.05,46763.39,0
2015-08-14,21.26,21.5,20.72,20.87,56766.53,0
2015-08-13,20.24,21.15,20.14,21.03,62014.44,0
2015-08-12,20.8,21.0,20.2,20.24,71325.5,0
2015-08-11,20.33,21.69,20.33,21.0,107462.9,0
2015-08-10,19.4,20.89,19.1,20.5,95337.87,0
2015-08-07,18.73,19.47,18.73,19.18,62536.91,0
2015-08-06,18.7,19.54,18.05,18.75,60977.47,0
2015-08-05,19.3,19.37,18.61,19.15,85415.64,0
2015-08-04,17.78,19.48,17.61,19.39,96850.94,0
2015-08-03,18.53,19.1,17.78,17.78,106042.42,0
2015-07-31,21.2,21.23,19.5,19.76,146113.47,0
2015-07-30,21.2,22.64,20.98,21.67,205641.19,0
2015-07-29,19.8,20.58,18.71,20.58,203071.41,0
2015-07-28,16.5,18.71,16.0,18.71,222974.3,0
2015-07-27,17.01,17.01,17.01,17.01,82320.02,0
2015-07-24,15.46,15.46,15.46,15.46,253.22,0
2015-07-23,14.05,14.05,14.05,14.05,71.88,0
2015-07-08,10.89,13.22,10.89,12.77,110580.15,0
2015-07-07,12.83,13.16,12.1,12.1,32950.96,0
2015-07-06,15.35,15.35,12.6,13.44,71669.95,0
2015-07-03,14.5,15.94,13.72,13.95,67482.43,0
2015-07-02,16.8,16.8,15.24,15.24,68563.41,0
2015-07-01,18.79,19.35,16.93,16.93,59772.3,0
2015-06-30,17.0,19.17,16.48,18.81,63196.54,0
2015-06-29,20.75,20.75,18.31,18.31,46269.42,0
2015-06-26,21.46,21.46,20.34,20.34,29631.92,0
2015-06-25,49.69,50.0,44.38,45.39,32548.96,0
2015-06-24,49.8,51.24,47.01,49.2,30705.77,0
2015-06-23,47.2,49.25,44.78,48.59,30498.4,0
2015-06-19,54.03,54.94,49.75,49.75,22142.51,0
2015-06-18,58.1,58.7,55.01,55.28,25854.53,0
2015-06-17,54.5,58.93,54.0,58.59,32223.04,0
2015-06-16,56.85,56.85,54.16,54.6,20218.05,0
2015-06-15,60.81,60.81,56.32,56.89,38339.85,0
2015-06-12,58.5,62.68,58.15,61.21,42949.7,0
2015-06-11,56.6,58.58,56.6,58.4,26155.84,0
2015-06-10,54.8,57.84,54.2,57.16,27127.05,0
2015-06-09,54.13,56.5,54.13,55.47,21378.54,0
2015-06-08,56.51,58.0,53.8,54.4,33512.25,0
2015-06-05,58.25,59.7,56.5,58.2,28956.0,0
2015-06-04,59.98,60.0,54.15,57.76,33271.5,0
2015-06-03,62.0,62.0,59.0,60.17,32722.88,0
2015-06-02,59.76,63.13,58.18,62.88,36912.24,0
2015-06-01,57.51,60.5,57.51,59.89,43469.29,0
2015-05-29,51.44,57.5,50.96,56.64,55983.07,0
2015-05-28,58.7,63.0,52.0,52.5,65656.0,0
2015-05-27,52.01,57.3,50.0,57.3,50633.47,0
2015-05-26,47.9,52.62,47.86,52.09,46432.32,0
2015-05-25,47.0,49.38,45.4,48.1,48058.93,0
2015-05-22,44.16,47.6,44.16,47.6,62278.18,0
2015-05-21,41.82,43.36,41.8,43.27,37548.58,0
2015-05-20,42.2,43.84,42.01,42.1,36279.07,0
2015-05-19,42.7,43.78,40.9,42.09,32896.01,0
2015-05-18,39.46,42.28,39.16,42.27,40567.07,0
2015-05-15,39.85,39.98,38.48,39.5,28157.69,0
2015-05-14,37.7,40.62,37.7,39.94,38887.1,0
2015-05-13,37.25,39.0,37.05,37.88,29566.54,0
2015-05-12,36.99,37.98,36.28,37.85,34964.05,0
2015-05-11,35.6,37.0,35.5,36.88,31527.33,0
2015-05-08,34.08,35.29,34.08,35.28,16277.31,0
2015-05-07,33.7,33.97,33.39,33.77,9950.31,0
2015-05-06,34.34,34.94,33.52,33.66,14499.1,0
2015-05-05,36.32,36.32,34.29,34.38,20668.07,0
2015-05-04,35.99,36.46,35.55,36.24,22569.07,0
2015-04-30,35.38,36.33,35.0,35.73,28759.76,0
2015-04-29,34.4,35.05,34.08,35.0,12844.84,0
2015-04-28,35.8,36.01,34.0,34.49,15874.02,0
2015-04-27,35.41,35.97,35.03,35.8,24898.01,0
2015-04-24,35.69,35.69,34.58,35.11,19512.99,0
2015-04-23,35.9,35.9,34.98,35.66,24001.24,0
2015-04-22,35.0,35.93,35.0,35.91,26526.23,0
2015-04-21,32.9,34.87,32.9,34.87,16930.93,0
2015-04-20,34.09,34.16,32.0,32.86,17908.16,0
2015-04-17,34.51,34.7,33.9,34.01,19057.05,0
2015-04-16,32.98,34.62,32.81,33.8,18559.42,0
2015-04-15,36.3,36.3,33.8,34.0,24804.12,0
2015-04-14,37.51,37.63,36.25,36.65,26209.62,0
2015-04-13,36.93,37.93,36.5,37.5,28898.32,0
2015-04-10,35.95,37.48,35.48,36.93,27694.86,0
2015-04-09,37.65,38.79,34.17,36.4,42310.72,0
2015-04-08,37.57,39.66,36.51,37.93,50631.34,0
2015-04-07,35.43,37.73,35.23,37.62,42502.19,0
2015-04-03,34.12,35.75,34.12,35.5,36122.21,0
2015-04-02,33.7,34.76,33.62,34.49,31550.02,0
2015-04-01,33.07,33.88,33.07,33.7,22991.95,0
2015-03-31,33.0,33.48,32.9,33.05,17776.71,0
2015-03-30,33.4,33.78,32.89,33.22,18291.08,0
2015-03-27,33.35,33.75,33.04,33.4,18889.54,0
2015-03-26,33.2,34.6,32.9,33.37,37155.77,0
2015-03-25,32.67,33.98,32.5,33.79,41281.15,0
2015-03-24,32.88,33.18,31.71,32.71,31044.12,0
2015-03-23,32.71,33.18,32.65,33.05,32527.75,0
2015-03-20,32.23,32.98,32.23,32.62,25467.53,0
2015-03-19,32.87,32.94,32.08,32.24,38129.8,0
2015-03-18,34.1,34.1,32.31,32.83,65105.24,0
2015-03-17,30.99,32.1,30.83,31.0,72505.71,0
2015-03-16,29.08,31.0,29.08,30.89,39392.47,0
2015-03-13,28.49,29.0,28.31,29.0,20575.45,0
2015-03-12,28.5,28.75,28.21,28.38,9128.96,0
2015-03-11,29.0,29.0,28.5,28.58,11083.15,0
2015-03-10,28.5,29.33,28.5,29.08,18047.24,0
2015-03-09,28.5,28.64,27.87,28.62,9009.33,0
2015-03-06,28.67,29.14,28.43,28.56,13191.45,0
2015-03-05,28.69,28.69,28.2,28.6,10709.72,0
2015-03-04,27.92,28.87,27.91,28.68,16485.61,0
2015-03-03,28.28,28.28,27.9,28.0,11871.73,0
2015-03-02,27.99,28.29,27.9,28.25,13259.86,0
2015-02-27,27.55,28.0,27.47,27.95,11454.9,0
2015-02-26,27.39,27.6,27.26,27.53,7004.12,0
2015-02-25,27.71,27.72,27.23,27.3,6351.07,0
2015-02-24,27.88,28.5,27.77,27.84,212.0,0
2015-02-17,28.1,28.1,27.55,27.72,7680.37,0
2015-02-16,27.56,28.43,27.22,28.02,13648.02,0
2015-02-13,26.8,28.1,26.8,27.44,8737.02,0
2015-02-12,26.68,26.98,26.52,26.75,5234.73,0
2015-02-11,26.54,26.99,26.35,26.68,5173.23,0
2015-02-10,26.18,26.53,26.1,26.42,4096.98,0
2015-02-09,26.5,26.77,25.8,26.1,3903.93,0
2015-02-06,26.9,26.9,26.32,26.57,5625.0,0
2015-02-05,27.5,27.54,26.74,26.83,10305.52,0
2015-02-04,27.78,27.99,27.15,27.15,8730.43,0
2015-02-03,27.47,28.08,27.34,27.79,7425.53,0
2015-02-02,27.3,27.59,26.83,27.34,5479.13,0
2015-01-30,27.88,28.2,27.26,27.28,6694.01,0
2015-01-29,28.21,28.36,27.75,27.78,7710.18,0
2015-01-28,27.89,28.58,27.75,28.18,8730.15,0
2015-01-27,28.74,28.74,27.73,28.18,15439.09,0
2015-01-26,29.11,29.11,28.5,28.76,12826.42,0
2015-01-23,28.71,29.39,28.24,29.12,21069.63,0
2015-01-22,28.47,28.79,28.15,28.65,14208.33,0
2015-01-21,28.17,28.8,27.98,28.61,29836.54,0
2015-01-20,26.2,28.79,26.2,28.58,30002.77,0
2015-01-19,26.29,27.35,25.74,26.17,13655.53,0
2015-01-16,26.28,26.77,26.22,26.69,8920.23,0
2015-01-15,26.0,26.4,25.99,26.28,5867.08,0
2015-01-14,26.37,26.52,26.06,26.08,6975.23,0
2015-01-13,25.98,26.59,25.85,26.45,7624.08,0
2015-01-12,26.48,26.48,25.7,25.9,6319.78,0
2015-01-09,26.33,26.83,26.13,26.28,9352.32,0
2015-01-08,26.12,26.68,26.03,26.32,10883.26,0
2015-01-07,26.53,26.53,25.95,26.12,10148.82,0
2015-01-06,25.75,26.64,25.5,26.64,12066.69,0
2015-01-05,26.29,26.29,25.36,25.8,9425.46,0
