Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,21.17,21.55,19.9,20.66,157104.42,0
2015-07-21,20.18,21.99,19.85,21.39,154659.19,0
2015-07-20,19.61,20.84,19.1,20.83,198248.27,0
2015-07-17,17.59,19.04,17.32,19.04,135909.34,0
2015-07-16,16.8,18.49,15.13,17.31,190100.5,0
2015-07-15,20.36,20.36,16.81,16.81,252955.22,0
2015-07-14,18.51,18.51,18.51,18.51,1987.0,0
2015-07-06,20.56,20.56,16.83,16.83,171628.48,0
2015-07-03,19.0,21.19,18.7,18.7,111977.64,0
2015-07-02,21.5,22.36,20.78,20.78,115833.87,0
2015-07-01,25.33,25.51,23.09,23.09,154769.48,0
2015-06-30,22.83,25.9,21.51,25.65,130661.38,0
2015-06-29,26.8,27.44,23.9,23.9,152625.47,0
2015-06-26,28.25,28.78,26.55,26.55,101610.44,0
2015-06-25,31.9,33.15,28.5,29.5,163705.95,0
2015-06-24,29.05,31.58,28.95,31.58,199699.38,0
2015-06-23,26.0,29.3,24.27,28.71,165319.61,0
2015-06-19,28.4,28.59,26.97,26.97,107831.55,0
2015-06-18,32.98,33.92,29.97,29.97,120177.26,0
2015-06-17,33.0,34.12,31.25,33.3,167042.59,0
2015-06-16,34.85,35.66,33.0,34.67,201459.94,0
2015-06-15,36.36,38.83,33.0,34.0,283206.75,0
2015-06-12,35.3,35.3,32.5,35.3,148847.45,0
2015-06-11,32.09,32.09,32.09,32.09,24775.36,0
2015-06-10,27.0,29.17,25.71,29.17,193090.41,0
2015-06-09,26.52,26.52,26.52,26.52,2161.2,0
2015-06-08,24.11,24.11,24.11,24.11,1015.4,0
2015-06-05,21.92,21.92,21.92,21.92,3116.12,0
2015-04-30,39.17,40.85,39.17,40.15,60141.91,0
2015-04-29,37.5,39.7,36.3,39.12,51059.89,0
2015-04-28,40.01,40.68,36.26,37.7,71656.16,0
2015-04-27,40.82,41.55,40.0,40.27,46692.59,0
2015-04-24,38.4,41.29,38.01,41.0,49633.72,0
2015-04-23,40.01,40.7,39.49,39.8,37046.61,0
2015-04-22,38.26,41.38,38.26,40.37,62219.71,0
2015-04-21,36.0,38.44,36.0,38.35,54714.62,0
2015-04-20,38.33,38.33,35.35,35.59,63971.05,0
2015-04-17,39.58,40.12,38.01,38.35,48089.96,0
2015-04-16,38.0,40.0,37.2,39.14,37644.06,0
2015-04-15,42.25,42.48,38.77,38.77,72983.62,0
2015-04-14,44.3,45.46,42.59,43.08,66912.21,0
2015-04-13,42.2,46.31,40.93,45.22,97583.0,0
2015-04-10,39.45,43.0,39.01,42.1,68086.84,0
2015-04-09,41.15,41.64,37.81,39.91,94091.27,0
2015-04-08,42.12,44.83,40.78,42.0,109677.95,0
2015-04-07,41.0,42.43,40.84,41.65,87280.64,0
2015-04-03,43.0,44.39,40.81,41.9,157809.56,0
2015-04-02,40.0,41.42,40.0,41.42,44557.16,0
2015-04-01,34.5,37.65,34.5,37.65,101815.1,0
2015-03-31,33.8,34.8,33.33,34.23,81363.75,0
2015-03-30,35.3,35.3,33.69,35.1,156764.11,0
2015-03-27,32.09,32.09,32.09,32.09,2181.23,0
2015-03-04,29.19,30.5,28.9,29.17,59803.08,0
2015-03-03,28.22,29.45,28.2,28.6,62112.42,0
2015-03-02,27.19,28.43,26.65,28.2,52683.78,0
2015-02-27,26.5,27.32,26.35,26.94,40945.84,0
2015-02-26,25.6,26.54,25.6,26.46,31404.44,0
2015-02-25,26.3,26.3,25.5,25.56,27168.21,0
2015-02-24,26.49,26.7,26.3,26.43,647.0,0
2015-02-17,26.49,26.68,26.02,26.28,27440.11,0
2015-02-16,26.31,26.8,25.86,26.68,39813.94,0
2015-02-13,25.24,26.26,25.03,26.15,47312.78,0
2015-02-12,24.73,25.15,24.51,24.9,27079.73,0
2015-02-11,23.79,24.85,23.72,24.73,23038.33,0
2015-02-10,23.76,23.78,23.15,23.78,18828.3,0
2015-02-09,24.16,24.45,23.45,23.7,21019.08,0
2015-02-06,24.13,24.75,24.0,24.16,32207.87,0
2015-02-05,24.35,24.58,24.07,24.19,27766.56,0
2015-02-04,24.66,24.85,24.05,24.14,21069.99,0
2015-02-03,24.15,24.76,24.02,24.63,27790.54,0
2015-02-02,24.4,24.52,23.7,23.9,32588.05,0
2015-01-30,25.2,25.48,24.66,24.78,25206.57,0
2015-01-29,25.83,25.83,25.01,25.21,36926.01,0
2015-01-28,27.0,27.0,25.85,26.0,46096.61,0
2015-01-27,26.63,27.5,26.41,27.2,39163.02,0
2015-01-26,26.0,26.8,25.7,26.78,46795.82,0
2015-01-23,26.7,26.8,25.61,26.3,42103.36,0
2015-01-22,26.39,26.98,26.22,26.84,40704.56,0
2015-01-21,25.92,26.55,25.73,26.44,42854.54,0
2015-01-20,24.36,25.9,24.35,25.9,51701.03,0
2015-01-19,24.59,25.6,23.82,24.41,36494.69,0
2015-01-16,25.2,25.95,25.02,25.31,27588.33,0
2015-01-15,25.2,25.38,24.73,25.35,28307.78,0
2015-01-14,24.48,25.43,24.48,25.35,49802.45,0
2015-01-13,23.25,24.49,23.25,24.11,35110.43,0
2015-01-12,23.01,24.04,22.67,23.2,17322.43,0
2015-01-09,23.7,24.16,23.36,23.36,18569.81,0
2015-01-08,23.6,24.06,23.6,23.7,17161.02,0
2015-01-07,23.99,24.3,23.66,23.8,23812.87,0
2015-01-06,22.41,24.35,22.3,24.19,46741.05,0
2015-01-05,22.66,22.84,21.69,22.51,31626.92,0
