Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,17.57,17.95,17.53,17.85,10303.9,0
2015-02-09,17.66,17.87,17.44,17.57,8309.5,0
2015-02-06,18.21,18.47,17.5,17.6,22410.04,0
2015-02-05,18.55,18.64,18.36,18.49,24740.73,0
2015-02-04,18.48,18.56,18.19,18.2,13687.54,0
2015-02-03,18.0,18.52,18.0,18.46,21975.03,0
2015-02-02,17.99,18.17,17.7,17.99,19319.96,0
2015-01-30,18.71,18.88,18.0,18.25,32720.98,0
2015-01-29,18.98,19.1,18.61,18.69,25908.9,0
2015-01-28,18.95,19.14,18.7,19.1,37420.06,0
2015-01-27,19.0,19.35,18.65,18.91,49429.16,0
2015-01-26,18.95,19.26,18.52,19.2,70344.8,0
2015-01-23,19.2,19.9,19.2,19.21,142458.7,0
2015-01-22,20.39,21.44,20.28,21.22,56987.97,0
2015-01-21,19.6,20.32,19.41,20.27,47304.28,0
2015-01-20,18.7,19.75,18.7,19.69,51678.04,0
2015-01-19,18.07,19.16,17.91,18.73,49406.91,0
2015-01-16,17.83,18.77,17.77,18.28,43895.53,0
2015-01-15,17.64,18.18,17.6,17.89,25711.98,0
2015-01-14,17.4,17.72,17.19,17.42,15562.05,0
2015-01-13,17.05,17.5,17.0,17.42,11582.4,0
2015-01-12,17.76,17.79,17.06,17.16,22080.41,0
2015-01-09,17.6,18.26,17.6,17.99,26181.34,0
2015-01-08,17.45,18.44,17.3,17.94,35861.21,0
2015-01-07,17.5,17.59,17.36,17.44,15797.71,0
2015-01-06,17.17,17.57,17.03,17.54,30166.05,0
2015-01-05,17.14,17.47,16.86,17.38,32971.11,0
