Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,8.25,8.66,8.12,8.66,1289636.25,0
2015-11-09,7.71,8.0,7.58,7.88,624419.38,0
2015-11-06,7.63,7.95,7.63,7.81,568676.75,0
2015-11-05,7.43,7.95,7.25,7.74,767911.5,0
2015-11-04,7.1,7.41,7.08,7.4,432568.97,0
2015-11-03,7.1,7.28,6.97,7.07,423815.19,0
2015-11-02,7.22,7.76,7.22,7.3,764026.5,0
2015-10-16,8.03,8.11,7.8,8.02,683506.44,0
2015-10-15,7.42,8.14,7.4,8.08,753968.19,0
2015-10-14,7.4,7.78,7.32,7.52,509117.34,0
2015-10-13,7.37,7.53,7.27,7.44,351393.25,0
2015-10-12,7.05,7.68,7.02,7.45,463864.72,0
2015-10-09,6.81,7.16,6.8,7.03,292765.12,0
2015-10-08,6.82,6.96,6.75,6.86,258066.62,0
2015-09-30,6.5,6.84,6.43,6.63,151960.34,0
2015-09-29,6.5,6.52,6.41,6.47,115375.65,0
2015-09-28,6.52,6.65,6.4,6.62,116188.39,0
2015-09-25,6.79,6.86,6.38,6.49,234781.2,0
2015-09-24,6.6,6.96,6.6,6.88,292849.34,0
2015-09-23,6.7,6.74,6.54,6.6,204253.42,0
2015-09-22,6.77,6.88,6.67,6.82,277016.81,0
2015-09-21,6.53,6.82,6.45,6.79,228406.02,0
2015-09-18,6.48,6.69,6.4,6.61,201124.28,0
2015-09-17,6.75,6.88,6.4,6.44,303897.19,0
2015-09-16,6.19,6.75,6.17,6.69,260018.23,0
2015-09-15,6.6,6.75,6.07,6.14,269275.91,0
2015-09-14,7.51,7.59,6.73,6.74,342875.28,0
2015-09-11,7.44,7.61,7.35,7.49,200851.98,0
2015-09-10,7.71,7.75,7.43,7.47,295249.31,0
2015-09-09,7.69,8.01,7.6,7.82,684081.06,0
2015-09-08,7.28,7.79,6.97,7.72,298662.22,0
2015-09-07,7.34,7.9,7.2,7.35,404377.16,0
2015-09-02,6.7,7.45,6.52,7.38,475921.47,0
2015-09-01,7.57,7.57,7.0,7.0,434094.12,0
2015-08-31,7.95,8.16,7.65,7.8,606787.06,0
2015-08-28,7.15,7.78,7.06,7.78,468790.19,0
2015-08-27,6.88,7.09,6.66,7.08,325865.34,0
2015-08-26,6.85,6.96,6.21,6.69,404463.03,0
2015-08-25,6.69,6.93,6.69,6.69,290103.88,0
2015-08-24,7.95,7.95,7.43,7.43,306691.41,0
2015-08-21,8.75,8.91,8.1,8.25,394933.16,0
2015-08-20,9.2,9.2,8.8,8.86,491043.38,0
2015-08-19,8.5,9.46,8.37,9.35,759833.69,0
2015-08-18,9.59,9.76,8.67,8.67,628422.19,0
2015-08-17,9.5,9.65,9.31,9.64,440447.88,0
2015-08-14,9.69,9.85,9.55,9.61,579007.62,0
2015-08-13,9.35,9.75,9.26,9.68,614823.56,0
2015-08-12,9.8,10.07,9.5,9.6,1276741.0,0
2015-08-11,9.58,10.49,9.44,10.3,1716214.0,0
2015-08-10,9.01,9.84,8.95,9.54,789002.88,0
2015-08-07,8.9,9.13,8.9,9.0,412275.56,0
2015-08-06,8.6,9.08,8.55,8.84,370344.16,0
2015-08-05,9.09,9.19,8.72,8.85,672931.81,0
2015-08-04,8.6,9.39,8.6,9.23,851090.25,0
2015-08-03,7.67,8.57,7.52,8.57,392639.5,0
2015-07-31,7.64,7.86,7.64,7.78,253904.14,0
2015-07-30,8.18,8.27,7.66,7.77,386891.16,0
2015-07-29,7.9,8.2,7.6,8.19,365966.53,0
2015-07-28,7.7,8.09,7.36,7.73,632671.25,0
2015-07-27,8.7,8.97,8.18,8.18,645519.56,0
2015-07-24,9.38,9.68,9.0,9.1,911890.31,0
2015-07-23,9.08,9.6,8.86,9.47,918260.25,0
2015-07-22,8.85,9.15,8.64,9.09,659926.38,0
2015-07-21,8.62,9.0,8.52,8.9,530329.69,0
2015-07-20,8.9,9.16,8.61,8.83,665229.31,0
2015-07-17,8.36,9.0,8.36,8.9,593658.56,0
2015-07-16,8.16,8.6,7.5,8.33,587905.94,0
2015-07-15,8.7,8.95,8.16,8.16,653099.75,0
2015-07-14,9.2,9.75,8.6,9.08,1352095.88,0
2015-07-13,8.78,9.0,8.41,9.0,929393.62,0
2015-07-10,7.98,8.18,7.61,8.18,452210.97,0
2015-07-09,6.76,7.44,6.76,7.44,694440.69,0
2015-07-08,5.9,6.98,5.89,6.76,1295982.38,0
2015-07-07,7.01,7.21,6.54,6.54,580180.5,0
2015-07-06,7.99,7.99,6.67,7.28,702881.94,0
2015-07-03,7.79,8.17,7.28,7.28,624974.88,0
2015-07-02,8.99,9.14,8.08,8.1,639155.12,0
2015-07-01,9.73,10.1,8.94,8.98,769903.88,0
2015-06-30,9.05,9.78,8.42,9.77,864190.12,0
2015-06-29,10.66,10.77,9.36,9.36,681099.88,0
2015-06-26,11.11,11.3,10.4,10.4,587012.5,0
2015-06-25,12.41,12.41,11.33,11.56,515050.19,0
2015-06-24,11.98,12.31,11.97,12.3,582076.5,0
2015-06-23,12.0,12.38,10.99,11.97,604415.0,0
2015-06-19,13.3,13.48,12.21,12.21,582099.69,0
2015-06-18,14.4,14.41,13.55,13.57,555487.56,0
2015-06-17,13.9,14.46,13.5,14.37,585125.38,0
2015-06-16,14.61,14.62,13.91,13.99,720039.31,0
2015-06-15,15.52,15.52,14.88,14.93,869829.94,0
2015-06-12,15.7,15.86,15.38,15.54,834690.75,0
2015-06-11,15.55,15.76,15.35,15.7,813352.0,0
2015-06-10,15.48,16.0,15.04,15.69,872932.38,0
2015-06-09,16.3,16.48,15.45,15.74,1251054.88,0
2015-06-08,15.7,16.29,15.4,16.26,1920359.5,0
2015-06-05,14.92,15.5,14.84,15.46,1239622.75,0
2015-06-04,15.09,15.09,13.88,14.77,853670.0,0
2015-06-03,15.59,15.73,14.71,15.11,1062887.5,0
2015-06-02,14.65,15.58,14.47,15.56,1199234.0,0
2015-06-01,13.89,14.67,13.8,14.61,847551.06,0
2015-05-29,14.25,14.7,13.16,13.94,1112403.75,0
2015-05-28,16.0,16.18,14.5,14.5,1611726.5,0
2015-05-27,16.6,16.8,16.0,16.11,1657858.12,0
2015-05-26,16.25,16.56,16.06,16.53,1914596.88,0
2015-05-25,15.5,16.66,15.18,16.25,1928934.38,0
2015-05-22,16.95,16.96,15.71,16.25,2502242.75,0
2015-05-21,15.04,16.36,14.76,16.36,2512049.75,0
2015-05-20,14.72,15.31,14.38,14.87,1584280.38,0
2015-05-19,14.18,14.99,14.0,14.61,1309937.5,0
2015-05-18,14.5,14.88,14.24,14.31,1802269.38,0
2015-05-15,15.55,16.35,15.01,15.29,3267207.75,0
2015-05-14,13.4,14.95,13.39,14.95,1786539.25,0
2015-05-13,13.45,13.97,13.19,13.59,1373008.5,0
2015-05-12,13.6,14.31,13.43,13.7,2060241.75,0
2015-05-11,13.1,13.68,13.0,13.64,910601.25,0
2015-05-08,12.7,13.21,12.6,13.03,817499.69,0
2015-05-07,13.0,13.09,12.23,12.52,796786.94,0
2015-05-06,13.96,14.17,13.1,13.2,810849.81,0
2015-05-05,14.35,14.5,13.92,14.01,696131.75,0
2015-05-04,14.07,14.47,13.9,14.45,798559.56,0
2015-04-30,14.4,14.56,13.99,14.01,879448.88,0
2015-04-29,14.4,14.87,14.28,14.34,1170318.88,0
2015-04-28,15.14,15.14,14.42,14.61,926613.31,0
2015-04-27,15.16,15.49,15.01,15.1,1065993.5,0
2015-04-24,15.36,15.59,14.8,15.16,1598975.38,0
2015-04-23,15.81,16.2,15.4,15.92,1353720.25,0
2015-04-22,15.5,16.09,15.18,15.65,1234746.5,0
2015-04-21,14.6,15.79,14.6,15.5,1224921.12,0
2015-04-20,15.89,15.9,15.01,15.1,1443972.5,0
2015-04-17,16.75,17.1,16.2,16.36,999575.12,0
2015-04-16,15.15,17.25,15.15,17.23,1450869.75,0
2015-04-15,17.6,17.62,16.54,16.54,1225486.25,0
2015-04-14,19.0,19.39,18.0,18.38,1884850.62,0
2015-04-13,21.7,21.7,19.33,19.79,1927148.0,0
2015-04-10,20.5,21.48,20.5,21.48,261993.27,0
2015-04-09,46.38,52.0,42.71,49.18,501514.81,0
2015-04-08,43.6,47.34,41.0,47.34,453464.41,0
2015-04-07,40.49,43.04,40.02,43.04,336277.16,0
2015-04-03,37.5,39.13,36.57,39.13,434140.84,0
2015-04-02,33.9,35.57,31.6,35.57,457836.47,0
2015-04-01,29.7,32.34,29.7,32.34,262650.34,0
2015-03-31,28.16,30.27,27.5,29.4,364642.16,0
2015-03-30,28.13,28.95,27.8,28.16,269323.59,0
2015-03-27,28.47,29.59,26.0,28.83,406077.94,0
2015-03-26,28.5,31.26,27.9,28.35,515472.25,0
2015-03-25,26.2,28.99,25.7,28.99,397094.16,0
2015-03-24,24.82,27.21,24.0,26.35,426762.25,0
2015-03-23,22.35,24.79,22.03,24.79,364786.34,0
2015-03-20,21.28,22.8,21.02,22.54,358419.38,0
2015-03-19,22.79,22.9,20.65,21.09,476611.22,0
2015-03-18,20.7,21.86,20.6,21.86,260415.56,0
2015-03-17,18.1,19.87,17.78,19.87,387344.66,0
2015-03-16,17.4,18.22,17.32,18.06,312609.62,0
2015-03-13,17.03,17.48,16.87,17.31,157015.52,0
2015-03-12,17.12,17.58,16.62,17.07,173963.56,0
2015-03-11,17.16,17.43,16.9,17.14,202611.84,0
2015-03-10,17.2,18.09,17.1,17.54,253752.02,0
2015-03-09,17.4,17.74,16.8,17.38,314174.06,0
2015-03-06,17.56,18.64,17.31,17.67,430137.84,0
2015-03-05,18.19,18.19,16.63,17.66,646429.25,0
2015-03-04,15.57,16.58,15.35,16.58,216006.52,0
2015-03-03,14.18,15.07,14.03,15.07,359937.28,0
2015-03-02,13.49,13.7,12.99,13.7,389965.16,0
2015-02-27,11.75,12.65,11.75,12.45,164352.3,0
2015-02-26,11.7,11.88,11.55,11.71,65125.21,0
2015-02-25,11.13,11.96,11.08,11.68,122582.2,0
2015-02-17,11.11,11.3,11.06,11.13,36643.15,0
2015-02-16,11.01,11.3,10.93,11.13,54361.91,0
2015-02-13,10.98,11.08,10.86,10.97,48563.47,0
2015-02-12,11.11,11.14,10.81,10.9,44869.5,0
2015-02-11,10.34,10.98,10.25,10.97,64777.15,0
2015-02-10,10.24,10.36,10.15,10.3,28982.52,0
2015-02-09,10.4,10.47,10.08,10.2,62468.22,0
2015-02-06,10.51,10.69,10.32,10.39,46954.22,0
2015-02-05,10.86,10.96,10.62,10.62,60732.37,0
2015-02-04,11.05,11.06,10.74,10.74,49188.5,0
2015-02-03,10.79,11.14,10.79,10.98,45071.95,0
2015-02-02,10.8,11.15,10.6,10.89,54824.49,0
2015-01-30,10.84,11.06,10.73,10.88,47633.18,0
2015-01-29,11.09,11.11,10.81,10.83,72257.71,0
2015-01-28,11.28,11.45,11.11,11.15,71543.51,0
2015-01-27,11.2,11.57,11.1,11.37,127493.51,0
2015-01-26,10.52,11.52,10.41,11.31,182561.11,0
2015-01-23,10.74,10.79,10.43,10.47,89529.28,0
2015-01-22,10.32,10.77,10.3,10.73,144305.92,0
2015-01-21,9.91,10.35,9.91,10.33,111196.74,0
2015-01-20,9.88,10.06,9.78,9.93,61175.23,0
2015-01-19,9.98,10.2,9.52,9.77,105367.9,0
2015-01-16,10.07,10.3,10.03,10.23,62210.57,0
2015-01-15,10.01,10.12,9.92,10.07,45265.79,0
2015-01-14,10.3,10.3,9.95,10.02,68122.15,0
2015-01-13,10.14,10.52,10.12,10.3,85413.99,0
2015-01-12,10.01,10.34,9.7,10.21,98550.25,0
2015-01-09,9.95,10.08,9.91,10.0,68960.05,0
2015-01-08,10.03,10.11,9.9,9.99,91210.37,0
2015-01-07,10.35,10.52,10.1,10.13,101082.5,0
2015-01-06,10.08,10.36,10.01,10.35,123490.66,0
2015-01-05,10.07,10.29,9.88,10.12,141847.27,0
