Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,39.92,41.58,39.39,41.58,185173.34,0
2015-10-21,36.5,37.8,35.88,37.8,214730.7,0
2015-10-20,33.01,34.36,31.0,34.36,225126.8,0
2015-10-19,31.24,31.24,30.86,31.24,105538.23,0
2015-10-16,28.4,28.4,28.4,28.4,1923.61,0
2015-10-15,25.82,25.82,25.82,25.82,9945.33,0
2015-10-14,23.47,23.47,23.47,23.47,8404.5,0
2015-10-13,21.34,21.34,21.34,21.34,35166.11,0
2015-10-12,19.3,19.4,18.6,19.4,64053.14,0
2015-10-09,17.64,17.64,17.64,17.64,69162.2,0
2015-10-08,16.04,16.04,16.04,16.04,10212.17,0
2015-10-07,16.04,16.04,16.04,16.04,92.0,0
2015-09-30,14.58,14.58,14.58,14.58,1651.09,0
2015-07-08,13.24,13.98,13.24,13.25,225709.0,0
2015-07-07,14.71,14.98,14.71,14.71,21649.0,0
2015-07-06,19.0,19.8,16.34,16.34,84775.4,0
2015-07-03,18.42,20.85,18.15,18.15,81396.57,0
2015-07-02,21.58,22.59,20.17,20.17,66526.77,0
2015-07-01,24.2,25.8,22.41,22.41,86242.12,0
2015-06-30,23.0,25.47,21.89,24.9,88454.73,0
2015-06-29,27.19,27.6,24.32,24.32,71071.09,0
2015-06-26,28.91,28.91,27.03,27.03,54960.61,0
2015-06-25,32.6,32.6,29.51,30.03,63416.63,0
2015-06-24,32.55,32.8,31.4,32.73,72814.65,0
2015-06-23,30.91,32.38,29.52,32.2,61148.65,0
2015-06-19,32.95,33.2,30.58,31.0,65659.45,0
2015-06-18,36.76,37.5,33.65,33.98,74084.06,0
2015-06-17,35.08,36.74,33.58,36.74,72360.39,0
2015-06-16,36.5,37.0,34.5,34.77,94579.91,0
2015-06-15,39.8,41.5,37.53,37.65,102259.68,0
2015-06-12,38.55,41.3,38.18,40.17,134961.05,0
2015-06-11,36.51,39.63,36.0,37.81,126439.95,0
2015-06-10,36.42,37.8,35.6,36.36,121973.17,0
2015-06-09,33.2,37.3,33.2,37.0,155398.81,0
2015-06-08,35.98,37.28,34.0,34.19,158562.8,0
2015-06-05,32.5,35.2,31.9,35.2,127473.51,0
2015-06-04,33.79,34.75,30.45,32.0,112746.44,0
2015-06-03,33.81,35.04,32.54,33.83,92964.11,0
2015-06-02,32.15,33.85,32.15,33.8,83622.76,0
2015-06-01,31.49,32.49,31.01,32.29,75823.6,0
2015-05-29,32.17,32.89,29.0,31.1,93361.3,0
2015-05-28,35.04,36.6,32.17,32.17,123827.25,0
2015-05-27,34.03,37.08,33.0,35.74,137049.31,0
2015-05-26,32.62,34.65,32.5,33.92,111682.79,0
2015-05-25,31.29,32.6,29.9,32.6,101297.86,0
2015-05-22,32.63,32.99,31.4,31.84,83662.51,0
2015-05-21,31.07,32.5,30.88,32.26,100073.64,0
2015-05-20,31.5,33.27,31.2,31.36,112915.78,0
2015-05-19,32.34,33.7,31.02,31.75,93938.32,0
2015-05-18,31.3,33.0,30.88,32.4,123741.68,0
2015-05-15,30.57,33.99,30.05,31.54,171305.84,0
2015-05-14,31.15,32.99,30.2,31.14,202974.19,0
2015-05-13,26.71,30.09,26.32,30.09,93146.97,0
2015-05-12,27.49,27.8,26.45,27.35,120963.34,0
2015-05-11,26.3,27.24,25.94,27.1,91252.99,0
2015-05-08,25.0,25.95,24.67,25.94,71423.12,0
2015-05-07,26.77,26.77,24.6,24.88,69238.08,0
2015-05-06,27.24,28.69,26.85,26.95,121615.01,0
2015-05-05,26.43,27.94,26.2,27.46,124907.16,0
2015-05-04,25.92,26.84,24.84,26.69,86230.91,0
2015-04-30,25.81,26.48,25.2,25.74,75122.52,0
2015-04-29,25.04,26.1,25.04,25.61,79957.78,0
2015-04-28,26.7,26.77,24.83,25.39,114143.12,0
2015-04-27,28.3,28.93,26.88,27.06,185972.3,0
2015-04-24,26.3,27.61,25.8,27.52,137272.48,0
2015-04-23,25.95,26.99,25.56,26.3,116661.24,0
2015-04-22,25.4,25.99,25.2,25.54,71613.89,0
2015-04-21,24.0,25.49,23.74,25.4,69599.91,0
2015-04-20,25.6,25.8,24.08,24.21,104211.99,0
2015-04-17,26.45,27.7,25.55,26.12,142785.62,0
2015-04-16,25.51,26.95,25.51,26.38,116138.3,0
2015-04-15,25.84,26.97,25.25,25.27,118079.9,0
2015-04-14,25.15,26.27,24.52,25.88,104200.98,0
2015-04-13,24.7,26.1,24.5,25.29,94116.92,0
2015-04-10,24.0,24.99,23.82,24.69,78458.47,0
2015-04-09,24.75,24.76,23.31,24.21,85449.88,0
2015-04-08,26.7,26.89,24.42,24.86,125491.55,0
2015-04-07,25.82,26.7,25.81,26.5,114817.8,0
2015-04-03,25.9,26.26,25.15,25.6,83764.27,0
2015-04-02,26.0,26.5,25.1,25.63,102057.94,0
2015-04-01,25.09,25.82,24.94,25.61,97965.22,0
2015-03-31,25.1,25.8,24.53,25.09,126215.69,0
2015-03-30,26.72,26.72,25.1,25.41,180842.56,0
2015-03-27,26.4,28.05,25.75,27.25,279332.88,0
2015-03-26,23.09,25.54,22.86,25.54,229016.16,0
2015-03-25,23.08,23.68,22.55,23.22,87020.49,0
2015-03-24,23.8,24.42,22.45,23.2,118465.07,0
2015-03-23,22.6,23.86,22.56,23.64,129259.61,0
2015-03-20,22.86,23.06,22.36,22.55,98072.93,0
2015-03-19,22.5,22.93,22.1,22.81,108410.34,0
2015-03-18,21.19,23.19,21.01,22.4,148552.23,0
2015-03-17,21.0,21.4,20.88,21.17,76876.49,0
2015-03-16,20.37,20.97,20.33,20.89,57130.76,0
2015-03-13,19.9,20.63,19.9,20.47,51658.12,0
2015-03-12,20.18,20.46,19.77,19.93,45429.27,0
2015-03-11,20.57,20.63,19.95,20.19,39379.36,0
2015-03-10,20.51,20.74,20.28,20.57,38110.76,0
2015-03-09,20.0,20.4,19.85,20.28,34752.61,0
2015-03-06,20.97,21.16,19.88,19.91,62880.29,0
2015-03-05,21.73,21.87,20.86,20.96,47136.43,0
2015-03-04,21.46,21.83,21.45,21.6,54286.19,0
2015-03-03,22.17,22.18,21.36,21.36,72808.77,0
2015-03-02,21.6,22.86,21.36,22.29,81889.23,0
2015-02-27,21.19,21.89,20.93,21.67,37568.52,0
2015-02-26,21.36,21.58,20.81,21.28,23078.1,0
2015-02-25,21.5,21.64,21.2,21.2,27080.06,0
2015-02-24,21.63,22.0,21.55,21.75,1604.88,0
2015-02-17,21.4,21.92,21.36,21.53,36862.52,0
2015-02-16,21.71,22.02,21.5,21.57,60236.89,0
2015-02-13,21.01,21.93,20.89,21.55,81957.01,0
2015-02-12,20.41,21.1,20.13,21.08,47194.56,0
2015-02-11,20.64,20.94,20.29,20.4,32896.66,0
2015-02-10,19.9,20.38,19.36,20.36,37688.59,0
2015-02-09,20.35,20.84,19.88,20.23,35849.46,0
2015-02-06,20.02,20.68,19.78,20.17,40919.21,0
2015-02-05,20.05,20.45,19.93,19.94,45002.83,0
2015-02-04,20.92,21.37,20.2,20.31,82169.72,0
2015-02-03,19.48,21.2,19.48,20.7,108979.23,0
2015-02-02,19.15,19.63,19.14,19.27,27111.97,0
2015-01-30,19.63,19.8,18.9,19.04,35312.16,0
2015-01-29,19.89,20.18,19.6,19.64,31763.38,0
2015-01-28,19.95,20.25,19.65,20.06,48141.76,0
2015-01-27,20.11,20.16,19.5,19.96,49024.47,0
2015-01-26,19.95,20.48,19.88,20.16,55475.82,0
2015-01-23,20.97,21.33,20.18,20.31,102843.55,0
2015-01-22,20.03,20.93,19.81,20.72,108819.64,0
2015-01-21,19.93,20.52,19.54,20.03,91756.4,0
2015-01-20,18.85,20.2,18.85,19.92,97990.21,0
2015-01-19,18.59,19.9,18.11,19.0,102505.82,0
2015-01-16,18.46,19.1,18.09,18.94,62770.86,0
2015-01-15,18.52,19.18,18.4,18.53,62280.97,0
2015-01-14,18.25,19.18,17.95,18.38,72229.59,0
2015-01-13,18.0,18.45,17.68,18.07,43817.3,0
2015-01-12,18.08,18.5,17.5,18.15,57750.19,0
2015-01-09,18.65,19.03,18.15,18.15,127354.1,0
2015-01-08,16.99,19.03,16.99,19.03,161210.16,0
2015-01-07,17.0,17.5,16.81,17.3,36444.07,0
2015-01-06,16.57,17.6,16.32,17.44,60407.66,0
2015-01-05,16.47,17.32,15.81,16.93,53645.69,0
