Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,41.65,43.5,41.25,43.01,194052.41,0
2015-06-17,40.7,43.99,40.7,42.29,217704.02,0
2015-06-16,39.0,40.7,37.5,40.7,101836.83,0
2015-06-15,41.1,41.4,39.31,39.5,118168.17,0
2015-06-12,40.63,41.18,40.4,41.05,161518.12,0
2015-06-11,40.82,41.0,39.51,40.5,119015.08,0
2015-06-10,40.26,41.17,39.4,40.8,99335.73,0
2015-06-09,41.58,41.64,40.1,40.52,91229.46,0
2015-06-08,40.8,42.2,40.6,41.53,158712.55,0
2015-06-05,38.85,40.39,38.85,40.33,118373.72,0
2015-06-04,39.25,39.98,35.67,38.61,69982.39,0
2015-06-03,38.7,39.84,38.2,39.39,71065.48,0
2015-06-02,38.68,38.82,37.76,38.8,81745.37,0
2015-06-01,36.99,38.93,36.61,38.9,80674.25,0
2015-05-29,38.23,38.8,35.15,37.13,85965.34,0
2015-05-28,40.9,40.9,38.3,38.3,97727.18,0
2015-05-27,41.3,41.65,40.4,40.93,96143.91,0
2015-05-26,41.3,41.67,40.65,41.27,123187.63,0
2015-05-25,39.87,41.5,39.84,41.1,158677.41,0
2015-05-22,39.18,39.97,38.68,39.82,113517.96,0
2015-05-21,38.4,39.0,38.2,38.7,67040.31,0
2015-05-20,38.6,39.49,38.34,38.43,65463.19,0
2015-05-19,37.65,38.76,37.47,38.58,60194.62,0
2015-05-18,37.11,38.07,37.0,37.62,44663.37,0
2015-05-15,38.26,38.34,36.88,37.39,55448.09,0
2015-05-14,38.03,38.48,37.7,38.25,34749.34,0
2015-05-13,38.8,38.81,37.92,38.05,57529.41,0
2015-05-12,39.1,39.18,38.45,38.8,55570.82,0
2015-05-11,38.5,39.23,37.95,39.19,60037.61,0
2015-05-08,38.29,38.6,37.9,38.48,44360.42,0
2015-05-07,37.58,38.22,37.4,38.22,31586.11,0
2015-05-06,38.31,38.99,37.55,37.56,53574.93,0
2015-05-05,40.51,40.53,37.5,38.31,81113.92,0
2015-05-04,40.8,41.07,40.18,40.8,54049.29,0
2015-04-30,40.75,41.75,39.98,41.2,51943.29,0
2015-04-29,40.39,40.97,39.73,40.75,42657.24,0
2015-04-28,42.01,42.88,39.5,40.42,84938.21,0
2015-04-27,42.6,43.16,41.88,42.3,56721.53,0
2015-04-24,43.6,43.63,41.93,42.5,48449.81,0
2015-04-23,44.7,45.35,43.5,43.82,46494.08,0
2015-04-22,44.44,45.58,43.72,44.6,76284.71,0
2015-04-21,40.88,44.97,40.7,44.35,92867.22,0
2015-04-20,41.88,41.88,40.72,40.88,41208.29,0
2015-04-17,43.03,43.2,41.81,42.29,48445.44,0
2015-04-16,39.66,42.99,39.36,42.69,58188.37,0
2015-04-15,40.88,40.9,39.6,39.91,38103.04,0
2015-04-14,41.5,41.73,40.84,40.88,30746.62,0
2015-04-13,40.78,42.05,40.35,41.66,48404.34,0
2015-04-10,39.96,40.9,39.69,40.74,38060.54,0
2015-04-09,41.25,41.29,39.5,39.97,34722.54,0
2015-04-08,42.0,42.18,40.83,41.32,47013.22,0
2015-04-07,41.7,42.5,41.48,41.97,58895.19,0
2015-04-03,42.03,42.2,41.14,41.55,43610.82,0
2015-04-02,43.1,43.26,42.0,42.61,36714.2,0
2015-04-01,43.0,43.54,42.05,43.09,32274.08,0
2015-03-31,41.73,43.88,40.7,42.98,51775.28,0
2015-03-30,41.4,42.2,40.69,41.58,33170.41,0
2015-03-27,41.33,42.2,41.09,41.82,38308.32,0
2015-03-26,40.8,42.0,40.32,41.31,50994.12,0
2015-03-25,39.29,40.78,38.9,40.75,59075.25,0
2015-03-24,40.25,40.25,38.68,39.26,39677.83,0
2015-03-23,39.92,40.48,39.41,40.14,47816.38,0
2015-03-20,40.59,40.59,39.8,39.95,30658.99,0
2015-03-19,39.63,40.55,39.3,40.55,42566.22,0
2015-03-18,39.64,40.1,39.14,39.61,56342.98,0
2015-03-17,39.01,40.34,38.64,39.65,59171.21,0
2015-03-16,38.3,38.74,38.06,38.6,41532.27,0
2015-03-13,38.85,38.91,38.1,38.25,18291.04,0
2015-03-12,38.68,38.99,37.97,38.85,18413.57,0
2015-03-11,38.32,38.99,38.32,38.65,10242.08,0
2015-03-10,38.89,39.19,38.15,38.32,12545.94,0
2015-03-09,37.7,39.53,37.7,38.79,22559.79,0
2015-03-06,39.1,39.4,37.92,38.01,23504.04,0
2015-03-05,40.22,40.7,39.0,39.2,24483.49,0
2015-03-04,39.61,41.46,39.6,40.25,32164.32,0
2015-03-03,41.5,41.55,39.21,39.63,30060.53,0
2015-03-02,40.2,41.81,39.8,41.49,35102.86,0
2015-02-27,39.48,40.2,39.02,39.71,10405.11,0
2015-02-26,39.4,39.9,38.89,39.48,19527.98,0
2015-02-25,40.39,40.55,38.71,39.47,22789.88,0
2015-02-24,41.1,41.63,40.9,41.3,259.0,0
2015-02-17,40.15,41.8,39.7,40.72,11700.05,0
2015-02-16,40.0,40.39,39.3,40.19,12798.11,0
2015-02-13,38.64,40.1,38.64,40.0,21790.26,0
2015-02-12,38.91,39.1,38.16,38.85,8839.21,0
2015-02-11,39.13,39.15,38.45,38.91,16391.46,0
2015-02-10,37.48,39.24,37.41,39.0,27268.35,0
2015-02-09,37.03,38.66,37.03,37.4,16322.58,0
2015-02-06,38.31,38.62,37.18,37.38,9769.09,0
2015-02-05,40.0,40.0,38.61,38.7,26776.76,0
2015-02-04,40.15,40.53,39.11,40.01,24806.61,0
2015-02-03,39.32,40.58,39.32,39.9,30161.75,0
2015-02-02,38.01,39.18,37.15,38.98,26109.54,0
2015-01-30,37.78,38.43,37.51,38.36,20450.58,0
2015-01-29,37.51,37.96,36.95,37.9,15433.3,0
2015-01-28,38.46,38.46,36.88,37.7,17137.61,0
2015-01-27,38.09,39.6,37.9,38.55,27323.29,0
2015-01-26,39.0,39.1,37.63,38.1,17899.14,0
2015-01-23,39.79,40.2,38.17,38.5,16412.86,0
2015-01-22,39.5,40.58,39.25,39.78,21610.7,0
2015-01-21,38.39,41.25,38.39,39.67,36094.91,0
2015-01-20,36.77,37.68,36.03,37.5,19113.8,0
2015-01-19,37.02,38.3,36.0,36.13,33374.72,0
2015-01-16,37.87,39.9,37.49,38.8,30427.46,0
2015-01-15,37.95,38.86,36.86,38.23,16724.42,0
2015-01-14,39.32,39.99,38.32,38.33,33086.56,0
2015-01-13,39.58,39.93,38.17,39.3,31846.64,0
2015-01-12,35.5,38.9,35.38,38.9,40343.37,0
2015-01-09,36.0,36.36,35.22,35.36,20845.02,0
2015-01-08,35.09,36.84,34.51,36.25,33597.71,0
2015-01-07,35.65,36.45,34.78,34.98,32251.44,0
2015-01-06,33.29,36.33,33.0,35.6,69824.91,0
2015-01-05,30.3,33.33,30.3,33.33,58064.64,0
