Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,36.22,39.69,36.22,39.44,1044956.94,0
2015-05-25,35.8,36.8,35.0,36.18,962014.81,0
2015-05-22,36.35,36.88,34.51,35.72,904311.19,0
2015-05-21,35.88,36.1,34.65,36.1,775491.88,0
2015-05-20,35.83,37.37,34.8,35.37,814426.75,0
2015-05-19,35.74,36.2,34.56,35.66,763763.88,0
2015-05-18,33.48,36.7,33.18,35.14,1097112.12,0
2015-05-15,30.5,33.78,30.0,33.78,1239387.62,0
2015-05-14,31.38,32.7,30.5,30.71,966813.75,0
2015-05-13,30.7,32.5,30.0,31.38,973328.56,0
2015-05-12,29.51,31.38,29.51,30.95,957900.12,0
2015-05-11,28.88,29.81,28.33,29.5,887880.94,0
2015-05-08,27.38,28.35,27.19,28.32,680601.56,0
2015-05-07,26.5,27.5,26.38,26.99,417927.09,0
2015-05-06,27.5,28.32,26.68,26.81,572459.38,0
2015-05-05,28.8,28.91,27.1,27.24,586665.19,0
2015-05-04,28.56,29.69,28.12,28.91,716698.94,0
2015-04-30,27.5,29.48,26.88,28.7,930427.94,0
2015-04-29,26.8,27.79,25.9,27.66,1093341.38,0
2015-04-28,29.33,29.33,27.36,27.9,828801.81,0
2015-04-27,29.8,30.17,28.36,29.48,1095716.12,0
2015-04-24,26.48,29.37,26.3,29.37,1435182.62,0
2015-04-23,26.98,27.36,26.3,26.7,716153.94,0
2015-04-22,25.8,27.08,25.6,26.95,919234.5,0
2015-04-21,24.32,25.74,24.32,25.54,625268.0,0
2015-04-20,25.54,25.8,24.08,24.15,863190.44,0
2015-04-17,26.01,26.16,25.5,25.53,738011.62,0
2015-04-16,25.68,26.55,25.29,25.99,378609.12,0
2015-04-15,27.51,27.62,25.8,25.8,600014.25,0
2015-04-14,26.9,27.76,26.69,27.49,680034.75,0
2015-04-13,27.33,27.55,26.9,26.96,650041.94,0
2015-04-10,27.02,27.95,27.02,27.27,658663.19,0
2015-04-09,25.96,27.31,25.21,26.89,854246.31,0
2015-04-08,27.17,27.26,25.54,26.04,859523.75,0
2015-04-07,28.1,28.28,27.0,27.12,899217.0,0
2015-04-03,26.7,27.88,26.28,27.09,893378.88,0
2015-04-02,25.76,26.38,25.32,26.11,708693.0,0
2015-04-01,24.19,26.51,24.1,26.08,1202429.5,0
2015-03-31,23.5,24.87,23.15,24.1,1130347.12,0
2015-03-30,23.05,23.33,22.83,23.15,504928.56,0
2015-03-27,22.8,23.33,22.66,23.05,398626.0,0
2015-03-26,22.5,23.25,22.39,22.87,461040.0,0
2015-03-25,22.95,23.46,22.49,22.69,569015.12,0
2015-03-24,23.47,23.96,22.2,22.97,695975.5,0
2015-03-23,23.0,23.48,22.77,23.09,621880.81,0
2015-03-20,23.07,23.58,22.64,22.99,682587.38,0
2015-03-19,22.4,23.6,22.08,23.08,1009761.56,0
2015-03-18,21.48,22.1,21.44,21.96,739271.06,0
2015-03-17,21.75,21.9,20.96,21.44,620553.5,0
2015-03-16,21.1,21.5,20.87,21.4,597015.25,0
2015-03-13,21.06,21.22,20.58,20.85,401945.88,0
2015-03-12,21.54,22.12,20.95,21.0,576369.81,0
2015-03-11,21.54,21.8,21.0,21.2,434247.97,0
2015-03-10,20.86,22.32,20.7,21.55,834201.12,0
2015-03-09,20.18,20.85,19.98,20.6,380211.22,0
2015-03-06,21.2,21.35,20.0,20.2,539680.94,0
2015-03-05,21.0,21.63,20.73,21.16,571386.5,0
2015-03-04,20.38,21.6,20.2,21.29,843545.0,0
2015-03-03,20.3,20.95,20.19,20.38,687311.0,0
2015-03-02,20.35,20.79,19.86,20.62,678875.56,0
2015-02-27,20.16,21.19,20.03,20.36,1011007.31,0
2015-02-26,20.38,20.57,19.9,20.2,609036.25,0
2015-02-25,21.5,21.5,20.14,20.32,1141559.12,0
2015-02-24,21.54,23.69,19.6,22.0,40540.74,0
2015-02-17,19.6,21.54,19.4,21.54,1878111.12,0
2015-02-16,18.1,19.58,18.1,19.58,1377297.75,0
2015-02-13,17.61,18.09,17.55,17.8,450026.53,0
2015-02-12,17.26,18.18,17.19,17.76,544850.38,0
2015-02-11,16.96,17.27,16.95,17.19,158817.88,0
2015-02-10,16.85,17.16,16.8,16.99,147697.52,0
2015-02-09,17.01,17.02,16.73,16.77,156246.55,0
2015-02-06,17.1,17.35,16.78,17.0,211692.41,0
2015-02-05,16.93,17.57,16.8,17.0,413079.69,0
2015-02-04,17.08,17.08,16.74,16.8,205171.78,0
2015-02-03,17.07,17.15,16.92,17.02,191054.55,0
2015-02-02,16.9,17.09,16.69,16.84,198805.02,0
2015-01-30,17.88,17.95,17.15,17.17,315547.5,0
2015-01-29,18.01,18.25,17.6,17.65,431207.81,0
2015-01-28,18.01,18.36,17.83,18.0,489438.78,0
2015-01-27,17.72,18.36,17.42,18.13,619719.25,0
2015-01-26,17.4,17.81,17.2,17.7,287526.91,0
2015-01-23,17.86,18.01,17.34,17.4,424888.66,0
2015-01-22,17.29,17.47,17.12,17.32,247575.34,0
2015-01-21,16.8,17.39,16.7,17.28,301618.84,0
2015-01-20,16.48,16.86,16.35,16.86,231403.47,0
2015-01-19,16.86,17.15,16.05,16.3,321206.25,0
2015-01-16,17.23,17.58,17.02,17.39,281386.41,0
2015-01-15,17.03,17.33,16.79,17.2,190946.52,0
2015-01-14,17.14,17.27,16.89,16.99,112983.49,0
2015-01-13,17.01,17.28,16.8,17.23,178744.22,0
2015-01-12,16.75,17.07,16.56,17.07,169619.55,0
2015-01-09,16.93,17.3,16.75,16.81,189332.14,0
2015-01-08,17.24,17.58,16.59,17.07,223320.17,0
2015-01-07,17.67,17.8,17.05,17.22,219994.66,0
2015-01-06,17.33,17.79,17.15,17.61,258398.38,0
2015-01-05,16.94,17.32,16.69,17.14,201472.31,0
