Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,15.88,17.1,15.38,17.03,36051.23,0
2015-09-15,16.28,16.8,15.52,15.55,58352.68,0
2015-09-14,17.6,17.75,15.84,16.6,25996.56,0
2015-09-11,17.54,17.87,17.13,17.6,22019.05,0
2015-09-10,16.81,17.94,16.65,17.58,27347.28,0
2015-09-09,15.86,17.36,15.61,17.31,62405.47,0
2015-09-08,14.7,15.92,14.4,15.86,43905.39,0
2015-09-07,14.3,15.0,14.27,14.7,31841.51,0
2015-09-02,13.88,14.79,12.8,14.1,22261.56,0
2015-09-01,14.7,15.59,13.8,14.1,32315.33,0
2015-08-31,14.81,15.26,14.61,15.0,35281.39,0
2015-08-28,14.0,15.36,13.96,15.28,55991.01,0
2015-08-27,14.28,14.66,12.74,13.96,67431.25,0
2015-08-26,15.1,15.4,13.52,13.92,59480.82,0
2015-08-25,15.02,15.4,15.02,15.02,21548.96,0
2015-08-24,17.47,17.88,16.69,16.69,15769.0,0
2015-08-21,19.2,19.43,17.51,18.54,33579.81,0
2015-08-20,19.9,20.88,19.1,19.42,32553.05,0
2015-08-19,18.5,20.27,17.01,20.22,48762.96,0
2015-08-18,20.96,21.5,18.87,18.87,53627.4,0
2015-08-17,19.77,21.0,19.77,20.97,35490.81,0
2015-08-14,19.97,20.11,19.6,20.04,28999.66,0
2015-08-13,19.33,20.1,19.18,19.97,33249.99,0
2015-08-12,19.15,19.65,18.95,19.37,24171.1,0
2015-08-11,19.8,19.81,19.1,19.35,46849.18,0
2015-08-10,19.23,19.94,19.11,19.75,54575.76,0
2015-08-07,18.34,19.28,18.11,19.1,46684.22,0
2015-08-06,17.44,18.35,17.1,18.32,34908.98,0
2015-08-05,17.89,17.98,17.35,17.75,37137.01,0
2015-08-04,16.98,17.88,16.66,17.72,38884.75,0
2015-08-03,17.6,17.98,16.88,17.1,24006.55,0
2015-07-31,17.5,17.93,16.81,17.7,24886.53,0
2015-07-30,18.25,18.34,17.71,17.75,35960.15,0
2015-07-29,16.8,18.3,16.25,18.14,34759.1,0
2015-07-28,16.05,17.5,15.32,16.84,73443.13,0
2015-07-27,18.46,18.46,16.02,16.82,68522.66,0
2015-07-24,17.79,18.37,17.39,17.8,61932.07,0
2015-07-23,16.57,17.64,16.57,17.55,52040.57,0
2015-07-22,16.61,17.23,16.19,16.83,50822.57,0
2015-07-21,16.19,16.97,15.1,16.9,52070.09,0
2015-07-20,15.88,16.78,15.71,16.18,64905.21,0
2015-07-17,14.8,15.98,14.53,15.85,61297.0,0
2015-07-16,13.25,15.47,13.25,14.87,71487.85,0
2015-07-15,14.72,14.72,14.72,14.72,14636.5,0
2015-07-07,14.0,14.55,13.38,13.38,47358.51,0
2015-07-06,15.81,15.81,13.12,14.87,95356.78,0
2015-07-03,14.5,16.08,14.37,14.37,59923.98,0
2015-07-02,18.05,18.3,15.97,15.97,45310.07,0
2015-07-01,19.3,19.97,17.74,17.74,42998.21,0
2015-06-30,17.25,20.03,17.17,19.71,64081.39,0
2015-06-29,22.31,22.49,19.08,19.08,70636.0,0
2015-06-26,22.69,22.69,20.88,21.2,56390.34,0
2015-06-25,22.96,23.88,22.63,23.2,60253.58,0
2015-06-24,22.0,22.99,21.52,22.96,48412.42,0
2015-06-23,21.59,22.43,19.65,21.28,39785.77,0
2015-06-19,23.23,23.48,21.8,21.83,50294.56,0
2015-06-18,24.62,25.59,23.84,24.0,61611.78,0
2015-06-17,24.1,24.88,23.13,24.62,60393.57,0
2015-06-16,24.58,24.75,23.72,23.87,55565.35,0
2015-06-15,25.8,25.8,24.81,24.99,94491.24,0
2015-06-12,24.0,26.5,23.56,25.81,103984.72,0
2015-06-11,23.82,24.6,23.6,24.17,62488.65,0
2015-06-10,23.58,24.25,23.0,23.83,55671.3,0
2015-06-09,23.08,24.05,22.5,24.0,66123.07,0
2015-06-08,24.35,24.75,23.0,23.15,70693.45,0
2015-06-05,24.83,25.4,23.54,24.35,76063.05,0
2015-06-04,25.65,25.65,23.36,24.53,108230.84,0
2015-06-03,25.01,26.69,24.68,25.95,100662.05,0
2015-06-02,25.98,25.98,24.5,25.29,95417.55,0
2015-06-01,25.0,26.37,24.1,25.32,143514.06,0
2015-05-29,22.9,24.59,21.0,24.38,156906.91,0
2015-05-28,21.88,24.0,21.62,22.55,142202.77,0
2015-05-27,22.6,22.61,21.81,22.08,89730.59,0
2015-05-26,21.99,22.93,21.71,22.73,106785.35,0
2015-05-25,21.0,22.97,21.0,22.34,127553.18,0
2015-05-22,20.88,21.47,20.62,21.11,97527.82,0
2015-05-21,21.35,21.77,20.55,20.86,109550.35,0
2015-05-20,20.89,21.34,20.67,21.28,82911.59,0
2015-05-19,20.32,20.78,19.99,20.35,64451.75,0
2015-05-18,21.0,21.19,20.14,20.39,57330.78,0
2015-05-15,20.63,21.73,20.63,20.85,82602.15,0
2015-05-14,20.39,20.89,20.08,20.63,70373.86,0
2015-05-13,20.99,21.79,20.01,21.0,96308.77,0
2015-05-12,21.27,21.57,20.83,21.13,113547.9,0
2015-05-11,20.47,22.15,19.62,21.95,242104.42,0
2015-05-08,21.0,21.35,20.0,20.52,216682.8,0
2015-05-07,18.26,20.33,18.2,20.33,134618.14,0
2015-05-06,18.4,19.87,18.24,18.48,158674.62,0
2015-05-05,16.56,18.16,16.36,18.16,131903.73,0
2015-05-04,16.26,16.8,15.7,16.51,69038.65,0
2015-04-30,16.12,16.69,16.01,16.22,72901.24,0
2015-04-29,15.58,16.12,15.4,16.12,49165.28,0
2015-04-28,15.93,16.2,15.55,15.71,57981.46,0
2015-04-27,15.99,16.2,15.79,15.93,57858.85,0
2015-04-24,16.19,16.25,15.7,15.99,73192.07,0
2015-04-23,15.82,16.77,15.7,16.35,106657.12,0
2015-04-22,15.67,16.13,15.67,15.85,95649.27,0
2015-04-21,14.77,15.35,14.77,15.34,45354.4,0
2015-04-20,15.39,15.74,14.7,14.99,60325.16,0
2015-04-17,15.43,15.6,15.38,15.4,44963.49,0
2015-04-16,15.4,15.57,15.21,15.36,37216.85,0
2015-04-15,15.9,15.99,15.34,15.51,56436.74,0
2015-04-14,15.75,16.33,15.6,16.08,84358.95,0
2015-04-13,15.31,15.8,15.31,15.8,71546.13,0
2015-04-10,15.37,15.6,15.2,15.5,93824.42,0
2015-04-09,15.54,15.65,14.98,15.38,61545.41,0
2015-04-08,15.91,15.94,15.15,15.67,73266.08,0
2015-04-07,15.77,16.06,15.73,15.85,99978.89,0
2015-04-03,15.58,15.79,15.27,15.77,94389.6,0
2015-04-02,15.2,15.77,15.2,15.55,109077.51,0
2015-04-01,14.98,15.29,14.82,15.23,82460.68,0
2015-03-31,14.96,15.15,14.69,15.07,69562.46,0
2015-03-30,14.8,15.18,14.75,14.98,53117.15,0
2015-03-27,14.55,14.9,14.41,14.79,58112.86,0
2015-03-26,14.18,14.63,14.1,14.57,70439.47,0
2015-03-25,14.38,14.38,13.96,14.27,67340.92,0
2015-03-24,14.5,14.78,14.12,14.41,67373.53,0
2015-03-23,14.45,14.59,14.33,14.58,58200.79,0
2015-03-20,14.45,14.65,14.26,14.45,41783.49,0
2015-03-19,14.31,14.59,14.06,14.43,57808.51,0
2015-03-18,13.99,14.3,13.99,14.25,46112.23,0
2015-03-17,14.09,14.16,13.81,13.95,48830.7,0
2015-03-16,13.97,14.16,13.8,14.08,43612.75,0
2015-03-13,13.88,14.03,13.73,13.93,35546.23,0
2015-03-12,13.45,13.99,13.35,13.94,64839.64,0
2015-03-11,13.5,13.73,13.31,13.4,27842.26,0
2015-03-10,13.39,13.57,13.33,13.48,30381.73,0
2015-03-09,13.3,13.56,13.15,13.39,30002.96,0
2015-03-06,13.59,13.68,13.18,13.38,36513.87,0
2015-03-05,13.74,13.81,13.5,13.57,31434.04,0
2015-03-04,13.54,13.78,13.42,13.74,30449.8,0
2015-03-03,13.46,13.87,13.4,13.54,55209.53,0
2015-03-02,13.32,13.63,13.22,13.5,46842.01,0
2015-02-27,13.36,13.37,13.23,13.29,17947.5,0
2015-02-26,13.35,13.41,13.24,13.35,22162.11,0
2015-02-25,13.31,13.5,13.08,13.4,29682.69,0
2015-02-24,13.33,13.48,13.32,13.38,709.0,0
2015-02-17,13.28,13.63,13.19,13.3,29281.69,0
2015-02-16,13.33,13.46,12.95,13.28,46209.95,0
2015-02-13,13.37,13.52,13.18,13.35,46184.81,0
2015-02-12,12.95,13.55,12.95,13.28,49714.49,0
2015-02-11,13.03,13.25,12.77,13.04,31661.47,0
2015-02-10,12.61,13.14,12.56,13.02,44555.13,0
2015-02-09,12.8,12.95,12.51,12.65,49765.44,0
2015-02-06,12.15,13.25,12.05,12.96,85203.89,0
2015-02-05,12.3,12.37,12.03,12.09,19306.56,0
2015-02-04,12.2,12.33,12.1,12.25,19020.17,0
2015-02-03,12.05,12.26,12.05,12.18,19382.55,0
2015-02-02,11.96,12.2,11.9,12.11,14648.69,0
2015-01-30,12.13,12.25,12.05,12.1,12287.27,0
2015-01-29,12.21,12.27,12.13,12.17,12543.72,0
2015-01-28,12.27,12.37,12.2,12.24,18721.78,0
2015-01-27,12.39,12.44,12.18,12.27,23355.98,0
2015-01-26,12.15,12.42,12.01,12.31,23433.43,0
2015-01-23,12.47,12.47,12.12,12.19,27117.01,0
2015-01-22,12.4,12.63,12.28,12.44,35856.71,0
2015-01-21,12.14,12.41,12.14,12.39,27223.74,0
2015-01-20,11.91,12.13,11.81,12.12,26860.0,0
2015-01-19,11.71,12.15,11.45,11.91,31442.59,0
2015-01-16,11.66,11.82,11.55,11.8,13322.71,0
2015-01-15,11.55,11.69,11.44,11.63,10036.09,0
2015-01-14,11.51,11.65,11.46,11.52,10571.7,0
2015-01-13,11.4,11.53,11.28,11.47,10116.41,0
2015-01-12,11.8,11.8,11.4,11.41,13131.89,0
2015-01-09,11.98,12.0,11.8,11.8,11212.19,0
2015-01-08,12.06,12.09,11.85,11.92,10817.82,0
2015-01-07,11.92,12.04,11.8,11.95,13373.13,0
2015-01-06,11.68,11.97,11.57,11.94,18638.56,0
2015-01-05,11.3,11.73,11.21,11.69,21581.6,0
