Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,10.55,10.79,10.55,10.79,303342.25,0
2015-11-05,10.65,10.74,10.47,10.57,373263.12,0
2015-11-04,10.21,10.64,10.15,10.63,263745.56,0
2015-11-03,10.25,10.34,10.08,10.15,121811.62,0
2015-11-02,10.2,10.45,10.04,10.23,127587.83,0
2015-10-30,10.35,10.43,10.16,10.28,135740.25,0
2015-10-29,10.31,10.46,10.18,10.35,147011.98,0
2015-10-28,10.62,10.7,10.21,10.22,231258.48,0
2015-10-27,10.51,10.65,10.14,10.58,269351.62,0
2015-10-26,10.82,10.93,10.45,10.6,362474.44,0
2015-10-23,10.3,10.94,10.3,10.72,410887.38,0
2015-10-22,9.86,10.33,9.82,10.26,251814.62,0
2015-10-21,10.41,10.77,9.73,9.8,421508.34,0
2015-10-20,10.48,10.52,10.31,10.48,265421.44,0
2015-10-19,10.21,10.55,10.1,10.55,405960.69,0
2015-10-16,10.22,10.28,10.02,10.22,294566.38,0
2015-10-15,9.95,10.28,9.95,10.21,343299.31,0
2015-10-14,10.09,10.15,9.95,10.02,219848.09,0
2015-10-13,10.12,10.22,9.99,10.15,301674.09,0
2015-10-12,9.88,10.5,9.82,10.29,517507.03,0
2015-10-09,10.17,10.33,9.9,10.03,580097.94,0
2015-10-08,9.63,9.63,9.63,9.63,96451.27,0
2015-09-30,8.81,8.84,8.74,8.75,66019.77,0
2015-09-29,8.8,8.85,8.69,8.77,74572.67,0
2015-09-28,8.8,8.97,8.71,8.94,58379.64,0
2015-09-25,8.98,9.06,8.6,8.79,105222.99,0
2015-09-24,8.9,9.04,8.86,9.03,99091.6,0
2015-09-23,8.99,9.06,8.75,8.84,127758.8,0
2015-09-22,9.12,9.22,9.0,9.12,160359.45,0
2015-09-21,8.8,9.15,8.76,9.09,126022.89,0
2015-09-18,8.88,9.01,8.71,8.9,111496.79,0
2015-09-17,8.98,9.16,8.78,8.81,183209.91,0
2015-09-16,8.45,9.17,8.4,9.04,171726.84,0
2015-09-15,8.5,8.76,8.32,8.37,150859.28,0
2015-09-14,9.45,9.53,8.48,8.6,207255.73,0
2015-09-11,9.4,9.51,9.29,9.4,127490.78,0
2015-09-10,9.53,9.64,9.35,9.38,151792.64,0
2015-09-09,9.55,9.74,9.4,9.71,300206.88,0
2015-09-08,9.1,9.48,8.94,9.47,176661.61,0
2015-09-07,9.21,9.48,9.1,9.16,186784.09,0
2015-09-02,8.43,9.15,8.28,9.05,267193.88,0
2015-09-01,9.25,9.25,8.64,8.81,186647.78,0
2015-08-31,9.68,9.68,9.16,9.33,212466.19,0
2015-08-28,9.26,9.73,9.09,9.7,297400.5,0
2015-08-27,8.9,9.2,8.52,9.09,255103.38,0
2015-08-26,9.63,9.78,8.6,8.61,410250.22,0
2015-08-25,9.56,9.8,9.56,9.56,195918.61,0
2015-08-24,10.9,10.95,10.62,10.62,202891.52,0
2015-08-21,11.66,12.3,11.63,11.8,748442.0,0
2015-08-20,10.98,11.69,10.91,11.45,267365.62,0
2015-08-19,10.61,11.28,10.18,11.2,261499.48,0
2015-08-18,12.1,12.17,10.96,10.96,359502.97,0
2015-08-17,11.6,12.19,11.6,12.18,328074.09,0
2015-08-14,11.51,11.74,11.41,11.73,253576.92,0
2015-08-13,11.2,11.5,11.1,11.49,186268.98,0
2015-08-12,11.3,11.52,11.21,11.24,191917.56,0
2015-08-11,11.57,11.66,11.41,11.46,282052.09,0
2015-08-10,11.23,11.76,11.14,11.6,374810.53,0
2015-08-07,11.15,11.31,10.93,11.23,246936.06,0
2015-08-06,11.02,11.5,10.96,11.09,330998.81,0
2015-08-05,10.86,11.16,10.71,10.94,244772.31,0
2015-08-04,10.4,10.89,10.36,10.86,204167.23,0
2015-08-03,10.0,10.45,9.91,10.4,214118.95,0
2015-07-31,10.08,10.39,10.06,10.23,149631.34,0
2015-07-30,10.55,10.77,10.22,10.26,192839.52,0
2015-07-29,10.18,10.63,10.0,10.62,189470.84,0
2015-07-28,10.1,10.39,9.55,10.15,318540.69,0
2015-07-27,11.35,11.48,10.43,10.43,344696.38,0
2015-07-24,11.46,11.99,11.2,11.61,515354.62,0
2015-07-23,11.18,11.58,11.05,11.46,334701.69,0
2015-07-22,11.06,11.37,10.94,11.22,243497.2,0
2015-07-21,11.0,11.3,10.86,11.25,277788.16,0
2015-07-20,11.0,11.4,10.87,11.14,318602.44,0
2015-07-17,10.63,11.25,10.5,11.14,265346.47,0
2015-07-16,10.13,10.75,9.82,10.52,302233.0,0
2015-07-15,10.9,11.09,10.13,10.13,400733.19,0
2015-07-14,11.39,12.1,10.96,11.26,641766.0,0
2015-07-13,11.01,11.33,10.55,11.33,504221.34,0
2015-07-10,9.95,10.3,9.77,10.3,259069.69,0
2015-07-09,8.18,9.36,8.18,9.36,310824.38,0
2015-07-08,8.51,9.2,8.51,8.51,820475.88,0
2015-07-07,10.25,10.51,9.46,9.46,348826.0,0
2015-07-06,11.44,11.44,9.5,10.51,496599.38,0
2015-07-03,11.24,11.89,10.37,10.39,377245.62,0
2015-07-02,12.45,12.63,11.16,11.45,314123.75,0
2015-07-01,12.99,13.58,12.36,12.37,289338.5,0
2015-06-30,12.1,13.32,11.51,13.29,343156.62,0
2015-06-29,13.65,13.65,11.92,12.27,352331.0,0
2015-06-26,14.28,14.37,13.21,13.21,402944.25,0
2015-06-25,15.15,15.19,14.48,14.68,306236.62,0
2015-06-24,14.71,15.1,14.47,15.06,334401.09,0
2015-06-23,14.7,14.93,13.5,14.66,321756.12,0
2015-06-19,16.02,16.1,14.64,14.64,338667.81,0
2015-06-18,16.8,17.19,16.13,16.3,321920.75,0
2015-06-17,16.8,17.06,16.09,16.88,319342.72,0
2015-06-16,16.75,17.06,16.11,16.98,440424.28,0
2015-06-15,17.3,17.3,16.7,16.83,432162.72,0
2015-06-12,17.45,17.96,17.2,17.32,575634.19,0
2015-06-11,16.88,17.58,16.64,17.43,618070.75,0
2015-06-10,16.44,17.2,16.2,16.85,539646.0,0
2015-06-09,16.7,16.72,16.2,16.43,389835.66,0
2015-06-08,16.17,16.95,16.17,16.8,715773.94,0
2015-06-05,15.88,16.35,15.65,16.11,569286.5,0
2015-06-04,15.94,15.96,14.69,15.74,342089.09,0
2015-06-03,16.15,16.23,15.5,15.94,379014.69,0
2015-06-02,15.68,16.3,15.6,16.08,460391.78,0
2015-06-01,15.15,15.74,15.13,15.65,359501.75,0
2015-05-29,15.08,15.37,14.32,14.87,375677.12,0
2015-05-28,16.15,16.7,15.04,15.08,547826.0,0
2015-05-27,16.57,16.67,16.06,16.27,497799.34,0
2015-05-26,16.28,16.97,16.2,16.55,426818.91,0
2015-05-25,16.13,16.78,15.9,16.34,487558.03,0
2015-05-22,16.77,16.79,15.79,16.13,547296.38,0
2015-05-21,14.8,16.31,14.72,16.31,589325.75,0
2015-05-20,14.8,15.0,14.63,14.83,413398.75,0
2015-05-19,14.7,14.94,14.64,14.82,308740.47,0
2015-05-18,14.43,14.9,14.43,14.77,320841.25,0
2015-05-15,14.66,14.85,14.2,14.59,328240.72,0
2015-05-14,14.15,14.78,14.09,14.66,484386.25,0
2015-05-13,13.8,14.26,13.65,14.14,348586.91,0
2015-05-12,13.87,13.98,13.7,13.81,229540.62,0
2015-05-11,13.46,13.82,13.46,13.81,228787.62,0
2015-05-08,13.25,13.44,13.17,13.43,187020.98,0
2015-05-07,13.3,13.4,12.96,13.15,193257.98,0
2015-05-06,13.45,13.78,13.18,13.3,214496.25,0
2015-05-05,14.09,14.14,13.48,13.48,280405.69,0
2015-05-04,14.01,14.18,13.97,14.08,209136.12,0
2015-04-30,14.25,14.48,14.06,14.09,240086.34,0
2015-04-29,14.15,14.42,14.15,14.25,220275.55,0
2015-04-28,14.76,14.94,13.95,14.15,455701.75,0
2015-04-27,15.08,15.08,14.55,14.87,607588.81,0
2015-04-24,14.45,15.29,14.35,15.09,701567.62,0
2015-04-23,14.5,14.71,14.3,14.66,414389.38,0
2015-04-22,14.25,14.58,14.25,14.54,369484.66,0
2015-04-21,13.81,14.25,13.75,14.25,299277.47,0
2015-04-20,14.49,14.49,13.71,13.86,454409.38,0
2015-04-17,14.55,14.69,14.33,14.5,343658.56,0
2015-04-16,14.04,14.67,13.86,14.5,306228.84,0
2015-04-15,14.83,14.83,14.2,14.22,317176.03,0
2015-04-14,15.04,15.24,14.62,14.83,396370.94,0
2015-04-13,14.2,15.49,14.2,15.05,660383.81,0
2015-04-10,13.67,14.19,13.58,14.14,388988.19,0
2015-04-09,14.02,14.02,13.23,13.5,452639.62,0
2015-04-08,14.41,14.52,13.91,14.03,418028.22,0
2015-04-07,14.16,14.5,14.12,14.38,376414.47,0
2015-04-03,14.0,14.3,13.9,14.15,389832.09,0
2015-04-02,14.2,14.57,13.9,14.13,440388.53,0
2015-04-01,14.14,14.3,13.92,14.2,383808.06,0
2015-03-31,13.6,14.54,13.45,14.1,597542.0,0
2015-03-30,13.58,13.84,13.45,13.58,427223.38,0
2015-03-27,13.34,13.85,13.26,13.51,483142.06,0
2015-03-26,13.31,13.48,13.09,13.34,340277.16,0
2015-03-25,13.18,13.52,12.96,13.36,484686.12,0
2015-03-24,13.25,13.57,12.81,13.19,511277.47,0
2015-03-23,13.15,13.62,13.09,13.37,544603.62,0
2015-03-20,13.19,13.26,12.98,13.11,442569.56,0
2015-03-19,13.33,13.55,12.92,13.1,971499.38,0
2015-03-18,11.73,12.89,11.72,12.89,665171.56,0
2015-03-17,11.67,11.88,11.59,11.72,432463.28,0
2015-03-16,11.46,11.67,11.45,11.63,395360.56,0
2015-03-13,11.38,11.45,11.3,11.4,195684.41,0
2015-03-12,11.36,11.47,11.3,11.35,168381.92,0
2015-03-11,11.43,11.5,11.29,11.34,235720.12,0
2015-03-10,11.55,11.77,11.43,11.46,398843.94,0
2015-03-09,11.18,11.49,11.09,11.47,321781.44,0
2015-03-06,11.32,11.41,11.11,11.19,243755.59,0
2015-03-05,11.3,11.54,11.23,11.32,359419.12,0
2015-03-04,11.12,11.35,11.1,11.28,293320.97,0
2015-03-03,11.14,11.4,11.06,11.21,358542.59,0
2015-03-02,10.98,11.18,10.98,11.17,253935.03,0
2015-02-27,11.02,11.06,10.93,10.97,123203.36,0
2015-02-26,10.92,11.05,10.9,11.01,149924.12,0
2015-02-25,10.84,10.95,10.77,10.93,133607.61,0
2015-02-17,10.83,10.87,10.78,10.82,94758.59,0
2015-02-16,10.71,10.83,10.7,10.82,109377.0,0
2015-02-13,10.66,10.85,10.66,10.72,136332.19,0
2015-02-12,10.63,10.67,10.54,10.65,93406.86,0
2015-02-11,10.5,10.67,10.5,10.63,88339.4,0
2015-02-10,10.45,10.53,10.35,10.53,89558.35,0
2015-02-09,10.52,10.58,10.4,10.42,90021.67,0
2015-02-06,10.68,10.85,10.47,10.52,137160.83,0
2015-02-05,10.98,10.98,10.66,10.68,185584.27,0
2015-02-04,11.02,11.03,10.87,10.88,133080.94,0
2015-02-03,10.95,11.04,10.86,11.0,119204.16,0
2015-02-02,10.84,11.03,10.8,10.95,108418.34,0
2015-01-30,11.0,11.12,10.95,10.97,119264.4,0
2015-01-29,11.15,11.17,10.94,11.0,155997.22,0
2015-01-28,11.05,11.25,10.96,11.22,261082.55,0
2015-01-27,11.1,11.13,10.94,11.07,257293.73,0
2015-01-26,11.01,11.18,10.8,11.17,482945.88,0
2015-01-23,11.48,11.48,11.26,11.3,238393.69,0
2015-01-22,11.3,11.48,11.24,11.47,348004.78,0
2015-01-21,11.04,11.34,10.95,11.28,273761.5,0
2015-01-20,10.84,11.04,10.81,11.03,177958.22,0
2015-01-19,11.0,11.45,10.53,10.73,309779.34,0
2015-01-16,11.3,11.36,11.23,11.35,182805.81,0
2015-01-15,11.32,11.43,11.18,11.3,183804.09,0
2015-01-14,11.1,11.41,11.01,11.35,306532.34,0
2015-01-13,10.9,11.11,10.87,11.05,124741.77,0
2015-01-12,11.16,11.16,10.81,10.9,183960.05,0
2015-01-09,11.3,11.43,11.06,11.15,213447.94,0
2015-01-08,11.26,11.44,11.2,11.28,228341.22,0
2015-01-07,11.4,11.42,11.13,11.3,244898.2,0
2015-01-06,11.1,11.58,11.03,11.47,459210.09,0
2015-01-05,10.91,11.24,10.83,11.18,275393.12,0
