Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,13.01,13.26,12.52,13.09,432455.03,0
2015-10-22,11.97,12.86,11.9,12.82,389331.5,0
2015-10-21,13.09,13.56,11.85,12.14,575104.62,0
2015-10-20,12.38,12.52,12.13,12.49,275788.28,0
2015-10-19,12.09,12.89,12.08,12.37,448354.56,0
2015-10-16,11.76,11.89,11.44,11.79,321631.84,0
2015-10-15,11.23,11.67,11.11,11.63,232062.97,0
2015-10-14,11.6,11.69,11.16,11.26,274850.06,0
2015-10-13,11.02,11.82,10.95,11.66,319241.09,0
2015-10-12,10.69,11.34,10.57,11.18,317919.0,0
2015-10-09,10.02,10.69,10.02,10.49,216279.05,0
2015-10-08,10.19,10.33,9.99,10.14,182630.19,0
2015-10-07,9.62,10.5,9.59,10.49,2672.0,0
2015-09-30,9.59,9.74,9.47,9.65,84659.3,0
2015-09-29,9.7,9.79,9.31,9.49,114872.31,0
2015-09-28,9.9,9.95,9.61,9.9,127383.74,0
2015-09-25,10.2,10.27,9.6,9.77,145935.53,0
2015-09-24,10.04,10.27,9.95,10.27,140283.44,0
2015-09-23,10.0,10.22,9.9,9.99,139741.2,0
2015-09-22,10.09,10.32,9.85,10.13,209325.52,0
2015-09-21,9.33,10.08,9.25,10.05,184981.98,0
2015-09-18,9.35,9.64,9.26,9.55,123776.92,0
2015-09-17,9.6,10.1,9.25,9.29,217239.91,0
2015-09-16,8.78,9.59,8.73,9.59,190591.53,0
2015-09-15,9.2,9.78,8.69,8.72,181031.3,0
2015-09-14,11.0,11.19,9.57,9.66,302330.03,0
2015-09-11,10.38,10.73,10.38,10.63,181684.62,0
2015-09-10,10.44,10.92,10.21,10.38,239823.7,0
2015-09-09,10.09,10.45,9.98,10.45,219474.53,0
2015-09-08,9.35,9.96,9.21,9.94,142604.7,0
2015-09-07,9.45,9.87,9.31,9.46,139561.58,0
2015-09-02,8.5,9.48,8.32,9.35,272507.62,0
2015-09-01,9.7,9.7,8.92,8.92,204668.72,0
2015-08-31,10.43,10.43,9.85,9.9,223252.14,0
2015-08-28,10.08,10.55,9.76,10.52,287233.47,0
2015-08-27,9.85,9.98,8.81,9.71,264754.53,0
2015-08-26,10.11,10.85,9.59,9.59,376117.62,0
2015-08-25,10.66,10.95,10.66,10.66,168230.44,0
2015-08-24,12.06,12.5,11.84,11.84,141851.77,0
2015-08-21,14.56,14.56,13.14,13.16,274023.25,0
2015-08-20,14.58,15.73,14.35,14.6,373998.47,0
2015-08-19,13.7,14.44,12.8,14.3,290513.66,0
2015-08-18,15.8,15.9,14.22,14.22,325085.72,0
2015-08-17,15.75,16.19,15.55,15.8,356111.69,0
2015-08-14,15.16,15.99,15.15,15.75,381988.03,0
2015-08-13,14.61,15.06,14.5,15.05,168342.73,0
2015-08-12,15.3,15.36,14.7,14.71,300274.75,0
2015-08-11,15.15,15.98,15.0,15.45,427319.72,0
2015-08-10,14.42,15.36,14.4,15.19,354115.03,0
2015-08-07,14.2,14.46,14.01,14.36,244735.52,0
2015-08-06,13.62,14.25,13.51,13.93,179440.48,0
2015-08-05,14.2,14.46,13.76,13.86,266501.69,0
2015-08-04,13.3,14.19,13.0,14.11,244683.69,0
2015-08-03,13.25,13.49,12.59,13.22,240889.64,0
2015-07-31,13.66,13.9,12.95,13.59,253890.09,0
2015-07-30,14.36,14.8,13.78,13.89,324825.25,0
2015-07-29,13.8,14.52,13.37,14.48,281798.19,0
2015-07-28,12.81,14.2,12.68,13.52,429365.12,0
2015-07-27,15.23,15.64,13.98,13.98,385309.31,0
2015-07-24,15.98,16.37,15.31,15.53,530838.19,0
2015-07-23,16.1,16.7,15.18,16.14,844230.56,0
2015-07-22,15.42,15.85,15.0,15.85,914638.69,0
2015-07-21,14.41,14.41,13.91,14.41,343131.78,0
2015-07-20,13.1,13.1,13.1,13.1,35439.51,0
2015-07-02,13.27,13.55,11.9,11.91,348298.41,0
2015-07-01,14.19,15.05,13.08,13.22,347347.53,0
2015-06-30,13.57,14.69,12.23,14.49,437990.0,0
2015-06-29,15.54,15.55,13.59,13.59,340452.75,0
2015-06-26,16.33,16.33,15.1,15.1,236864.28,0
2015-06-25,18.3,18.35,16.44,16.78,248176.62,0
2015-06-24,18.0,18.23,17.35,18.18,304270.97,0
2015-06-23,17.84,18.35,16.07,17.75,290959.28,0
2015-06-19,19.01,19.48,17.85,17.85,268749.5,0
2015-06-18,20.88,20.95,19.8,19.83,281033.56,0
2015-06-17,20.9,21.4,19.58,21.1,320486.62,0
2015-06-16,22.79,22.79,20.81,21.0,427056.72,0
2015-06-15,23.66,24.49,23.0,23.08,506700.38,0
2015-06-12,22.56,24.44,22.16,23.35,629874.69,0
2015-06-11,23.26,23.26,21.5,22.46,855407.62,0
2015-06-05,20.52,21.46,20.48,21.15,537301.44,0
2015-06-04,20.35,20.78,18.5,20.38,403007.94,0
2015-06-03,20.8,21.05,19.98,20.35,393238.19,0
2015-06-02,20.5,20.97,19.6,20.81,461662.56,0
2015-06-01,18.7,20.1,18.7,20.1,370636.66,0
2015-05-29,19.15,19.45,17.31,18.5,470656.28,0
2015-05-28,21.5,22.0,19.2,19.2,610203.44,0
2015-05-27,21.09,22.16,20.86,21.33,513160.81,0
2015-05-26,20.68,21.38,20.21,20.81,585664.31,0
2015-05-25,19.22,20.88,19.07,20.53,692612.0,0
2015-05-22,19.46,19.99,19.0,19.18,488629.75,0
2015-05-21,18.97,19.29,18.48,19.0,478538.03,0
2015-05-20,18.77,19.59,18.61,18.98,597583.25,0
2015-05-19,18.25,18.95,17.88,18.78,424325.84,0
2015-05-18,18.76,19.38,18.2,18.25,549548.25,0
2015-05-15,18.33,19.62,18.02,19.06,703387.56,0
2015-05-14,18.1,19.16,17.8,18.57,668396.25,0
2015-05-13,17.9,18.5,17.53,18.2,456351.81,0
2015-05-12,18.08,18.79,17.8,18.21,709216.62,0
2015-05-11,17.15,18.11,16.93,18.08,410349.31,0
2015-05-08,16.95,17.1,16.57,17.01,230020.06,0
2015-05-07,16.49,17.1,16.16,16.71,242336.11,0
2015-05-06,16.82,17.48,16.5,16.63,460514.5,0
2015-05-05,17.39,17.4,16.48,16.81,448946.78,0
2015-05-04,17.7,17.7,17.11,17.21,238628.45,0
2015-04-30,18.06,18.37,17.65,17.71,475504.69,0
2015-04-29,17.26,18.2,17.0,17.9,408625.22,0
2015-04-28,18.25,18.28,16.77,17.1,561026.0,0
2015-04-27,18.7,19.45,18.55,18.59,739440.31,0
2015-04-24,18.39,19.55,18.15,19.02,812873.0,0
2015-04-23,19.35,19.35,17.81,19.0,1222068.38,0
2015-04-22,17.59,17.59,17.59,17.59,21579.97,0
2015-04-21,15.99,15.99,15.99,15.99,7171.01,0
2015-03-26,15.25,15.31,14.51,14.54,369994.31,0
2015-03-25,15.04,15.4,14.71,15.18,383227.72,0
2015-03-24,14.88,15.3,14.28,15.04,643075.75,0
2015-03-23,14.08,15.24,14.03,14.86,544601.31,0
2015-03-20,13.39,14.4,13.37,14.12,575447.88,0
2015-03-19,13.01,13.21,12.78,13.1,368177.5,0
2015-03-18,12.83,13.17,12.63,12.99,352386.31,0
2015-03-17,12.31,13.07,12.18,12.92,472558.09,0
2015-03-16,12.05,12.43,12.0,12.3,294477.72,0
2015-03-13,12.2,12.34,11.87,11.98,284437.78,0
2015-03-12,12.47,12.69,12.04,12.21,340433.62,0
2015-03-11,12.15,12.81,12.05,12.57,473310.06,0
2015-03-10,11.99,12.34,11.96,12.09,295508.41,0
2015-03-09,11.8,12.3,11.79,12.08,389292.97,0
2015-03-06,12.06,12.07,11.65,11.86,322284.94,0
2015-03-05,11.96,12.38,11.83,12.02,385620.25,0
2015-03-04,11.76,11.94,11.61,11.78,282534.38,0
2015-03-03,11.93,12.16,11.65,11.73,545684.06,0
2015-03-02,11.46,12.23,11.18,11.99,864332.44,0
2015-02-27,10.68,11.12,10.6,11.12,665364.5,0
2015-02-26,10.57,10.72,10.48,10.66,210444.23,0
2015-02-25,10.3,10.66,10.3,10.55,255309.94,0
2015-02-24,10.36,10.41,10.34,10.37,4263.0,0
2015-02-17,10.4,10.4,10.29,10.3,114446.91,0
2015-02-16,10.27,10.36,10.24,10.31,149681.88,0
2015-02-13,10.22,10.42,10.19,10.22,157239.61,0
2015-02-12,10.25,10.3,10.16,10.19,81190.44,0
2015-02-11,10.06,10.3,10.05,10.23,108628.33,0
2015-02-10,9.97,10.11,9.93,10.06,91062.89,0
2015-02-09,9.96,10.15,9.91,9.97,94451.59,0
2015-02-06,10.24,10.24,9.86,9.97,206042.11,0
2015-02-05,10.6,10.6,10.24,10.25,206217.47,0
2015-02-04,10.66,10.84,10.47,10.49,176296.66,0
2015-02-03,10.65,10.74,10.49,10.66,168625.59,0
2015-02-02,10.31,10.72,10.25,10.59,214051.8,0
2015-01-30,10.53,10.63,10.36,10.39,152583.25,0
2015-01-29,10.58,10.67,10.41,10.56,203179.47,0
2015-01-28,10.81,10.85,10.46,10.52,305388.0,0
2015-01-27,10.85,11.06,10.58,10.85,356528.59,0
2015-01-26,10.85,11.08,10.74,10.89,453840.25,0
2015-01-23,10.48,10.95,10.35,10.85,671916.38,0
2015-01-22,10.65,10.65,10.38,10.47,331308.38,0
2015-01-21,10.6,10.8,10.51,10.67,413972.53,0
2015-01-20,10.3,10.65,10.3,10.6,431059.0,0
2015-01-19,10.36,10.87,10.13,10.24,575406.0,0
2015-01-16,10.68,10.95,10.37,10.72,717695.44,0
2015-01-15,9.92,10.68,9.92,10.59,532423.75,0
2015-01-14,9.91,10.18,9.8,9.97,238572.08,0
2015-01-13,9.44,10.08,9.43,9.99,223559.19,0
2015-01-12,9.7,9.79,9.4,9.47,136454.19,0
2015-01-09,10.0,10.22,9.81,9.82,197990.17,0
2015-01-08,10.35,10.36,10.03,10.07,307713.72,0
2015-01-07,9.98,10.4,9.9,10.32,452524.91,0
2015-01-06,9.75,10.07,9.71,9.95,278306.25,0
2015-01-05,9.69,10.14,9.55,9.85,418885.41,0
