Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,112.98,118.28,111.5,114.28,3582.15,0
2015-04-30,118.27,119.87,113.89,114.02,6564.69,0
2015-04-29,114.17,121.34,112.62,118.82,5917.5,0
2015-04-28,122.2,122.5,110.3,115.0,9545.36,0
2015-04-27,123.4,130.1,119.37,122.26,9971.43,0
2015-04-24,125.0,125.99,119.08,123.57,10445.33,0
2015-04-23,115.0,126.6,113.01,126.4,13962.13,0
2015-04-22,106.2,116.8,106.0,115.11,9537.87,0
2015-04-21,99.68,106.99,99.68,106.18,5581.35,0
2015-04-20,103.1,103.2,98.5,99.79,8292.1,0
2015-04-17,102.0,105.49,101.84,103.21,8329.17,0
2015-04-16,98.98,107.6,95.15,102.59,8937.56,0
2015-04-15,107.76,107.76,99.18,99.31,11252.86,0
2015-04-14,115.0,115.86,109.28,109.88,13815.82,0
2015-04-13,116.0,120.0,111.07,117.08,15039.64,0
2015-04-10,106.5,119.98,106.5,116.01,20280.8,0
2015-04-09,110.58,113.0,99.53,110.33,25868.41,0
2015-04-08,106.0,110.58,102.0,110.58,38436.02,0
2015-04-07,92.7,100.53,91.07,100.53,20872.9,0
2015-04-03,90.55,92.99,89.8,91.39,12914.85,0
2015-04-02,88.36,94.59,88.32,91.99,15631.81,0
2015-04-01,86.98,88.5,86.0,88.3,10170.96,0
2015-03-31,84.8,87.2,84.45,86.99,10567.07,0
2015-03-30,87.34,87.79,84.44,85.31,10056.65,0
2015-03-27,85.01,87.87,83.0,87.6,10735.49,0
2015-03-26,89.0,90.49,84.01,85.08,19880.26,0
2015-03-25,88.51,93.8,88.0,91.54,27208.4,0
2015-03-24,89.0,92.75,85.88,90.0,39716.98,0
2015-03-23,79.4,84.32,78.6,84.32,34253.77,0
2015-03-20,76.65,76.65,76.65,76.65,7941.71,0
2015-03-19,70.27,70.87,69.03,69.68,4707.77,0
2015-03-18,69.86,70.78,69.25,70.3,5184.11,0
2015-03-17,69.44,70.05,68.71,69.41,4570.83,0
2015-03-16,68.0,69.69,68.0,69.38,5197.12,0
2015-03-13,67.23,68.09,66.7,68.07,2451.53,0
2015-03-12,67.68,68.6,65.82,67.38,3957.88,0
2015-03-11,68.2,68.69,67.38,67.62,3749.81,0
2015-03-10,69.99,71.5,68.61,68.71,8864.87,0
2015-03-09,66.3,69.49,65.8,69.43,9510.29,0
2015-03-06,65.21,67.15,64.14,66.5,5334.66,0
2015-03-05,66.1,67.38,64.91,65.21,4035.19,0
2015-03-04,63.81,66.18,63.81,66.1,4385.93,0
2015-03-03,65.55,65.55,63.92,63.92,3736.46,0
2015-03-02,64.25,65.99,64.2,65.6,5802.0,0
2015-02-27,62.85,64.2,62.15,64.2,3665.6,0
2015-02-26,62.03,62.98,61.83,62.68,2447.1,0
2015-02-25,63.39,63.58,61.98,62.01,3928.75,0
2015-02-24,63.48,63.58,63.1,63.34,39.0,0
2015-02-17,63.34,64.0,62.5,63.33,3900.33,0
2015-02-16,62.8,63.63,62.1,63.13,5330.69,0
2015-02-13,61.71,62.93,61.71,62.54,4378.88,0
2015-02-12,61.2,62.5,60.9,61.71,3164.42,0
2015-02-11,60.65,61.17,60.65,61.05,1805.72,0
2015-02-10,59.99,61.5,59.66,60.71,2220.17,0
2015-02-09,58.74,61.98,58.7,60.48,4781.47,0
2015-02-06,60.46,60.46,58.5,58.8,3154.79,0
2015-02-05,60.87,61.05,60.1,60.18,2417.35,0
2015-02-04,60.8,60.98,60.01,60.38,2951.94,0
2015-02-03,60.14,61.2,59.86,61.0,3091.57,0
2015-02-02,60.1,60.5,58.88,59.78,2972.3,0
2015-01-30,62.23,62.83,60.5,60.5,3284.77,0
2015-01-29,62.98,63.73,62.27,62.31,3159.45,0
2015-01-28,62.3,63.75,62.02,63.61,4459.72,0
2015-01-27,62.75,63.5,62.01,62.62,3417.28,0
2015-01-26,62.39,62.98,61.71,62.76,4440.5,0
2015-01-23,62.84,63.77,62.12,62.52,5583.99,0
2015-01-22,62.99,63.0,61.87,62.51,5009.87,0
2015-01-21,61.9,62.76,61.0,61.98,6629.53,0
2015-01-20,59.81,61.9,59.81,61.9,6248.25,0
2015-01-19,58.34,61.98,57.81,59.63,7187.33,0
2015-01-16,57.8,59.02,57.71,58.83,2951.8,0
2015-01-15,57.8,58.65,57.0,57.76,3678.22,0
2015-01-14,58.95,58.95,57.51,57.8,2288.75,0
2015-01-13,57.7,59.0,57.5,58.82,2404.6,0
2015-01-12,59.18,59.7,57.12,57.9,3269.78,0
2015-01-09,59.8,61.28,59.2,59.84,2803.93,0
2015-01-08,59.98,60.29,59.48,59.86,2587.92,0
2015-01-07,60.18,60.8,59.23,60.12,3268.51,0
2015-01-06,57.7,60.98,57.5,60.6,4086.82,0
2015-01-05,59.5,59.5,56.99,58.58,3523.1,0
