Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,28.0,28.47,27.88,28.29,46279.73,0
2015-10-12,27.76,28.99,27.67,28.0,76033.76,0
2015-10-09,26.9,27.41,26.72,27.28,42327.62,0
2015-10-08,26.9,27.35,26.61,26.98,50707.7,0
2015-10-07,25.85,25.9,25.4,25.53,727.0,0
2015-09-30,25.5,25.99,25.45,25.76,13160.51,0
2015-09-29,25.8,26.32,25.25,25.47,26824.43,0
2015-09-28,25.44,26.5,25.03,26.47,23771.89,0
2015-09-25,26.4,26.4,25.04,25.33,22156.89,0
2015-09-24,25.7,26.7,25.7,26.43,31927.48,0
2015-09-23,25.96,26.35,25.4,25.64,32918.08,0
2015-09-22,26.15,27.09,25.71,26.5,54166.4,0
2015-09-21,23.71,26.08,23.51,26.01,70922.99,0
2015-09-18,24.7,25.26,23.73,24.22,42651.29,0
2015-09-17,25.42,26.1,24.31,24.31,46985.45,0
2015-09-16,23.45,25.58,23.25,25.46,44544.13,0
2015-09-15,23.1,24.47,22.9,23.25,36563.5,0
2015-09-14,26.61,26.89,23.99,23.99,55738.63,0
2015-09-11,26.55,27.3,25.7,26.65,40908.53,0
2015-09-10,27.0,27.39,26.61,26.69,38748.23,0
2015-09-09,26.9,28.5,26.88,27.2,79556.77,0
2015-09-08,24.6,27.0,24.2,26.87,76800.59,0
2015-09-07,24.43,25.2,23.59,25.09,66622.6,0
2015-09-02,22.91,25.85,22.91,23.69,54713.39,0
2015-09-01,27.89,28.2,24.93,24.93,53282.21,0
2015-08-31,28.66,29.8,27.7,27.7,57027.89,0
2015-08-28,28.12,28.99,27.3,28.66,77301.67,0
2015-08-27,26.53,28.27,26.53,27.3,70575.05,0
2015-08-26,25.53,27.01,23.05,26.4,112383.87,0
2015-08-25,24.55,27.6,24.55,24.55,78782.94,0
2015-08-24,28.8,28.8,27.28,27.28,90624.14,0
2015-08-21,32.02,32.98,30.01,30.31,58745.94,0
2015-08-20,34.7,34.7,32.5,32.55,39437.01,0
2015-08-19,32.95,36.1,31.21,34.9,61875.45,0
2015-08-18,38.51,38.77,34.52,34.52,59651.9,0
2015-08-17,36.6,38.35,36.0,38.35,64990.39,0
2015-08-14,38.0,38.8,36.54,36.99,48427.03,0
2015-08-13,36.59,37.65,36.08,37.4,35275.38,0
2015-08-12,37.95,39.06,36.2,36.66,50413.07,0
2015-08-11,37.0,39.77,37.0,37.41,56252.61,0
2015-08-10,35.46,37.25,35.37,36.78,44206.39,0
2015-08-07,34.44,35.35,34.44,34.85,46217.83,0
2015-08-06,33.49,35.1,33.01,33.86,31829.87,0
2015-08-05,34.19,36.15,33.95,34.6,72711.5,0
2015-08-04,32.5,34.72,32.0,34.6,71513.47,0
2015-08-03,32.95,33.58,30.2,32.0,102258.15,0
2015-07-31,31.21,34.2,31.2,33.55,91418.57,0
2015-07-30,33.0,34.5,32.0,32.04,67113.57,0
2015-07-29,31.8,34.19,29.88,33.5,102002.88,0
2015-07-28,32.0,35.29,31.1,31.1,135898.36,0
2015-07-27,38.24,39.0,34.56,34.56,103350.14,0
2015-07-24,38.93,39.35,37.97,38.4,143993.34,0
2015-07-23,36.87,40.16,36.65,39.18,153001.03,0
2015-07-22,34.78,36.53,34.0,36.51,118189.35,0
2015-07-21,35.65,35.65,33.8,34.49,100535.42,0
2015-07-20,34.25,36.58,34.22,35.9,85003.6,0
2015-07-17,31.6,34.54,31.6,34.22,78282.68,0
2015-07-16,30.0,32.39,28.3,31.4,95255.85,0
2015-07-15,31.57,31.57,27.0,30.0,179057.62,0
2015-07-14,28.7,28.7,28.7,28.7,1861.72,0
2015-07-13,26.09,26.09,26.09,26.09,2580.01,0
2015-07-07,25.98,25.98,23.72,23.72,94550.03,0
2015-07-06,27.83,27.83,24.01,26.36,153913.28,0
2015-07-03,27.8,29.5,25.29,25.3,114975.89,0
2015-07-02,31.69,31.7,28.08,28.1,113402.48,0
2015-07-01,34.3,35.63,30.87,31.2,96220.58,0
2015-06-30,30.58,34.56,28.85,34.3,112445.04,0
2015-06-29,35.63,36.99,32.05,32.05,89075.41,0
2015-06-26,37.8,38.96,35.61,35.61,66178.42,0
2015-06-25,40.43,42.41,38.04,39.57,68571.42,0
2015-06-24,40.22,40.98,38.6,40.04,61810.25,0
2015-06-23,39.51,40.98,36.98,39.88,75430.24,0
2015-06-19,45.52,46.98,41.05,41.05,92320.59,0
2015-06-18,48.4,48.68,45.39,45.61,57943.55,0
2015-06-17,47.9,49.0,44.5,48.52,73309.64,0
2015-06-16,48.01,49.35,45.5,47.78,84977.23,0
2015-06-15,49.59,51.99,49.5,49.61,103351.23,0
2015-06-12,48.5,49.49,47.03,49.22,101631.22,0
2015-06-11,48.0,49.59,47.97,48.8,165589.39,0
2015-06-10,46.35,50.06,45.51,48.92,169685.45,0
2015-06-09,41.41,45.51,41.41,45.51,155850.88,0
2015-06-08,43.6,43.62,41.0,41.37,110382.37,0
2015-06-05,43.85,44.97,43.0,43.93,148584.88,0
2015-06-04,43.9,44.9,39.59,43.78,112372.82,0
2015-06-03,44.79,45.19,43.27,43.99,101140.79,0
2015-06-02,42.48,46.0,41.09,45.15,146872.08,0
2015-06-01,41.34,43.16,41.34,42.3,243796.84,0
2015-05-29,35.98,40.4,35.0,40.39,291721.66,0
2015-05-28,37.68,39.3,36.71,36.73,210330.81,0
2015-05-27,37.65,38.56,36.2,37.69,199623.31,0
2015-05-26,35.6,38.0,35.21,37.55,172034.56,0
2015-05-25,34.67,35.95,33.66,35.6,179035.2,0
2015-05-22,37.13,37.13,33.8,35.16,242563.58,0
2015-05-13,32.79,34.0,32.33,33.75,112943.28,0
2015-05-12,32.62,33.38,32.3,33.0,130423.67,0
2015-05-11,31.9,32.75,31.42,32.6,102442.13,0
2015-05-08,30.65,31.66,30.32,31.61,99267.15,0
2015-05-07,30.79,31.04,29.8,30.33,95738.26,0
2015-05-06,31.6,32.18,30.6,30.79,66795.5,0
2015-05-05,33.7,33.74,31.5,31.61,104440.8,0
2015-05-04,34.7,34.71,33.5,33.69,61636.91,0
2015-04-30,34.4,35.88,33.91,34.7,62806.08,0
2015-04-29,33.76,34.75,33.17,34.42,72665.21,0
2015-04-28,35.8,35.9,33.6,33.85,84349.39,0
2015-04-27,36.53,37.2,35.8,35.95,102898.31,0
2015-04-24,35.78,36.92,35.26,36.47,185881.3,0
2015-04-23,35.0,38.0,34.72,36.17,208988.72,0
2015-04-22,34.69,35.1,34.11,34.99,136023.88,0
2015-04-21,33.8,34.97,33.28,34.73,217922.91,0
2015-04-20,35.05,36.01,33.01,33.94,137697.2,0
2015-04-17,36.55,36.82,34.65,35.68,221619.03,0
2015-04-16,35.07,37.98,34.65,36.52,129864.47,0
2015-04-15,34.9,37.4,33.62,36.18,187514.12,0
2015-04-14,35.05,35.5,34.41,35.32,125940.93,0
2015-04-13,34.0,35.72,33.48,35.32,162258.47,0
2015-04-10,32.0,34.2,31.95,34.0,141031.94,0
2015-04-09,33.9,33.9,31.06,32.54,120644.18,0
2015-04-08,34.4,34.83,33.0,34.05,137465.75,0
2015-04-07,32.34,34.6,32.0,33.98,150543.36,0
2015-04-03,31.99,32.8,31.52,32.26,100283.17,0
2015-04-02,31.89,32.85,31.51,32.11,126070.41,0
2015-04-01,30.73,32.0,30.73,31.89,138675.44,0
2015-03-31,30.7,31.2,30.6,30.74,104332.07,0
2015-03-30,31.23,31.8,30.7,30.95,100473.99,0
2015-03-27,29.68,31.5,29.52,31.22,146211.94,0
2015-03-26,29.73,30.25,29.36,29.68,80470.69,0
2015-03-25,29.73,30.26,29.2,30.01,116729.81,0
2015-03-24,30.65,30.65,29.0,29.75,141581.44,0
2015-03-23,30.21,30.9,29.83,30.67,119724.92,0
2015-03-20,29.8,30.19,29.44,30.07,108266.92,0
2015-03-19,30.05,30.16,29.21,29.52,108861.23,0
2015-03-18,28.75,29.9,28.75,29.9,133494.7,0
2015-03-17,28.46,28.99,28.23,28.75,130833.25,0
2015-03-16,27.69,28.58,27.69,28.45,104157.94,0
2015-03-13,27.6,27.99,27.43,27.69,67608.64,0
2015-03-12,27.45,27.77,27.12,27.53,53191.08,0
2015-03-11,27.84,27.84,27.11,27.44,62945.88,0
2015-03-10,27.63,28.27,27.6,27.7,64116.72,0
2015-03-09,27.2,27.77,26.88,27.62,58303.89,0
2015-03-06,28.5,28.79,27.3,27.4,88957.27,0
2015-03-05,28.67,29.8,28.4,28.47,155831.86,0
2015-03-04,27.4,28.64,26.95,28.56,148806.45,0
2015-03-03,27.89,28.29,27.45,27.5,89395.3,0
2015-03-02,27.4,27.9,26.8,27.89,96151.0,0
2015-02-27,27.4,27.81,27.1,27.36,74845.3,0
2015-02-26,27.5,27.86,26.73,27.26,71667.9,0
2015-02-25,28.08,28.2,27.44,27.6,67413.46,0
2015-02-24,27.9,28.0,27.68,27.9,2121.5,0
2015-02-17,26.88,27.96,26.6,27.82,115841.44,0
2015-02-16,26.72,27.11,26.37,26.83,63813.27,0
2015-02-13,26.27,26.92,26.01,26.7,56214.12,0
2015-02-12,25.7,26.09,25.66,25.91,44302.05,0
2015-02-11,25.7,25.82,25.17,25.65,50415.15,0
2015-02-10,26.55,26.79,25.2,25.75,82937.3,0
2015-02-09,26.18,27.1,26.15,26.49,51451.74,0
2015-02-06,26.25,27.3,26.1,26.29,82949.55,0
2015-02-05,25.85,26.9,25.49,26.25,94975.36,0
2015-02-04,25.8,26.16,25.6,25.7,55394.54,0
2015-02-03,26.04,26.3,25.35,25.97,97872.47,0
2015-02-02,26.1,27.2,25.6,25.9,81081.12,0
2015-01-30,26.7,27.58,25.8,27.29,75719.09,0
2015-01-29,27.31,27.31,26.19,26.71,59892.99,0
2015-01-28,28.2,28.75,27.16,27.38,76707.12,0
2015-01-27,27.18,28.48,27.11,28.31,93254.35,0
2015-01-26,26.8,27.48,26.79,27.14,51767.35,0
2015-01-23,27.07,27.65,26.6,26.76,64819.58,0
2015-01-22,27.23,27.61,26.7,27.38,93147.67,0
2015-01-21,26.65,28.0,26.65,27.4,146909.81,0
2015-01-20,24.73,26.61,24.71,26.4,148158.67,0
2015-01-19,23.71,25.48,23.4,24.78,130978.42,0
2015-01-16,23.68,24.41,23.3,24.19,70000.67,0
2015-01-15,23.71,24.77,23.55,23.68,106199.19,0
2015-01-14,22.92,23.55,22.76,23.53,59336.26,0
2015-01-13,22.26,22.98,22.26,22.84,39475.55,0
2015-01-12,23.07,23.07,22.13,22.21,54803.32,0
2015-01-09,23.12,23.42,22.95,23.08,41710.1,0
2015-01-08,23.4,23.57,23.0,23.17,48336.48,0
2015-01-07,23.4,23.63,22.88,23.44,54484.73,0
2015-01-06,22.49,23.68,22.06,23.45,96704.04,0
2015-01-05,22.55,23.2,22.37,22.5,66346.61,0
