Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,30.39,32.8,30.0,32.8,138581.0,0
2015-10-21,31.1,31.82,29.54,29.82,74309.67,0
2015-10-20,30.98,31.15,30.34,31.01,49432.67,0
2015-10-19,31.74,31.79,30.28,30.71,62379.44,0
2015-10-16,31.3,32.08,30.51,31.74,58921.56,0
2015-10-15,30.5,31.31,30.28,31.19,48816.7,0
2015-10-14,31.3,31.3,30.02,30.5,46056.29,0
2015-10-13,30.51,31.9,30.5,31.35,59913.66,0
2015-10-12,29.15,31.3,28.96,30.72,79249.21,0
2015-10-09,28.74,29.2,28.45,28.96,51710.97,0
2015-10-08,28.7,29.11,27.8,28.36,68772.77,0
2015-10-07,27.78,28.34,27.56,27.58,1170.0,0
2015-09-30,28.0,28.42,27.39,27.64,35998.74,0
2015-09-29,28.08,28.87,27.82,27.88,49281.33,0
2015-09-28,27.7,28.75,27.04,28.59,43420.89,0
2015-09-25,27.55,28.45,27.09,27.7,51404.6,0
2015-09-24,26.65,28.2,26.65,27.88,56127.22,0
2015-09-23,27.2,27.32,26.48,26.72,34822.66,0
2015-09-22,27.3,27.99,27.0,27.4,55724.58,0
2015-09-21,25.51,27.46,25.35,27.1,54362.74,0
2015-09-18,26.38,26.4,25.7,26.01,25441.72,0
2015-09-17,26.5,27.13,25.55,25.95,64269.63,0
2015-09-16,25.0,27.04,24.2,26.65,68685.11,0
2015-09-15,24.5,25.85,24.5,24.58,55340.33,0
2015-09-14,27.5,27.55,24.99,25.06,61015.14,0
2015-09-11,27.15,27.62,26.61,27.09,36017.29,0
2015-09-10,28.06,28.21,27.3,27.38,35471.85,0
2015-09-09,27.95,29.03,27.58,28.23,70633.14,0
2015-09-08,26.55,28.0,26.22,27.85,50787.61,0
2015-09-07,27.99,29.4,26.72,26.83,92785.21,0
2015-09-02,25.5,28.34,25.38,28.14,163757.69,0
2015-09-01,26.32,26.97,24.82,26.95,109591.71,0
2015-08-31,26.4,26.99,25.5,26.93,79336.95,0
2015-08-28,24.88,27.02,24.88,26.86,100396.46,0
2015-08-27,24.6,24.9,23.32,24.85,82651.68,0
2015-08-26,24.15,25.17,22.32,23.8,155752.12,0
2015-08-25,24.49,25.18,23.49,23.49,122403.38,0
2015-08-24,27.88,28.39,26.1,26.1,123692.48,0
2015-08-21,30.5,30.99,28.86,29.0,69644.47,0
2015-08-20,31.28,31.85,30.2,31.0,83509.12,0
2015-08-19,29.8,32.09,29.26,31.91,96707.72,0
2015-08-18,32.25,32.99,29.62,30.15,104542.54,0
2015-08-17,32.5,32.68,31.61,32.3,65818.45,0
2015-08-14,33.5,33.67,32.58,32.71,88992.14,0
2015-08-13,33.12,33.8,31.0,33.36,112524.1,0
2015-08-12,34.34,34.75,33.35,33.48,65441.27,0
2015-08-11,35.21,35.36,34.19,34.6,95387.59,0
2015-08-10,34.07,35.47,33.52,35.21,117958.07,0
2015-08-07,33.23,34.29,32.8,33.92,100055.52,0
2015-08-06,33.48,34.4,33.12,33.23,50112.97,0
2015-08-05,34.92,35.15,33.8,33.91,69291.01,0
2015-08-04,33.55,35.09,32.93,34.91,120998.14,0
2015-08-03,32.0,33.86,31.61,33.83,199183.72,0
2015-07-31,31.1,32.5,31.01,32.46,71449.54,0
2015-07-30,33.48,33.68,31.6,31.65,69048.5,0
2015-07-29,32.5,33.5,30.6,33.5,114998.51,0
2015-07-28,28.65,32.97,28.65,32.07,178828.52,0
2015-07-27,34.01,35.48,31.56,31.56,120937.24,0
2015-07-24,36.55,36.99,35.0,35.07,142971.83,0
2015-07-23,35.03,36.5,35.03,36.25,129582.15,0
2015-07-22,35.89,36.0,34.38,35.03,118778.58,0
2015-07-21,33.26,35.98,33.2,35.81,146776.56,0
2015-07-20,34.5,35.39,33.6,34.0,132278.75,0
2015-07-17,32.0,34.42,32.0,34.25,128976.52,0
2015-07-16,31.5,33.25,28.89,31.79,128498.97,0
2015-07-15,33.98,34.76,31.5,31.5,134541.73,0
2015-07-14,33.9,37.44,33.78,35.0,253505.95,0
2015-07-13,32.8,34.41,32.8,34.41,210762.16,0
2015-07-10,30.97,31.28,30.0,31.28,113632.16,0
2015-07-07,29.98,30.0,28.44,28.44,103841.08,0
2015-07-06,35.19,35.19,28.9,31.6,188336.77,0
2015-07-03,30.0,34.38,28.23,31.99,210748.7,0
2015-07-02,32.2,33.51,30.0,31.37,135421.2,0
2015-07-01,32.26,34.65,31.02,32.24,151049.78,0
2015-06-30,29.0,32.26,26.6,32.26,166735.81,0
2015-06-29,30.68,31.0,26.51,29.33,164397.16,0
2015-06-26,32.6,34.0,29.34,29.45,140740.11,0
2015-06-25,34.06,34.5,32.36,32.6,54107.97,0
2015-06-24,33.97,34.5,32.96,33.99,67259.49,0
2015-06-23,32.3,34.34,31.04,33.97,98699.21,0
2015-06-19,35.0,35.58,31.5,32.2,117919.68,0
2015-06-18,38.38,38.98,34.53,34.98,73288.84,0
2015-06-17,37.15,38.44,36.55,38.37,91703.87,0
2015-06-16,36.85,38.3,35.81,37.14,78209.57,0
2015-06-15,39.19,40.0,37.18,37.64,92613.25,0
2015-06-12,39.15,40.58,39.1,39.23,93458.55,0
2015-06-11,39.78,40.1,38.55,39.06,88479.56,0
2015-06-10,38.55,40.96,38.0,40.0,135807.8,0
2015-06-09,37.3,39.45,37.1,38.9,124757.25,0
2015-06-08,37.0,37.85,36.01,37.05,123944.06,0
2015-06-05,39.85,39.95,37.11,37.85,158024.48,0
2015-06-04,37.6,39.0,33.75,38.88,154994.19,0
2015-06-03,59.09,59.55,54.5,56.3,94654.34,0
2015-06-02,56.68,59.78,56.0,58.41,101494.15,0
2015-06-01,51.43,55.32,51.05,55.32,111898.81,0
2015-05-29,46.0,50.29,45.05,50.29,126443.95,0
2015-05-28,48.1,48.9,45.72,45.72,96157.98,0
2015-05-27,49.5,50.36,47.5,48.28,91191.74,0
2015-05-26,46.15,49.64,46.15,49.12,94454.73,0
2015-05-25,45.83,47.1,45.0,46.48,99472.84,0
2015-05-22,47.51,47.89,44.6,45.69,113099.92,0
2015-05-21,44.77,47.55,44.56,47.28,134238.2,0
2015-05-20,42.65,46.0,42.65,44.23,160555.09,0
2015-05-19,41.21,42.7,40.5,42.52,96958.8,0
2015-05-18,40.3,41.63,40.01,41.21,92469.91,0
2015-05-15,41.09,41.09,39.54,39.8,73713.02,0
2015-05-14,42.48,42.95,41.08,41.24,82444.45,0
2015-05-13,42.0,43.58,41.65,42.58,98660.02,0
2015-05-12,43.1,43.5,41.7,42.6,92626.82,0
2015-05-11,41.59,43.66,41.2,42.91,127421.98,0
2015-05-08,39.8,41.75,39.5,41.11,68313.45,0
2015-05-07,40.08,40.47,39.02,39.19,43362.34,0
2015-05-06,40.01,41.49,40.0,40.08,60578.43,0
2015-05-05,40.06,40.6,38.68,40.01,59059.44,0
2015-05-04,40.63,40.98,39.82,40.6,27041.05,0
2015-04-30,41.4,42.05,40.61,40.68,43600.62,0
2015-04-29,39.84,41.5,39.6,41.1,47639.18,0
2015-04-28,41.28,42.0,39.61,39.85,54535.84,0
2015-04-27,41.6,42.98,41.2,41.73,45712.89,0
2015-04-24,41.2,42.77,40.68,41.57,46864.91,0
2015-04-23,42.58,43.27,40.86,41.97,66770.8,0
2015-04-22,42.06,43.33,41.93,42.78,57853.46,0
2015-04-21,39.99,42.37,39.99,42.04,59144.58,0
2015-04-20,41.58,42.25,39.3,39.69,85903.92,0
2015-04-17,42.98,44.07,42.28,42.42,74026.22,0
2015-04-16,42.0,45.28,41.58,43.69,92619.53,0
2015-04-15,41.88,45.3,40.25,43.13,100992.47,0
2015-04-14,40.6,44.35,40.6,41.77,118886.85,0
2015-04-13,38.29,41.71,38.26,40.32,101185.87,0
2015-04-10,37.41,39.0,36.53,38.26,88666.79,0
2015-04-09,36.58,37.99,35.0,37.73,88679.79,0
2015-04-08,38.2,38.22,35.28,36.71,114510.13,0
2015-04-07,38.99,39.0,37.94,38.33,68353.54,0
2015-04-03,37.6,38.82,37.29,38.63,83765.28,0
2015-04-02,37.47,38.99,37.18,37.95,121252.52,0
2015-04-01,35.95,37.2,35.48,36.96,108287.74,0
2015-03-31,35.34,36.46,35.34,35.85,83417.92,0
2015-03-30,34.95,35.47,34.7,35.3,59682.03,0
2015-03-27,35.0,35.4,34.81,34.99,40918.12,0
2015-03-26,36.2,36.35,34.6,35.02,81382.45,0
2015-03-25,35.82,36.88,35.25,36.21,101254.15,0
2015-03-24,35.0,36.5,34.3,36.2,137297.59,0
2015-03-23,34.55,34.96,34.25,34.88,66210.26,0
2015-03-20,34.83,35.09,34.15,34.47,78973.1,0
2015-03-19,33.76,35.45,33.59,35.16,106154.77,0
2015-03-18,33.2,33.94,33.2,33.9,67143.02,0
2015-03-17,33.87,33.99,33.18,33.51,77731.26,0
2015-03-16,33.21,34.2,33.0,33.9,66082.87,0
2015-03-13,32.83,33.18,32.4,33.1,37714.48,0
2015-03-12,33.05,33.57,31.79,32.99,70632.49,0
2015-03-11,33.57,33.96,33.12,33.3,33649.04,0
2015-03-10,33.29,33.97,33.11,33.52,47055.21,0
2015-03-09,32.7,33.52,32.65,33.31,38142.42,0
2015-03-06,34.45,34.77,32.72,32.81,64008.57,0
2015-03-05,35.0,35.03,34.23,34.45,56276.83,0
2015-03-04,33.25,35.9,33.22,35.29,106979.53,0
2015-03-03,33.62,33.62,32.55,32.72,52143.87,0
2015-03-02,33.5,33.8,32.65,33.63,53580.32,0
2015-02-27,33.06,33.49,32.68,33.33,42389.5,0
2015-02-26,32.2,32.81,32.02,32.8,29796.89,0
2015-02-25,32.93,33.9,32.01,32.33,54328.91,0
2015-02-24,33.05,34.0,32.92,33.2,1093.0,0
2015-02-17,33.31,33.41,32.6,33.02,37456.97,0
2015-02-16,32.4,34.33,32.36,33.42,68313.37,0
2015-02-13,32.5,32.9,32.26,32.4,36964.47,0
2015-02-12,32.7,32.7,32.0,32.25,35587.8,0
2015-02-11,31.2,32.75,31.04,32.67,53018.55,0
2015-02-10,31.37,31.48,30.76,31.2,34972.16,0
2015-02-09,31.08,31.31,30.76,30.99,27280.93,0
2015-02-06,31.75,31.8,30.6,31.05,50284.85,0
2015-02-05,32.5,33.16,31.74,31.8,57425.53,0
2015-02-04,33.11,33.32,32.15,32.46,40782.74,0
2015-02-03,31.88,33.49,31.7,32.99,70940.0,0
2015-02-02,31.7,32.3,31.6,31.66,40465.67,0
2015-01-30,32.11,33.05,31.83,32.25,64550.46,0
2015-01-29,31.76,32.23,31.7,31.96,22637.53,0
2015-01-28,32.09,32.79,31.97,32.15,44066.06,0
2015-01-27,32.65,32.95,31.92,32.47,60653.34,0
2015-01-26,32.6,33.1,32.4,32.7,47684.93,0
2015-01-23,34.0,34.1,32.35,32.43,85112.8,0
2015-01-22,32.98,34.7,32.13,34.4,88779.89,0
2015-01-21,33.0,33.7,32.38,33.09,101562.94,0
2015-01-20,30.32,32.8,30.32,32.8,134735.2,0
2015-01-19,29.29,31.22,28.85,29.82,70358.16,0
2015-01-16,29.5,30.46,29.39,30.04,35687.51,0
2015-01-15,29.51,30.24,29.26,29.49,43515.46,0
2015-01-14,30.0,30.7,29.21,29.51,34729.58,0
2015-01-13,30.48,31.5,30.2,30.2,60703.23,0
2015-01-12,29.04,30.79,29.02,30.49,63556.69,0
2015-01-09,29.18,29.8,28.95,29.21,62267.37,0
2015-01-08,29.02,30.0,29.02,29.2,52130.4,0
2015-01-07,29.8,30.15,28.73,29.21,63679.69,0
2015-01-06,27.21,30.12,27.2,30.07,98106.36,0
2015-01-05,27.64,27.85,26.75,27.65,44058.71,0
