Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,6.28,6.45,5.96,6.4,286297.38,0
2015-10-26,6.3,6.41,6.2,6.33,269059.34,0
2015-10-23,6.06,6.26,6.02,6.26,255857.81,0
2015-10-22,5.88,6.06,5.81,6.05,256008.91,0
2015-10-21,6.48,6.65,5.83,5.85,474397.81,0
2015-10-20,6.44,6.49,6.34,6.48,277717.94,0
2015-10-19,6.53,6.54,6.36,6.46,249116.45,0
2015-10-16,6.6,6.64,6.37,6.53,366331.69,0
2015-10-15,6.33,6.69,6.28,6.69,437233.59,0
2015-10-14,6.02,6.61,6.0,6.44,771834.5,0
2015-10-13,5.94,6.02,5.87,6.0,247989.47,0
2015-10-12,5.7,6.1,5.67,6.04,363060.78,0
2015-10-09,5.49,5.74,5.47,5.67,246208.38,0
2015-10-08,5.5,5.59,5.4,5.54,197484.64,0
2015-09-30,5.28,5.33,5.23,5.28,72289.79,0
2015-09-29,5.31,5.34,5.21,5.23,101118.03,0
2015-09-28,5.35,5.46,5.23,5.42,110007.22,0
2015-09-25,5.65,5.74,5.33,5.39,219032.06,0
2015-09-24,5.34,5.65,5.34,5.59,226906.33,0
2015-09-23,5.37,5.44,5.27,5.32,156234.7,0
2015-09-22,5.45,5.59,5.37,5.49,204695.48,0
2015-09-21,5.21,5.47,5.19,5.45,174437.19,0
2015-09-18,5.35,5.4,5.13,5.28,160592.17,0
2015-09-17,5.3,5.55,5.16,5.26,239845.45,0
2015-09-16,4.9,5.3,4.83,5.29,187266.64,0
2015-09-15,5.0,5.15,4.74,4.81,183794.7,0
2015-09-14,5.65,5.7,5.06,5.11,267030.03,0
2015-09-11,5.55,5.69,5.51,5.62,134799.11,0
2015-09-10,5.61,5.74,5.46,5.51,174492.81,0
2015-09-09,5.56,5.78,5.51,5.75,290094.44,0
2015-09-08,5.12,5.6,5.12,5.54,170769.09,0
2015-09-07,5.2,5.41,5.12,5.23,190521.31,0
2015-09-02,5.15,5.5,5.0,5.07,239089.84,0
2015-09-01,5.6,5.74,5.28,5.37,274218.59,0
2015-08-31,5.88,5.88,5.54,5.57,256385.48,0
2015-08-28,5.51,5.84,5.47,5.83,339988.41,0
2015-08-27,5.21,5.44,5.02,5.44,287298.84,0
2015-08-26,5.6,5.76,5.07,5.08,436862.16,0
2015-08-25,5.57,6.01,5.57,5.57,339335.5,0
2015-08-24,6.45,6.88,6.19,6.19,520343.28,0
2015-08-21,7.45,7.54,6.86,6.87,387585.03,0
2015-08-20,7.3,7.75,7.25,7.28,446785.06,0
2015-08-19,7.0,7.47,6.6,7.39,406263.91,0
2015-08-18,8.11,8.19,7.29,7.29,481634.56,0
2015-08-17,7.9,8.15,7.77,8.1,403334.56,0
2015-08-14,7.98,8.13,7.88,7.91,451789.75,0
2015-08-13,7.76,8.11,7.6,8.09,614709.0,0
2015-08-12,7.8,8.29,7.55,7.9,888660.94,0
2015-08-11,7.33,8.06,7.26,7.89,870005.38,0
2015-08-10,7.02,7.4,6.98,7.33,363176.88,0
2015-08-07,6.86,7.08,6.83,6.99,275272.66,0
2015-08-06,6.7,6.92,6.6,6.8,210937.55,0
2015-08-05,6.6,7.14,6.54,6.88,450274.22,0
2015-08-04,6.27,6.67,6.26,6.64,247759.58,0
2015-08-03,6.43,6.6,6.01,6.25,195743.3,0
2015-07-31,6.48,6.77,6.35,6.53,207549.19,0
2015-07-30,6.77,7.07,6.54,6.59,328229.81,0
2015-07-29,6.69,6.97,6.2,6.93,401286.78,0
2015-07-28,6.17,6.76,5.98,6.56,467444.53,0
2015-07-27,7.11,7.43,6.58,6.58,441064.28,0
2015-07-24,7.45,7.73,7.22,7.31,596053.38,0
2015-07-23,7.14,7.71,7.11,7.58,591010.0,0
2015-07-22,7.18,7.27,6.92,7.14,392473.06,0
2015-07-21,6.92,7.4,6.81,7.27,478763.03,0
2015-07-20,7.03,7.29,6.81,7.06,470451.09,0
2015-07-17,6.57,7.18,6.49,7.02,426314.66,0
2015-07-16,5.93,6.86,5.9,6.56,401248.66,0
2015-07-15,6.85,7.07,6.49,6.49,424070.28,0
2015-07-14,7.0,7.59,6.81,7.22,827284.62,0
2015-07-13,6.75,7.0,6.5,7.0,783135.0,0
2015-07-10,6.0,6.36,5.89,6.36,367219.81,0
2015-07-09,4.73,5.78,4.73,5.78,656945.56,0
2015-07-08,5.25,5.25,5.25,5.25,57973.0,0
2015-07-07,6.16,6.25,5.83,5.83,166473.91,0
2015-07-06,7.86,7.86,6.45,6.48,642877.75,0
2015-07-03,7.69,7.78,7.17,7.17,428973.94,0
2015-07-02,9.05,9.05,7.97,7.97,383878.66,0
2015-07-01,9.49,9.96,8.86,8.86,362028.56,0
2015-06-30,9.0,9.97,8.15,9.85,514702.47,0
2015-06-29,10.35,10.4,9.06,9.06,396228.91,0
2015-06-26,10.8,11.09,10.07,10.07,289612.56,0
2015-06-25,11.5,11.75,10.91,11.19,300895.91,0
2015-06-24,11.35,11.54,11.02,11.51,277564.66,0
2015-06-23,10.98,11.32,10.01,11.25,315032.25,0
2015-06-19,11.83,12.38,11.02,11.03,408620.56,0
2015-06-18,12.73,13.2,12.09,12.23,335625.28,0
2015-06-17,12.7,13.07,11.81,12.98,411949.53,0
2015-06-16,13.18,13.66,12.8,12.9,430745.69,0
2015-06-15,13.2,13.8,13.02,13.33,478488.25,0
2015-06-12,13.02,13.77,12.87,13.21,573319.81,0
2015-06-11,12.2,13.41,11.99,13.21,842920.19,0
2015-06-10,11.92,12.39,11.69,12.19,403631.19,0
2015-06-09,12.0,12.2,11.72,12.0,424759.06,0
2015-06-08,11.98,12.42,11.85,12.35,552313.25,0
2015-06-05,11.85,12.37,11.66,12.09,632453.75,0
2015-06-04,11.49,11.95,10.51,11.74,474355.28,0
2015-06-03,11.95,11.95,11.3,11.53,411259.53,0
2015-06-02,11.29,11.99,11.15,11.63,599358.5,0
2015-06-01,10.6,11.3,10.53,11.28,429967.88,0
2015-05-29,10.8,11.08,10.01,10.68,486683.53,0
2015-05-28,11.65,12.17,10.75,10.81,675992.88,0
2015-05-27,10.9,12.08,10.71,11.94,873532.5,0
2015-05-26,11.55,11.55,10.88,11.04,1078719.12,0
2015-05-25,10.5,10.68,10.3,10.5,485319.44,0
2015-05-22,10.12,10.56,9.99,10.43,566428.0,0
2015-05-21,9.6,10.2,9.5,10.13,588132.19,0
2015-05-20,9.54,9.85,9.47,9.58,425798.06,0
2015-05-19,9.37,9.66,9.31,9.6,395514.38,0
2015-05-18,9.13,9.52,9.03,9.42,327534.69,0
2015-05-15,9.32,9.38,9.1,9.19,265879.0,0
2015-05-14,9.45,9.53,9.12,9.32,350004.88,0
2015-05-13,9.06,9.47,8.99,9.2,432581.62,0
2015-05-12,8.92,9.06,8.81,9.04,292452.5,0
2015-05-11,8.65,8.97,8.64,8.93,314728.0,0
2015-05-08,8.42,8.62,8.33,8.61,228695.55,0
2015-05-07,8.48,8.59,8.25,8.33,271705.31,0
2015-05-06,8.8,8.95,8.3,8.49,339239.19,0
2015-05-05,9.22,9.32,8.69,8.78,401521.31,0
2015-05-04,9.21,9.35,9.01,9.21,403089.34,0
2015-04-30,10.0,10.0,9.38,9.42,868088.56,0
2015-04-29,8.91,9.98,8.91,9.98,1162363.38,0
2015-04-28,9.35,9.45,8.95,9.07,442817.06,0
2015-04-27,9.04,9.28,8.98,9.24,561589.38,0
2015-04-24,9.0,9.13,8.9,9.02,390032.12,0
2015-04-23,8.98,9.28,8.86,9.17,613757.25,0
2015-04-22,8.87,9.12,8.87,9.04,475827.41,0
2015-04-21,8.61,8.88,8.57,8.87,348586.88,0
2015-04-20,8.88,9.09,8.57,8.74,523143.47,0
2015-04-17,8.99,9.18,8.84,8.9,520163.16,0
2015-04-16,8.58,9.1,8.45,8.9,541068.25,0
2015-04-15,8.79,9.47,8.58,8.6,721631.38,0
2015-04-14,8.5,9.23,8.33,8.88,805873.94,0
2015-04-13,8.23,8.54,8.23,8.49,424343.09,0
2015-04-10,8.04,8.24,7.88,8.21,316803.94,0
2015-04-09,8.34,8.37,7.81,8.11,410467.94,0
2015-04-08,8.42,8.48,8.02,8.36,396780.56,0
2015-04-07,8.3,8.88,8.2,8.56,827520.12,0
2015-04-03,8.12,8.18,8.03,8.13,280265.91,0
2015-04-02,8.09,8.19,8.0,8.17,359213.75,0
2015-04-01,7.95,8.04,7.9,8.0,250769.11,0
2015-03-31,8.03,8.06,7.84,7.9,398228.97,0
2015-03-30,8.04,8.16,8.01,8.05,345432.34,0
2015-03-27,8.13,8.31,8.0,8.07,572442.56,0
2015-03-26,7.7,8.15,7.63,8.13,602760.38,0
2015-03-25,7.9,7.99,7.66,7.75,436035.72,0
2015-03-24,7.83,8.15,7.66,8.0,826069.5,0
2015-03-23,7.53,7.84,7.49,7.83,469172.41,0
2015-03-20,7.62,7.73,7.51,7.63,458558.53,0
2015-03-19,7.46,8.01,7.41,7.7,1092350.75,0
2015-03-18,7.05,7.33,7.02,7.28,497398.72,0
2015-03-17,7.01,7.09,6.96,7.05,346347.88,0
2015-03-16,6.86,7.04,6.83,7.0,361582.94,0
2015-03-13,6.88,6.9,6.8,6.85,181108.05,0
2015-03-12,6.9,6.93,6.82,6.86,195691.64,0
2015-03-11,6.75,6.9,6.71,6.9,305116.97,0
2015-03-10,6.63,6.83,6.62,6.77,287563.19,0
2015-03-09,6.61,6.68,6.52,6.66,187749.27,0
2015-03-06,6.66,6.8,6.55,6.71,267217.44,0
2015-03-05,6.68,6.69,6.6,6.66,144894.47,0
2015-03-04,6.63,6.71,6.61,6.69,120422.48,0
2015-03-03,6.75,6.75,6.61,6.64,209490.94,0
2015-03-02,6.69,6.77,6.68,6.77,167276.38,0
2015-02-27,6.6,6.69,6.56,6.66,142524.52,0
2015-02-26,6.49,6.6,6.44,6.6,118164.0,0
2015-02-25,6.54,6.54,6.45,6.49,83610.53,0
2015-02-17,6.55,6.6,6.51,6.55,97021.21,0
2015-02-16,6.45,6.57,6.42,6.53,84517.74,0
2015-02-13,6.38,6.52,6.38,6.44,102346.99,0
2015-02-12,6.37,6.41,6.3,6.37,74811.23,0
2015-02-11,6.35,6.43,6.35,6.42,63216.56,0
2015-02-10,6.21,6.43,6.21,6.38,92966.13,0
2015-02-09,6.27,6.32,6.17,6.24,120730.68,0
2015-02-06,6.54,6.59,6.34,6.37,156066.31,0
2015-02-05,6.79,6.83,6.57,6.6,123164.73,0
2015-02-04,6.78,6.82,6.68,6.7,126668.01,0
2015-02-03,6.8,6.86,6.69,6.82,127029.91,0
2015-02-02,6.7,6.84,6.62,6.77,146788.44,0
2015-01-30,6.75,6.84,6.67,6.68,186328.69,0
2015-01-29,6.95,6.96,6.8,6.85,247792.84,0
2015-01-28,7.07,7.18,7.03,7.09,185750.39,0
2015-01-27,7.12,7.16,6.96,7.08,313441.66,0
2015-01-26,7.13,7.25,7.07,7.21,281356.16,0
2015-01-23,7.3,7.32,7.05,7.1,439560.94,0
2015-01-22,6.84,7.47,6.78,7.23,852154.19,0
2015-01-21,6.78,6.93,6.7,6.91,421804.81,0
2015-01-20,6.5,6.67,6.43,6.66,217711.2,0
2015-01-19,6.61,7.0,6.47,6.5,407968.59,0
2015-01-16,6.9,7.13,6.75,6.79,395601.06,0
2015-01-15,6.57,6.69,6.47,6.69,167905.72,0
2015-01-14,6.72,6.72,6.5,6.57,232604.33,0
2015-01-13,6.82,6.94,6.68,6.78,345593.97,0
2015-01-12,6.67,6.86,6.57,6.82,413554.5,0
2015-01-09,6.68,6.81,6.59,6.62,254558.81,0
2015-01-08,6.7,6.93,6.53,6.72,419614.5,0
2015-01-07,6.64,7.14,6.59,6.82,687431.12,0
2015-01-06,6.63,6.72,6.45,6.58,312414.78,0
2015-01-05,6.27,6.75,6.21,6.65,573733.94,0
