Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,33.9,34.4,33.46,34.29,93446.99,0
2015-07-22,34.12,34.82,33.09,33.8,77755.15,0
2015-07-21,34.2,34.85,33.1,34.11,94407.72,0
2015-07-20,35.05,36.49,33.8,34.85,128364.05,0
2015-07-17,32.8,35.55,32.77,35.05,152624.09,0
2015-07-16,35.98,35.98,29.44,33.44,166373.38,0
2015-07-07,36.18,36.19,32.71,32.71,133937.06,0
2015-07-06,36.34,36.34,34.68,36.34,292289.56,0
2015-07-03,34.97,36.77,31.55,33.04,150641.39,0
2015-07-02,33.25,36.1,32.43,35.05,194587.38,0
2015-07-01,31.3,33.25,30.8,33.25,180711.3,0
2015-06-30,26.75,30.47,24.95,30.23,113278.68,0
2015-06-29,31.98,31.98,27.72,27.72,83386.98,0
2015-06-26,33.5,33.5,30.8,30.8,61913.87,0
2015-06-25,36.9,37.08,33.2,34.22,57684.05,0
2015-06-24,36.0,37.35,35.6,36.7,63242.02,0
2015-06-23,36.58,37.67,33.07,36.0,71355.16,0
2015-06-19,40.0,40.0,36.5,36.5,75199.0,0
2015-06-18,42.0,42.5,40.3,40.42,63914.86,0
2015-06-17,43.1,43.59,39.4,42.25,90499.76,0
2015-06-16,45.0,45.6,42.89,43.1,107324.23,0
2015-06-15,44.18,46.66,43.65,45.75,188311.34,0
2015-06-12,42.85,44.1,42.55,44.0,94986.73,0
2015-06-11,42.3,43.45,42.3,42.85,69997.62,0
2015-06-10,42.95,43.58,41.3,42.9,82619.7,0
2015-06-09,43.93,43.93,42.52,42.96,93697.41,0
2015-06-08,45.88,46.9,43.0,43.93,153646.95,0
2015-06-05,45.33,46.49,44.35,45.9,150127.98,0
2015-06-04,45.15,45.8,41.5,44.04,103261.08,0
2015-06-03,45.45,47.33,44.6,46.01,176733.59,0
2015-06-02,41.72,45.1,41.42,45.1,135246.16,0
2015-06-01,41.58,42.02,40.31,41.49,102721.18,0
2015-05-29,39.74,41.7,36.37,40.18,119937.62,0
2015-05-28,44.2,44.88,39.79,39.9,142377.42,0
2015-05-27,46.1,46.49,43.52,44.2,131265.22,0
2015-05-26,45.28,46.64,44.49,45.99,155344.0,0
2015-05-25,51.41,51.41,43.03,45.28,246690.31,0
2015-05-22,47.78,47.78,47.78,47.78,9632.6,0
2015-05-21,43.44,43.44,43.44,43.44,4707.68,0
2015-05-04,36.8,40.35,36.79,39.49,198465.64,0
2015-04-30,37.33,38.45,36.67,36.77,137476.11,0
2015-04-29,35.56,37.85,35.56,37.33,197768.19,0
2015-04-28,35.0,35.85,33.88,35.56,127301.38,0
2015-04-27,34.94,35.99,34.57,34.86,88868.26,0
2015-04-24,35.82,35.82,34.58,34.9,105522.49,0
2015-04-23,33.76,36.14,33.45,35.94,181272.8,0
2015-04-22,33.2,34.25,33.2,33.77,84105.53,0
2015-04-21,31.05,33.0,31.05,32.97,87135.33,0
2015-04-20,33.05,33.88,31.81,31.82,129693.82,0
2015-04-17,33.51,34.78,33.5,33.51,90100.42,0
2015-04-16,32.13,34.8,30.0,33.5,116554.85,0
2015-04-15,35.3,35.47,33.1,33.15,141046.3,0
2015-04-14,37.45,37.45,35.5,36.04,193462.33,0
2015-04-13,38.65,38.65,36.65,37.55,179239.69,0
2015-04-10,38.35,40.77,36.8,38.64,222790.55,0
2015-04-09,39.4,41.18,37.2,39.6,404110.84,0
2015-04-08,34.47,37.92,33.83,37.92,295444.09,0
2015-04-07,34.23,34.59,33.55,34.47,173879.52,0
2015-04-03,34.57,34.58,33.0,34.18,126217.55,0
2015-04-02,34.1,35.76,34.08,34.6,167881.12,0
2015-04-01,34.38,34.38,33.5,34.07,177124.02,0
2015-03-31,32.15,34.62,32.15,34.29,282659.0,0
2015-03-30,33.95,33.95,31.54,32.0,274121.84,0
2015-03-27,34.59,35.0,32.6,34.13,286725.97,0
2015-03-26,40.5,43.4,35.67,35.99,502399.59,0
2015-03-25,37.02,39.63,36.75,39.63,226508.62,0
2015-03-24,33.62,36.03,33.62,36.03,310187.09,0
2015-03-23,30.6,32.75,30.6,32.75,266470.22,0
2015-03-20,27.06,29.77,26.63,29.77,264996.72,0
2015-03-19,27.5,27.55,26.0,27.06,249891.72,0
2015-03-18,58.14,62.79,58.13,59.95,108997.68,0
2015-03-17,52.21,57.38,51.17,57.38,81500.2,0
2015-03-16,49.01,52.59,47.85,52.16,63866.51,0
2015-03-13,48.16,49.88,47.1,48.5,35939.33,0
2015-03-12,46.7,50.0,46.01,49.0,59279.63,0
2015-03-11,46.9,47.77,45.0,47.02,62598.11,0
2015-03-10,44.8,44.95,43.5,44.5,35910.11,0
2015-03-09,44.6,45.65,43.6,45.0,73798.0,0
2015-03-06,39.96,43.95,39.43,43.95,78125.79,0
2015-03-05,39.05,40.1,38.8,39.95,32227.99,0
2015-03-04,38.5,39.55,37.71,39.51,35014.73,0
2015-03-03,38.95,40.0,38.43,38.55,36569.97,0
2015-03-02,38.11,39.22,38.11,38.97,30100.35,0
2015-02-27,37.95,38.23,37.55,38.09,22647.93,0
2015-02-26,38.36,38.75,37.5,37.94,22991.86,0
2015-02-25,37.29,38.87,36.62,38.36,43679.39,0
2015-02-24,37.0,37.35,36.96,37.29,813.0,0
2015-02-17,37.33,37.35,36.6,37.05,22582.36,0
2015-02-16,36.65,37.29,36.65,37.12,28082.92,0
2015-02-13,36.6,37.49,36.55,36.64,42412.99,0
2015-02-12,34.49,37.28,34.48,36.52,49345.86,0
2015-02-11,34.35,34.72,34.1,34.48,22898.73,0
2015-02-10,33.69,34.59,33.69,34.22,17072.07,0
2015-02-09,33.4,34.6,33.4,33.72,41063.92,0
2015-02-06,35.45,35.65,32.8,33.12,62463.32,0
2015-02-05,36.7,36.9,35.8,35.8,44581.44,0
2015-02-04,35.85,36.51,35.6,36.51,48074.91,0
2015-02-03,36.45,37.0,35.51,36.14,45382.28,0
2015-02-02,35.9,37.05,35.28,36.45,47642.52,0
2015-01-30,36.49,36.68,35.9,36.15,31885.75,0
2015-01-29,35.68,36.4,35.58,36.25,42933.48,0
2015-01-28,37.0,37.0,35.7,35.8,71759.33,0
2015-01-27,37.1,38.34,37.0,37.62,62441.41,0
2015-01-26,36.68,37.85,36.6,37.57,66627.12,0
2015-01-23,38.32,38.4,36.65,36.83,110673.14,0
2015-01-22,39.11,40.3,38.7,38.92,92321.67,0
2015-01-21,39.3,39.48,38.36,39.38,142577.06,0
2015-01-20,37.85,41.42,37.04,40.0,194954.5,0
2015-01-19,33.7,37.85,33.43,37.85,188639.3,0
2015-01-16,33.87,36.0,33.25,34.41,155045.05,0
2015-01-15,33.15,33.15,32.25,33.15,79971.98,0
2015-01-14,27.21,30.14,27.21,30.14,69646.95,0
2015-01-13,27.93,27.93,27.25,27.4,22228.57,0
2015-01-12,28.3,28.3,27.17,27.96,29690.55,0
2015-01-09,27.58,28.48,27.2,27.8,34344.11,0
2015-01-08,26.2,28.59,26.03,27.58,47062.51,0
2015-01-07,26.62,27.0,25.8,26.2,32705.28,0
2015-01-06,25.1,26.99,24.53,26.58,55120.97,0
2015-01-05,25.8,26.6,24.89,25.69,74317.69,0
