Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,31.1,32.0,29.5,29.71,283827.12,0
2015-11-10,28.1,30.74,28.1,29.65,358142.06,0
2015-11-09,27.74,29.18,27.29,28.43,215303.92,0
2015-11-06,26.1,28.14,26.1,28.02,239560.31,0
2015-11-05,26.05,26.67,25.87,26.35,215665.42,0
2015-11-04,24.84,26.23,24.84,26.1,158493.94,0
2015-11-03,24.85,25.25,24.56,24.78,67033.72,0
2015-11-02,25.03,25.45,24.75,24.83,87589.46,0
2015-10-30,25.36,26.1,24.72,25.59,145518.56,0
2015-10-29,25.7,25.91,24.7,25.38,162217.03,0
2015-10-28,26.4,26.74,25.5,25.64,110077.58,0
2015-10-27,26.74,26.76,25.56,26.65,103629.27,0
2015-10-26,27.2,27.5,26.43,26.91,124994.84,0
2015-10-23,26.9,27.0,26.1,26.7,123525.58,0
2015-10-22,25.53,26.67,25.53,26.55,147383.92,0
2015-10-21,27.4,27.85,25.01,25.62,202876.42,0
2015-10-20,26.5,28.2,26.5,27.38,199103.7,0
2015-10-19,26.2,26.6,25.9,26.41,154767.02,0
2015-10-16,26.33,26.4,25.3,26.01,131393.39,0
2015-10-15,25.17,26.32,25.15,26.02,133040.55,0
2015-10-14,25.61,26.21,25.28,25.3,136544.34,0
2015-10-13,25.09,26.24,25.03,25.8,176058.56,0
2015-10-12,24.59,26.1,24.59,25.3,217290.48,0
2015-10-09,24.09,24.56,24.0,24.44,154249.56,0
2015-10-08,24.6,25.2,23.5,24.06,397685.53,0
2015-10-07,23.35,23.62,22.91,23.39,4099.5,0
2015-09-30,21.8,23.65,21.79,23.65,263629.34,0
2015-09-29,21.85,22.0,21.32,21.5,74221.3,0
2015-09-28,21.77,22.36,21.42,22.29,103526.44,0
2015-09-25,23.1,23.13,21.48,21.48,130899.54,0
2015-09-24,23.65,23.88,22.76,23.24,106606.46,0
2015-09-23,23.4,23.69,23.1,23.19,78514.4,0
2015-09-22,23.38,24.18,23.3,23.9,111830.82,0
2015-09-21,22.1,23.4,22.06,23.24,98966.79,0
2015-09-18,22.32,23.18,22.03,22.5,108175.14,0
2015-09-17,21.98,23.16,21.51,22.25,182758.16,0
2015-09-16,20.28,22.18,20.28,22.04,102807.58,0
2015-09-15,21.7,21.98,20.0,20.16,116325.57,0
2015-09-14,24.24,24.49,21.86,21.86,146694.02,0
2015-09-11,23.88,24.6,23.3,24.28,125405.08,0
2015-09-10,25.48,25.65,23.58,23.88,209476.78,0
2015-09-09,24.78,26.7,24.5,26.2,226905.44,0
2015-09-08,23.58,24.5,22.76,24.42,115107.26,0
2015-09-07,24.35,25.56,23.2,23.63,175432.27,0
2015-09-02,22.74,24.48,22.35,24.35,281862.94,0
2015-09-01,23.02,23.77,21.66,23.75,302643.38,0
2015-08-31,22.75,23.7,21.91,23.54,256409.19,0
2015-08-28,21.53,22.78,20.92,22.71,268109.0,0
2015-08-27,21.0,21.26,19.6,20.95,277617.97,0
2015-08-26,22.98,23.2,20.21,20.21,261333.91,0
2015-08-25,22.8,24.08,22.46,22.46,270638.75,0
2015-08-24,26.45,26.95,24.96,24.96,315598.62,0
2015-08-21,28.5,29.5,27.51,27.73,181470.28,0
2015-08-20,29.69,30.55,29.03,29.23,179906.67,0
2015-08-19,28.52,30.2,27.8,29.89,174721.91,0
2015-08-18,32.5,32.95,29.21,29.68,255366.84,0
2015-08-17,32.2,32.59,31.52,32.45,156930.19,0
2015-08-14,32.6,33.24,32.1,32.29,223973.3,0
2015-08-13,32.0,32.2,31.13,32.07,195401.72,0
2015-08-12,31.1,32.34,30.95,31.73,252597.81,0
2015-08-11,31.71,32.37,31.03,31.4,245745.53,0
2015-08-10,30.54,31.83,30.35,31.68,250152.17,0
2015-08-07,29.81,30.32,29.6,30.11,138653.44,0
2015-08-06,29.27,30.08,29.05,29.44,102533.9,0
2015-08-05,31.17,31.2,29.8,29.92,184954.64,0
2015-08-04,30.55,31.65,29.91,31.15,188053.41,0
2015-08-03,29.13,30.25,29.03,30.21,273578.28,0
2015-07-31,28.55,29.98,28.42,29.65,258487.8,0
2015-07-30,31.0,31.36,28.8,29.0,230741.05,0
2015-07-29,31.11,31.31,29.11,31.3,241745.27,0
2015-07-28,28.0,30.55,26.98,30.17,393269.91,0
2015-07-27,32.7,33.47,29.53,29.53,335900.88,0
2015-07-24,34.01,34.29,32.4,32.81,315221.47,0
2015-07-23,32.6,34.22,32.6,33.98,327554.78,0
2015-07-22,32.13,33.17,31.85,32.46,223808.44,0
2015-07-21,32.08,33.3,31.88,32.56,277587.41,0
2015-07-20,32.4,34.0,31.78,33.01,376234.75,0
2015-07-17,31.68,31.68,30.62,31.68,384890.5,0
2015-07-07,30.9,31.5,28.8,28.8,572853.94,0
2015-07-06,34.97,34.97,28.9,32.0,520562.62,0
2015-07-03,32.5,33.68,29.41,31.88,442667.47,0
2015-07-02,35.55,36.5,31.88,32.68,335563.19,0
2015-07-01,35.2,38.49,34.5,35.21,390447.75,0
2015-06-30,32.2,36.2,30.58,35.9,453521.62,0
2015-06-29,34.7,34.85,30.47,33.2,486647.81,0
2015-06-26,36.69,36.77,33.85,33.85,375323.44,0
2015-06-25,39.77,39.77,37.35,37.61,280197.25,0
2015-06-24,39.9,40.32,38.4,39.91,376514.94,0
2015-06-23,37.16,39.1,36.7,38.96,363739.62,0
2015-06-19,38.0,38.5,36.5,37.0,260715.02,0
2015-06-18,40.4,40.9,38.2,38.5,312468.09,0
2015-06-17,39.8,41.19,39.51,40.82,269185.75,0
2015-06-16,41.0,41.0,39.08,39.92,348942.91,0
2015-06-15,43.5,44.0,41.09,41.41,398424.16,0
2015-06-12,42.52,44.55,42.42,43.12,439830.94,0
2015-06-11,42.8,43.21,41.81,42.52,315713.94,0
2015-06-10,40.5,43.3,40.16,42.79,452331.31,0
2015-06-09,40.19,41.54,40.19,40.76,357890.78,0
2015-06-08,41.89,41.95,39.67,40.15,448218.56,0
2015-06-05,42.55,43.5,40.51,41.89,386812.38,0
2015-06-04,43.49,43.69,38.68,42.0,450252.38,0
2015-06-03,44.4,44.5,42.0,42.98,419302.28,0
2015-06-02,44.66,45.4,43.41,44.68,549385.19,0
2015-06-01,41.88,44.77,41.4,44.31,910213.56,0
2015-05-29,37.3,40.7,36.5,40.7,701717.19,0
2015-05-28,40.53,40.8,36.96,37.0,541471.12,0
2015-05-27,39.6,41.0,39.35,40.73,413473.06,0
2015-05-26,39.0,41.02,38.98,39.88,514920.41,0
2015-05-25,38.0,39.1,37.71,38.79,488053.22,0
2015-05-22,39.22,39.52,37.5,38.43,541729.0,0
2015-05-21,36.56,39.07,36.55,38.77,592636.38,0
2015-05-20,35.82,37.97,35.6,36.44,587426.94,0
2015-05-19,34.63,35.88,34.28,35.83,390745.84,0
2015-05-18,34.56,35.28,34.46,34.67,369076.06,0
2015-05-15,35.35,35.36,34.4,34.87,363595.53,0
2015-05-14,35.2,36.64,34.91,35.62,489760.66,0
2015-05-13,35.43,35.98,34.75,35.23,427888.75,0
2015-05-12,35.3,35.65,34.8,35.4,446801.78,0
2015-05-11,34.2,35.7,33.86,35.41,578966.75,0
2015-05-08,33.49,34.1,33.21,34.07,380322.91,0
2015-05-07,32.79,34.41,32.65,33.49,379179.19,0
2015-05-06,32.47,33.73,32.22,33.0,404421.59,0
2015-05-05,32.31,32.65,31.59,32.47,348097.88,0
2015-05-04,32.75,32.76,32.01,32.26,253280.31,0
2015-04-30,32.73,33.18,32.32,32.71,279946.34,0
2015-04-29,32.3,32.85,32.1,32.77,302924.25,0
2015-04-28,34.29,34.44,31.81,32.26,570781.56,0
2015-04-27,35.14,35.3,34.0,34.25,416774.62,0
2015-04-24,34.5,36.03,33.58,34.99,642571.44,0
2015-04-16,33.2,33.77,32.51,33.48,311293.34,0
2015-04-15,33.37,34.43,33.3,33.49,334051.28,0
2015-04-14,34.23,34.43,33.33,33.54,337962.47,0
2015-04-13,34.09,34.9,33.52,34.17,386030.81,0
2015-04-10,34.43,34.7,33.98,34.09,408791.66,0
2015-04-09,34.32,34.77,32.57,34.43,346216.78,0
2015-04-08,35.95,36.01,34.0,34.68,301678.84,0
2015-04-07,35.35,36.75,35.31,35.85,332031.56,0
2015-04-03,35.0,35.86,34.78,35.29,258986.89,0
2015-04-02,33.8,36.0,33.8,35.31,500032.78,0
2015-04-01,33.3,34.31,33.12,33.78,430157.03,0
2015-03-31,31.97,33.59,31.84,33.3,557067.88,0
2015-03-30,31.76,32.46,31.31,32.35,365449.66,0
2015-03-27,31.75,32.18,31.64,31.76,195632.59,0
2015-03-26,32.4,32.67,31.79,31.86,249671.69,0
2015-03-25,32.0,33.01,31.55,32.75,376041.19,0
2015-03-24,32.3,32.84,31.32,32.13,415312.88,0
2015-03-23,31.23,32.53,31.23,32.3,401314.25,0
2015-03-20,31.66,31.9,31.12,31.34,262295.44,0
2015-03-19,31.9,32.15,31.33,31.7,276561.0,0
2015-03-18,31.0,32.1,30.87,31.98,366499.28,0
2015-03-17,31.41,31.77,30.9,31.12,262590.34,0
2015-03-16,31.11,32.0,31.11,31.4,256802.22,0
2015-03-13,31.1,31.26,30.55,30.92,187991.17,0
2015-03-12,31.13,32.0,30.48,31.01,255806.19,0
2015-03-11,30.79,31.6,30.51,31.11,333127.34,0
2015-03-10,29.8,31.72,29.47,31.0,466148.66,0
2015-03-09,28.78,29.47,28.66,29.44,150375.05,0
2015-03-06,30.33,30.43,29.19,29.2,212531.66,0
2015-03-05,29.38,30.15,29.18,30.14,291440.22,0
2015-03-04,29.1,29.58,28.97,29.44,213229.78,0
2015-03-03,29.22,29.58,28.9,28.95,224373.97,0
2015-03-02,29.55,29.55,28.85,29.45,388877.97,0
2015-02-27,30.55,30.56,29.63,29.75,256467.62,0
2015-02-26,30.35,30.69,29.84,30.56,208705.16,0
2015-02-25,29.99,30.77,29.96,30.21,193576.05,0
2015-02-24,30.1,30.25,29.93,30.09,3344.0,0
2015-02-17,29.9,30.29,29.65,29.9,168111.89,0
2015-02-16,28.88,30.19,28.85,30.09,254658.17,0
2015-02-13,28.81,29.27,28.7,28.78,147768.88,0
2015-02-12,28.31,28.98,28.31,28.7,128644.97,0
2015-02-11,28.33,28.86,28.3,28.31,141678.33,0
2015-02-10,27.55,28.48,27.3,28.29,178218.56,0
2015-02-09,28.39,28.4,27.51,27.55,166008.95,0
2015-02-06,28.3,28.63,27.88,28.19,157678.45,0
2015-02-05,28.79,29.1,28.07,28.2,147792.95,0
2015-02-04,29.4,29.5,28.39,28.43,168302.56,0
2015-02-03,28.8,29.64,28.67,29.27,187483.84,0
2015-02-02,28.0,28.96,28.0,28.32,142176.41,0
2015-01-30,29.27,29.47,28.7,28.7,133180.12,0
2015-01-29,29.08,29.78,28.8,29.27,172248.69,0
2015-01-28,29.81,30.37,29.09,29.1,185083.7,0
2015-01-27,30.68,30.73,29.52,29.79,208608.0,0
2015-01-26,30.5,30.81,29.92,30.46,159682.77,0
2015-01-23,30.7,30.95,30.09,30.22,218782.73,0
2015-01-22,29.39,31.28,29.35,30.64,406021.59,0
2015-01-21,29.7,30.17,29.0,29.65,344377.44,0
2015-01-20,28.42,29.8,28.28,29.59,371934.91,0
2015-01-19,28.1,30.0,27.71,28.26,383532.88,0
2015-01-16,29.06,29.2,28.39,28.83,332924.09,0
2015-01-15,29.08,29.59,28.81,29.2,218612.0,0
2015-01-14,29.39,29.85,28.8,29.18,303614.5,0
2015-01-13,28.3,30.32,27.75,29.4,632045.06,0
2015-01-12,26.78,28.38,26.78,28.06,446131.38,0
2015-01-09,26.13,27.79,26.0,26.72,441361.28,0
2015-01-08,25.83,26.38,25.72,26.11,164142.38,0
2015-01-07,26.06,26.38,25.55,25.86,176168.27,0
2015-01-06,25.16,26.33,25.07,26.0,259183.84,0
2015-01-05,24.52,25.8,24.05,25.38,268411.03,0
