Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,21.72,21.78,20.8,20.82,136410.23,0
2015-10-13,20.66,22.39,20.5,21.68,181348.14,0
2015-10-12,20.2,21.44,20.01,20.9,161031.55,0
2015-10-09,19.04,20.0,19.03,19.8,155115.59,0
2015-10-08,18.71,19.35,18.36,19.18,133121.66,0
2015-10-07,17.98,18.04,17.87,17.99,4265.0,0
2015-09-30,18.02,18.28,17.42,17.9,84649.58,0
2015-09-29,17.9,18.31,17.61,18.0,101460.11,0
2015-09-28,17.46,18.6,17.15,18.5,118125.88,0
2015-09-25,19.15,19.15,17.36,17.36,137963.58,0
2015-09-24,19.2,19.38,18.7,19.29,121477.02,0
2015-09-23,18.65,19.45,18.3,18.71,122661.16,0
2015-09-22,19.4,19.96,18.75,19.13,170630.16,0
2015-09-21,18.0,19.29,17.7,19.25,173063.22,0
2015-09-18,17.9,19.0,16.91,18.42,195429.06,0
2015-09-17,19.07,19.72,17.76,17.76,211915.45,0
2015-09-16,17.35,20.33,17.03,19.73,247778.09,0
2015-09-15,18.82,19.3,18.54,18.54,128178.26,0
2015-09-14,22.82,22.82,20.6,20.6,141666.19,0
2015-09-11,21.9,23.99,21.53,22.89,181999.17,0
2015-09-10,21.51,24.57,21.51,23.0,307570.25,0
2015-09-09,23.9,23.9,23.9,23.9,21853.0,0
2015-07-31,26.51,27.98,25.18,26.55,118107.06,0
2015-07-30,29.1,30.08,27.07,27.07,139410.47,0
2015-07-29,29.4,30.15,26.16,30.08,213793.88,0
2015-07-28,29.07,31.89,29.07,29.07,184921.52,0
2015-07-27,34.4,35.39,32.3,32.3,242892.64,0
2015-07-24,34.0,35.92,33.5,35.89,372912.59,0
2015-07-23,32.0,33.1,30.78,32.65,187589.14,0
2015-07-22,31.06,32.48,30.68,31.81,141755.42,0
2015-07-21,30.3,32.85,29.97,31.5,191871.38,0
2015-07-20,29.45,31.3,28.41,31.3,186947.48,0
2015-07-17,26.42,29.0,26.4,28.45,135619.56,0
2015-07-16,25.8,27.9,23.7,26.4,175113.61,0
2015-07-15,32.19,32.19,26.33,26.33,295978.88,0
2015-07-14,29.26,29.26,29.26,29.26,8574.99,0
2015-07-06,31.4,31.4,25.86,26.6,369830.28,0
2015-07-03,25.75,28.99,25.15,28.73,354457.03,0
2015-07-02,24.8,26.35,23.8,26.35,354483.62,0
2015-07-01,25.35,27.58,23.5,23.95,200208.34,0
2015-06-30,22.94,26.19,21.5,25.35,198414.55,0
2015-06-29,27.0,27.14,23.89,23.89,165686.16,0
2015-06-26,27.8,28.79,26.54,26.54,129104.26,0
2015-06-25,33.63,34.0,29.16,29.49,178891.89,0
2015-06-24,32.97,33.45,31.3,32.4,86810.91,0
2015-06-23,32.88,33.3,29.55,32.81,90518.73,0
2015-06-19,33.8,34.99,32.22,32.23,114124.4,0
2015-06-18,39.2,40.97,35.8,35.8,84436.44,0
2015-06-17,38.0,40.43,37.39,39.38,82572.8,0
2015-06-16,40.0,40.47,38.55,38.55,98193.4,0
2015-06-15,95.0,95.99,85.48,85.75,53756.79,0
2015-06-12,95.54,96.2,92.68,94.98,49344.44,0
2015-06-11,94.99,96.49,89.51,95.6,54337.01,0
2015-06-10,87.04,94.9,86.38,92.7,51264.49,0
2015-06-09,93.17,93.2,85.98,88.7,43075.39,0
2015-06-08,95.6,96.25,85.52,92.7,62045.24,0
2015-06-05,94.99,100.0,91.5,94.51,68219.99,0
2015-06-04,96.0,98.6,89.46,92.3,73311.48,0
2015-06-03,100.0,108.85,95.0,99.4,109202.88,0
2015-06-02,91.74,100.22,89.55,100.22,98480.04,0
2015-06-01,91.61,96.0,86.0,91.11,96928.19,0
2015-05-29,90.0,91.99,82.0,90.2,191741.7,0
2015-05-28,91.11,91.11,88.6,91.11,82837.35,0
2015-05-27,82.83,82.83,82.83,82.83,39966.37,0
2015-05-26,75.3,75.3,75.3,75.3,2461.05,0
2015-05-25,68.45,68.45,68.45,68.45,149.04,0
2015-05-22,62.23,62.23,62.23,62.23,296.77,0
2015-05-21,56.57,56.57,56.57,56.57,307.0,0
2015-05-20,51.43,51.43,51.43,51.43,22.02,0
2015-04-08,47.01,47.47,44.8,46.75,54599.95,0
2015-04-07,45.55,47.95,44.1,47.5,54283.54,0
2015-04-03,46.5,46.5,45.1,45.6,47269.95,0
2015-04-02,45.25,47.0,44.65,46.58,63582.13,0
2015-04-01,45.4,46.0,44.38,45.22,40825.33,0
2015-03-31,45.1,46.3,44.12,45.49,56042.2,0
2015-03-30,43.55,46.0,42.63,46.0,94081.65,0
2015-03-27,39.98,43.96,39.97,43.96,130550.45,0
2015-03-26,40.5,41.33,37.8,39.96,64820.64,0
2015-03-25,41.1,41.78,39.5,41.0,78660.84,0
2015-03-24,37.99,41.36,37.22,41.0,137660.08,0
2015-03-23,37.89,39.0,36.87,37.6,87001.68,0
2015-03-20,37.09,38.31,36.81,37.44,42489.99,0
2015-03-19,37.8,37.81,36.4,37.1,41144.49,0
2015-03-18,37.58,38.8,36.78,38.05,50427.14,0
2015-03-17,38.91,38.97,36.9,37.19,33634.4,0
2015-03-16,37.57,38.78,36.12,38.28,52390.39,0
2015-03-13,33.49,36.83,33.49,36.83,55098.17,0
2015-03-12,34.29,34.44,32.85,33.48,28332.83,0
2015-03-11,35.0,35.39,33.86,34.14,33513.89,0
2015-03-10,35.4,35.4,34.61,35.1,25482.11,0
2015-03-09,35.61,36.0,34.07,35.41,17350.25,0
2015-03-06,35.51,36.97,34.58,35.6,35564.3,0
2015-03-05,35.96,36.3,34.55,35.51,36633.61,0
2015-03-04,32.71,36.3,32.5,35.96,53134.63,0
2015-03-03,32.84,34.89,32.7,33.0,35148.34,0
2015-03-02,31.31,33.21,31.31,33.18,34703.37,0
2015-02-27,30.29,32.22,30.0,31.68,41419.95,0
2015-02-26,29.98,30.48,28.5,30.28,42623.8,0
2015-02-25,31.65,32.22,29.87,30.0,37260.62,0
2015-02-24,30.98,34.49,30.9,34.49,827.58,0
2015-02-17,31.53,32.28,30.67,31.6,33444.51,0
2015-02-16,30.2,32.26,30.2,32.02,38231.45,0
2015-02-13,29.68,31.26,29.68,30.44,41081.17,0
2015-02-12,29.99,30.33,29.3,29.64,33241.35,0
2015-02-11,28.28,30.35,28.21,29.83,81731.49,0
2015-02-10,28.09,28.5,27.39,28.3,49890.89,0
2015-02-09,27.9,29.98,27.4,28.37,90325.09,0
2015-02-06,28.0,28.45,26.6,27.93,86973.66,0
2015-02-05,26.18,28.49,25.82,28.1,123782.31,0
2015-02-04,24.74,26.68,24.73,25.9,112701.99,0
2015-02-03,25.07,25.46,24.76,24.9,92600.97,0
2015-02-02,24.0,25.28,23.9,25.07,24209.29,0
2015-01-30,25.05,25.39,24.28,24.34,27381.06,0
2015-01-29,24.68,25.6,24.68,25.4,28833.76,0
2015-01-28,25.5,25.85,25.13,25.61,29571.91,0
2015-01-27,24.81,25.93,24.81,25.66,73921.86,0
2015-01-26,23.15,24.86,23.06,24.78,60874.9,0
2015-01-23,23.3,23.3,22.82,23.06,20195.43,0
2015-01-22,23.34,23.57,23.01,23.28,32073.29,0
2015-01-21,23.2,23.2,22.64,22.95,27568.02,0
2015-01-20,21.91,23.2,21.73,22.92,41615.87,0
2015-01-19,21.85,22.55,21.5,21.74,25236.79,0
2015-01-16,21.81,22.25,21.81,22.2,13063.87,0
2015-01-15,21.88,22.3,21.75,21.88,12508.94,0
2015-01-14,21.9,22.19,21.44,21.96,15202.31,0
2015-01-13,21.57,22.1,21.41,21.89,13950.27,0
2015-01-12,22.2,22.2,21.48,21.57,8018.15,0
2015-01-09,21.99,22.17,21.55,21.57,14588.72,0
2015-01-08,21.52,21.82,21.5,21.6,12527.15,0
2015-01-07,22.24,22.37,21.35,21.62,18734.03,0
2015-01-06,21.6,22.25,21.31,22.25,14700.73,0
2015-01-05,22.21,22.49,21.5,21.8,17821.06,0
