Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,11.98,12.35,11.8,11.82,349112.22,0
2015-10-30,12.09,12.79,11.7,12.53,501197.59,0
2015-10-29,11.9,12.43,11.9,12.14,256405.48,0
2015-10-28,12.36,12.82,12.0,12.06,364993.12,0
2015-10-27,12.62,12.98,11.82,12.63,661406.0,0
2015-10-26,12.3,13.4,12.07,13.1,855956.5,0
2015-10-23,11.65,12.44,11.51,12.28,715457.62,0
2015-10-22,10.75,11.6,10.7,11.46,443640.72,0
2015-10-21,11.9,12.32,10.76,10.76,602083.88,0
2015-10-20,11.6,12.1,11.56,11.96,413842.03,0
2015-10-19,11.98,12.04,11.35,11.63,413831.62,0
2015-10-16,12.1,12.1,11.6,11.93,528513.25,0
2015-10-15,11.51,12.14,11.41,12.02,726399.5,0
2015-10-14,10.95,12.19,10.79,11.85,874765.06,0
2015-10-13,10.82,11.15,10.69,11.09,437033.56,0
2015-10-12,10.38,11.14,10.1,11.0,535174.38,0
2015-10-09,10.7,10.89,10.38,10.41,467249.38,0
2015-10-08,10.08,10.4,9.98,10.24,301302.78,0
2015-09-30,9.69,9.89,9.51,9.68,167666.81,0
2015-09-29,9.61,9.74,9.42,9.54,169458.25,0
2015-09-28,9.79,9.98,9.48,9.89,182953.69,0
2015-09-25,10.2,10.31,9.4,9.66,296096.06,0
2015-09-24,10.14,10.4,10.01,10.29,267524.56,0
2015-09-23,10.0,10.44,9.93,10.06,363339.69,0
2015-09-22,10.4,10.98,10.02,10.4,575541.44,0
2015-09-21,9.72,10.49,9.68,10.39,478420.62,0
2015-09-18,9.78,10.18,9.66,10.02,444046.28,0
2015-09-17,9.59,10.27,9.47,9.56,479384.06,0
2015-09-16,8.85,9.57,8.7,9.57,367857.78,0
2015-09-15,9.07,9.49,8.7,8.7,393094.62,0
2015-09-14,10.47,11.22,9.62,9.69,661914.5,0
2015-09-11,9.97,10.85,9.94,10.65,529610.75,0
2015-09-10,10.22,10.42,9.88,9.89,373284.69,0
2015-09-09,9.64,10.55,9.61,10.48,434402.69,0
2015-09-08,8.75,9.63,8.61,9.6,275492.69,0
2015-09-07,8.6,9.18,8.6,8.74,259746.06,0
2015-09-02,8.6,9.87,8.59,8.59,343992.09,0
2015-09-01,10.25,10.45,9.54,9.54,309464.69,0
2015-08-31,10.59,11.29,10.14,10.58,483284.09,0
2015-08-28,9.98,10.8,9.72,10.77,499188.56,0
2015-08-27,9.51,10.0,8.5,9.9,460733.41,0
2015-08-26,10.2,10.74,9.29,9.29,451461.69,0
2015-08-25,10.32,10.68,10.32,10.32,233295.91,0
2015-08-24,12.04,12.36,11.47,11.47,279222.34,0
2015-08-21,13.12,13.72,12.25,12.74,361196.75,0
2015-08-20,14.01,14.49,13.33,13.54,468687.16,0
2015-08-19,12.83,14.5,12.1,14.49,626438.25,0
2015-08-18,14.71,15.75,13.41,13.41,831084.5,0
2015-08-17,14.3,15.15,14.22,14.92,914279.62,0
2015-08-14,13.87,15.11,13.78,15.11,1125636.75,0
2015-08-13,13.18,13.75,13.1,13.74,415301.06,0
2015-08-12,13.41,13.56,13.07,13.24,440146.62,0
2015-08-11,14.0,14.08,13.43,13.64,696023.0,0
2015-08-10,13.5,14.5,13.31,14.09,872618.62,0
2015-08-07,12.95,13.74,12.68,13.72,949880.0,0
2015-08-06,12.59,13.67,12.37,13.39,1018924.88,0
2015-08-05,11.33,12.45,11.2,12.45,499201.91,0
2015-08-04,10.41,11.32,10.37,11.32,308428.0,0
2015-08-03,11.0,11.28,10.26,10.29,293068.69,0
2015-07-31,11.62,12.09,10.99,11.41,305526.47,0
2015-07-30,12.09,12.88,11.8,11.9,488421.94,0
2015-07-29,11.6,12.35,10.81,12.23,395416.38,0
2015-07-28,11.2,12.59,11.01,11.24,450889.88,0
2015-07-27,13.09,13.85,12.23,12.23,533901.5,0
2015-07-24,13.84,14.31,13.05,13.58,769665.12,0
2015-07-23,12.45,13.2,12.31,13.19,573928.81,0
2015-07-22,12.38,12.51,11.83,12.45,453137.88,0
2015-07-21,11.75,12.49,11.5,12.37,452968.44,0
2015-07-20,11.6,12.12,11.2,11.98,447014.19,0
2015-07-17,10.75,11.7,10.71,11.52,373233.94,0
2015-07-16,9.77,11.5,9.77,10.72,426670.78,0
2015-07-15,11.6,12.07,10.86,10.86,304523.03,0
2015-07-14,11.8,12.6,11.52,12.06,682132.12,0
2015-07-13,11.0,11.5,10.51,11.5,463291.97,0
2015-07-10,9.95,10.45,9.53,10.45,403917.47,0
2015-07-09,7.78,9.5,7.78,9.5,670265.69,0
2015-07-08,8.64,8.64,8.64,8.64,121553.0,0
2015-07-07,9.66,10.0,9.6,9.6,84373.09,0
2015-07-06,12.96,12.99,10.67,10.67,385390.97,0
2015-07-03,12.01,13.0,11.86,11.86,292451.97,0
2015-07-02,14.5,14.52,13.18,13.18,284894.69,0
2015-07-01,15.6,16.51,14.64,14.64,360009.28,0
2015-06-30,14.8,16.45,14.16,16.27,448242.22,0
2015-06-29,17.9,17.97,15.73,15.73,333118.91,0
2015-06-26,18.43,18.96,17.48,17.48,322168.62,0
2015-06-25,18.35,19.93,17.83,19.47,649781.31,0
2015-06-24,18.03,18.38,17.71,18.35,412135.22,0
2015-06-23,18.4,18.67,16.68,17.75,415406.09,0
2015-06-19,19.48,20.12,18.41,18.41,309363.12,0
2015-06-18,21.4,22.05,20.3,20.47,395721.97,0
2015-06-17,21.31,22.15,19.68,21.65,543060.81,0
2015-06-16,22.62,23.2,21.27,21.3,612276.44,0
2015-06-15,22.8,24.69,22.14,23.63,866932.88,0
2015-06-12,25.58,25.75,23.52,23.8,1292980.5,0
2015-06-11,22.84,24.43,22.7,24.43,755335.44,0
2015-06-10,21.49,22.77,21.0,22.21,792228.88,0
2015-06-09,21.48,22.16,20.79,21.54,623255.69,0
2015-06-08,22.75,23.18,21.68,21.83,886511.75,0
2015-06-05,22.4,24.4,21.17,23.22,1488727.38,0
2015-06-04,21.48,23.5,20.01,22.6,1306832.75,0
2015-06-03,19.0,21.48,18.4,21.48,1406581.75,0
2015-06-02,19.53,19.53,18.53,19.53,1277459.75,0
2015-06-01,17.75,17.75,17.75,17.75,73517.9,0
2015-05-29,14.66,16.14,14.19,16.14,689816.5,0
2015-05-28,16.0,16.0,14.6,14.67,466583.66,0
2015-05-27,16.5,16.51,15.74,16.15,477757.12,0
2015-05-26,16.0,16.63,15.79,16.55,483299.75,0
2015-05-25,15.68,16.59,15.35,16.07,563009.75,0
2015-05-22,15.98,16.31,15.47,15.69,381628.19,0
2015-05-21,15.25,16.05,15.01,15.89,396603.09,0
2015-05-20,14.95,15.79,14.55,15.3,505241.31,0
2015-05-19,14.79,15.23,14.62,14.95,321209.0,0
2015-05-18,14.81,15.53,14.73,14.97,387361.06,0
2015-05-15,14.34,15.66,13.81,15.16,530906.5,0
2015-05-14,13.67,14.29,13.67,14.27,475668.19,0
2015-05-13,14.05,14.35,13.63,13.66,614626.31,0
2015-05-12,12.8,14.07,12.66,14.07,827430.75,0
2015-05-11,12.29,12.87,12.1,12.79,387771.56,0
2015-05-08,11.57,12.32,11.41,12.27,325411.59,0
2015-05-07,12.08,12.35,11.2,11.36,224708.45,0
2015-05-06,12.27,12.69,12.01,12.22,260176.8,0
2015-05-05,12.36,12.67,12.12,12.23,265773.53,0
2015-05-04,12.56,12.67,12.26,12.36,260861.14,0
2015-04-30,13.06,13.18,12.65,12.68,297578.5,0
2015-04-29,12.6,13.17,12.3,12.91,341106.47,0
2015-04-28,13.29,13.5,12.47,12.71,453976.12,0
2015-04-27,13.45,13.76,12.96,13.29,666175.62,0
2015-04-24,12.5,13.4,12.28,13.38,720474.5,0
2015-04-23,12.29,12.6,12.2,12.56,423071.34,0
2015-04-22,12.08,12.39,12.08,12.18,327200.09,0
2015-04-21,11.57,12.08,11.47,12.07,287292.25,0
2015-04-20,11.6,12.17,11.41,11.67,391109.56,0
2015-04-17,12.01,12.16,11.8,11.84,358003.97,0
2015-04-16,11.81,12.25,11.3,12.0,320471.06,0
2015-04-15,12.89,12.94,11.98,12.01,366219.34,0
2015-04-14,12.41,13.45,12.15,12.95,591379.75,0
2015-04-13,12.34,12.95,12.2,12.58,544016.75,0
2015-04-10,11.62,12.55,11.48,12.37,611035.69,0
2015-04-09,11.68,11.79,10.81,11.64,443835.34,0
2015-04-08,12.15,12.3,11.28,11.69,563736.5,0
2015-04-07,12.23,12.83,12.03,12.22,584938.12,0
2015-04-03,11.3,12.57,11.21,12.27,687130.06,0
2015-04-02,10.92,11.53,10.73,11.45,701824.25,0
2015-04-01,10.87,11.15,10.7,10.88,562699.06,0
2015-03-31,10.6,10.94,10.35,10.86,636544.06,0
2015-03-30,10.28,10.72,10.27,10.5,588338.38,0
2015-03-27,10.1,10.36,9.91,10.25,474169.09,0
2015-03-26,10.16,10.26,9.94,10.06,434507.59,0
2015-03-25,9.73,10.36,9.6,10.26,768132.0,0
2015-03-24,9.88,9.93,9.38,9.72,495200.81,0
2015-03-23,9.72,9.96,9.7,9.88,419416.25,0
2015-03-20,9.77,9.97,9.65,9.76,589227.81,0
2015-03-19,9.4,10.27,9.3,9.93,1007383.81,0
2015-03-18,9.28,9.46,9.22,9.42,517681.88,0
2015-03-17,9.14,9.29,9.06,9.28,433946.5,0
2015-03-16,8.97,9.17,8.92,9.14,348761.69,0
2015-03-13,8.86,8.98,8.8,8.96,167843.23,0
2015-03-12,8.87,8.95,8.77,8.83,163962.69,0
2015-03-11,8.97,8.99,8.82,8.89,219455.88,0
2015-03-10,8.94,9.1,8.88,9.05,261894.5,0
2015-03-09,8.85,9.1,8.72,8.95,203491.34,0
2015-03-06,9.1,9.18,8.81,8.86,258103.09,0
2015-03-05,9.3,9.42,9.03,9.11,363077.75,0
2015-03-04,9.18,9.49,9.12,9.37,516366.34,0
2015-03-03,9.0,9.41,8.92,9.26,683860.44,0
2015-03-02,8.88,9.04,8.77,8.99,341389.44,0
2015-02-27,8.7,8.96,8.65,8.83,266312.31,0
2015-02-26,8.81,9.1,8.76,8.8,348155.53,0
2015-02-25,8.63,8.78,8.45,8.67,238254.59,0
2015-02-17,8.49,8.7,8.46,8.59,221424.34,0
2015-02-16,8.47,8.55,8.36,8.49,199148.19,0
2015-02-13,8.2,8.6,8.2,8.47,297593.38,0
2015-02-12,8.18,8.25,8.13,8.17,143998.64,0
2015-02-11,8.14,8.26,8.11,8.21,154437.5,0
2015-02-10,8.09,8.28,7.95,8.19,172758.94,0
2015-02-09,8.4,8.52,8.03,8.09,258835.83,0
2015-02-06,8.8,8.94,8.36,8.65,286163.16,0
2015-02-05,8.62,9.03,8.53,8.86,408768.53,0
2015-02-04,8.59,8.67,8.49,8.58,222144.02,0
2015-02-03,8.7,8.81,8.32,8.68,356569.62,0
2015-01-30,8.88,9.25,8.75,9.09,388653.03,0
2015-01-29,9.06,9.08,8.8,8.85,227461.83,0
2015-01-28,9.1,9.25,9.02,9.1,274789.31,0
2015-01-27,9.37,9.37,8.91,9.08,448031.22,0
2015-01-26,9.27,9.42,9.18,9.36,552997.88,0
2015-01-23,9.03,9.83,8.78,9.5,958793.38,0
2015-01-22,9.19,9.39,8.98,9.05,617460.75,0
2015-01-21,8.97,9.03,8.77,8.98,563893.12,0
2015-01-20,8.5,9.15,8.27,9.04,841568.25,0
2015-01-19,8.43,9.0,8.35,8.65,929217.56,0
2015-01-16,8.0,8.42,7.96,8.29,520883.88,0
2015-01-15,8.39,8.46,8.18,8.27,722070.0,0
2015-01-14,7.87,8.59,7.87,8.59,944373.94,0
2015-01-13,7.38,7.9,7.36,7.81,345424.66,0
2015-01-12,7.59,7.64,7.3,7.4,156042.89,0
2015-01-09,7.7,7.8,7.56,7.57,204635.58,0
2015-01-08,7.67,7.88,7.66,7.74,266267.53,0
2015-01-07,7.72,7.72,7.56,7.66,200376.41,0
2015-01-06,7.51,7.83,7.44,7.73,310651.41,0
2015-01-05,7.6,7.67,7.35,7.61,373385.03,0
