Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,35.68,39.1,35.68,38.0,33811.71,0
2015-02-02,35.1,36.9,35.1,35.66,15925.49,0
2015-01-30,37.38,38.04,35.99,36.68,27987.97,0
2015-01-29,36.76,36.88,35.2,36.2,21552.91,0
2015-01-28,38.15,38.76,37.2,37.25,22423.26,0
2015-01-27,36.5,38.5,36.46,38.25,34375.52,0
2015-01-26,35.16,36.59,35.16,36.53,24277.2,0
2015-01-23,36.68,36.77,35.48,35.6,28938.84,0
2015-01-22,34.5,37.4,34.03,36.9,49318.54,0
2015-01-21,34.3,35.37,33.9,34.78,46221.7,0
2015-01-20,30.78,33.52,30.49,33.52,32500.33,0
2015-01-19,31.0,32.83,30.0,30.47,26485.23,0
2015-01-16,32.0,32.73,31.55,32.0,23379.41,0
2015-01-15,33.55,34.29,31.51,31.77,28397.14,0
2015-01-14,34.85,34.88,33.8,33.93,11524.64,0
2015-01-13,33.11,35.13,32.0,35.0,22386.22,0
2015-01-12,32.8,33.93,32.69,33.13,8858.99,0
2015-01-09,33.06,34.85,32.92,33.48,20067.1,0
2015-01-08,32.69,34.49,32.51,33.28,17234.9,0
2015-01-07,32.88,33.4,32.23,33.09,15489.34,0
2015-01-06,29.96,32.95,29.53,32.95,22874.13,0
2015-01-05,31.0,31.0,29.02,30.0,15601.87,0
