Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,21.57,21.57,21.0,21.57,154144.3,0
2015-08-05,19.61,19.61,19.61,19.61,299.0,0
2015-08-04,17.83,17.83,17.83,17.83,392.67,0
2015-07-07,17.5,17.69,16.21,16.21,58083.88,0
2015-07-06,21.34,21.34,17.46,18.01,104057.39,0
2015-07-03,20.4,22.34,19.05,19.4,83695.99,0
2015-07-02,23.5,23.98,21.11,21.11,78215.28,0
2015-07-01,25.5,26.83,23.45,23.45,80508.55,0
2015-06-30,24.4,26.58,22.46,26.06,97558.54,0
2015-06-29,28.01,28.4,24.95,24.95,69798.05,0
2015-06-26,29.8,29.8,27.72,27.72,57767.59,0
2015-06-25,33.3,33.3,30.22,30.8,50494.16,0
2015-06-24,32.6,33.45,31.3,33.4,62773.76,0
2015-06-23,33.95,34.37,30.01,32.06,60384.22,0
2015-06-19,35.39,35.39,32.4,33.34,54421.13,0
2015-06-18,37.47,39.39,35.88,35.88,61794.01,0
2015-06-17,35.16,37.78,35.16,37.3,54157.81,0
2015-06-16,35.98,36.98,34.85,35.06,52611.16,0
2015-06-15,38.0,38.49,36.51,37.17,54126.41,0
2015-06-12,35.48,38.55,35.45,37.8,78751.51,0
2015-06-11,33.2,35.48,33.0,35.44,68703.54,0
2015-06-10,32.0,33.6,31.7,33.21,51380.34,0
2015-06-09,33.66,33.66,32.0,32.36,50817.34,0
2015-06-08,33.1,34.2,32.56,33.29,63721.42,0
2015-06-05,32.31,34.1,32.0,32.9,51996.97,0
2015-06-04,33.2,33.2,30.0,32.1,51500.85,0
2015-06-03,33.32,33.81,31.0,33.18,58819.13,0
2015-06-02,30.44,32.99,30.22,32.8,80358.23,0
2015-06-01,28.42,30.46,28.42,30.26,59489.0,0
2015-05-29,28.15,29.19,25.89,28.4,68719.6,0
2015-05-28,30.66,31.48,28.01,28.12,90793.41,0
2015-05-27,31.41,31.45,30.0,30.65,78229.83,0
2015-05-26,30.61,31.49,30.48,31.35,72190.44,0
2015-05-25,30.1,30.69,29.34,30.62,81335.71,0
2015-05-22,30.5,30.5,28.8,30.1,98746.73,0
2015-05-21,28.28,30.46,27.91,29.8,87146.83,0
2015-05-20,28.02,29.0,27.7,28.2,84032.64,0
2015-05-19,26.6,27.95,26.32,27.7,71126.01,0
2015-05-18,26.5,27.38,26.21,26.82,54555.99,0
2015-05-15,27.0,27.27,26.26,26.8,47502.15,0
2015-05-14,26.35,27.3,26.2,27.3,69359.71,0
2015-05-13,26.8,27.15,26.0,26.3,80174.87,0
2015-05-12,25.4,27.65,25.35,27.32,141539.94,0
2015-05-11,25.18,25.65,24.74,25.46,77799.9,0
2015-05-08,23.73,25.0,23.73,24.8,51285.19,0
2015-05-07,23.68,24.55,23.06,23.58,33971.13,0
2015-05-06,24.39,25.03,23.57,23.68,50806.78,0
2015-05-05,25.32,25.79,23.82,24.38,61719.74,0
2015-05-04,24.92,25.95,24.62,25.63,70979.84,0
2015-04-30,24.2,25.96,24.2,24.73,81451.04,0
2015-04-29,22.9,24.95,22.72,24.82,88370.11,0
2015-04-28,23.96,23.96,22.69,22.93,47479.3,0
2015-04-27,24.03,24.5,23.67,24.0,69967.08,0
2015-04-24,23.2,24.0,23.0,23.99,60813.4,0
2015-04-23,23.47,23.85,23.14,23.55,59706.65,0
2015-04-22,22.6,23.69,22.53,23.63,98151.46,0
2015-04-21,21.81,22.48,21.66,22.48,39586.98,0
2015-04-20,22.69,22.72,21.77,21.8,45598.36,0
2015-04-17,22.96,23.17,22.7,22.7,42257.38,0
2015-04-16,22.19,23.49,22.01,22.95,31668.94,0
2015-04-15,23.73,23.77,22.5,22.51,51054.91,0
2015-04-14,24.0,24.25,23.45,23.82,60380.23,0
2015-04-13,23.73,24.69,23.7,24.2,58874.01,0
2015-04-10,22.8,23.96,22.43,23.88,50756.86,0
2015-04-09,23.28,23.56,21.98,22.87,58586.38,0
2015-04-08,24.15,24.76,23.01,23.28,46921.89,0
2015-04-07,23.98,24.15,23.36,24.06,61380.9,0
2015-04-03,23.15,24.26,23.05,23.67,71140.25,0
2015-04-02,22.34,23.5,22.22,23.43,82962.38,0
2015-04-01,21.5,22.16,21.42,22.05,50909.27,0
2015-03-31,21.66,21.98,21.44,21.5,45148.55,0
2015-03-30,21.9,22.56,21.6,21.88,63601.22,0
2015-03-27,21.17,21.92,21.01,21.87,58473.81,0
2015-03-26,21.05,21.37,20.77,21.31,58507.3,0
2015-03-25,20.8,21.2,20.49,21.0,78847.85,0
2015-03-24,21.7,21.7,20.5,21.35,69363.82,0
2015-03-23,21.55,21.76,21.31,21.65,63697.91,0
2015-03-20,20.7,22.13,20.56,21.5,70287.32,0
2015-03-19,20.4,20.8,20.31,20.66,57114.95,0
2015-03-18,20.25,20.62,20.18,20.39,66970.23,0
2015-03-17,20.0,20.5,19.82,20.17,72964.73,0
2015-03-16,19.39,20.15,19.28,19.99,92045.04,0
2015-03-13,19.4,20.2,18.56,19.48,96966.05,0
2015-01-28,19.1,19.48,18.91,19.38,18152.48,0
2015-01-27,18.97,19.19,18.72,19.1,12597.1,0
2015-01-26,18.71,18.98,18.71,18.98,8998.59,0
2015-01-23,19.23,19.24,18.72,18.72,17987.55,0
2015-01-22,19.01,19.33,19.0,19.17,17456.21,0
2015-01-21,19.02,19.3,18.9,19.12,26501.88,0
2015-01-20,18.0,19.19,17.99,19.15,31828.36,0
2015-01-19,17.76,19.06,17.36,18.5,39922.27,0
2015-01-16,17.65,17.93,17.59,17.89,7913.32,0
2015-01-15,17.46,17.79,17.46,17.55,5095.86,0
2015-01-14,17.89,17.89,17.35,17.59,4958.44,0
2015-01-13,17.21,17.64,17.21,17.61,4202.18,0
2015-01-12,17.62,17.64,17.2,17.21,8834.89,0
2015-01-09,18.18,18.37,17.75,17.79,10659.49,0
2015-01-08,18.0,18.39,17.89,18.14,13441.8,0
2015-01-07,18.09,18.18,17.8,18.0,9024.6,0
2015-01-06,17.6,18.2,17.36,18.18,13276.93,0
2015-01-05,18.06,18.08,17.24,17.6,12543.2,0
