Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,4.76,4.8,4.47,4.74,264336.0,0
2015-08-26,4.58,4.96,4.19,4.53,480797.12,0
2015-08-25,4.55,4.8,4.51,4.51,245993.42,0
2015-08-24,5.32,5.32,5.01,5.01,301857.69,0
2015-08-21,5.9,6.06,5.51,5.57,274499.44,0
2015-08-20,5.92,6.34,5.89,6.02,466710.66,0
2015-08-19,5.62,6.06,5.37,6.05,460461.31,0
2015-08-18,6.55,6.71,5.75,5.78,646882.88,0
2015-08-17,6.15,6.42,6.03,6.39,571759.0,0
2015-08-14,6.1,6.36,6.0,6.2,636252.06,0
2015-08-13,5.74,6.25,5.7,6.14,624592.81,0
2015-08-12,5.85,5.98,5.7,5.8,385741.59,0
2015-08-11,5.71,6.05,5.63,5.95,525940.69,0
2015-08-10,5.42,5.78,5.39,5.71,414039.66,0
2015-08-07,5.24,5.39,5.24,5.37,239219.25,0
2015-08-06,5.16,5.3,5.12,5.2,184295.66,0
2015-08-05,5.43,5.52,5.21,5.3,309270.03,0
2015-08-04,5.08,5.45,5.08,5.45,360742.38,0
2015-08-03,5.51,5.51,5.0,5.13,319825.25,0
2015-07-31,5.37,5.85,5.26,5.55,494737.53,0
2015-07-30,5.5,5.7,5.3,5.36,291371.69,0
2015-07-29,5.21,5.55,5.06,5.53,284313.0,0
2015-07-28,5.01,5.5,4.95,5.13,402372.06,0
2015-07-27,5.98,6.21,5.5,5.5,362205.84,0
2015-07-24,6.42,6.45,6.01,6.11,569415.06,0
2015-07-23,6.17,6.4,6.07,6.35,460807.59,0
2015-07-22,5.99,6.42,5.91,6.14,502114.94,0
2015-07-21,5.7,6.09,5.6,5.97,502425.16,0
2015-07-20,5.76,5.94,5.52,5.8,529554.5,0
2015-07-17,5.27,5.79,5.23,5.73,493091.16,0
2015-07-16,4.85,5.5,4.75,5.27,443285.88,0
2015-07-15,5.58,5.58,5.07,5.2,891163.0,0
2015-07-14,5.07,5.07,5.07,5.07,10108.64,0
2015-07-07,4.69,4.7,4.61,4.61,153383.0,0
2015-07-06,6.22,6.24,5.12,5.12,501702.38,0
2015-07-03,5.95,6.11,5.69,5.69,348516.59,0
2015-07-02,7.1,7.25,6.32,6.32,387930.97,0
2015-07-01,7.6,7.79,6.93,7.02,401545.59,0
2015-06-30,7.29,7.84,6.55,7.69,528910.06,0
2015-06-29,8.18,8.28,6.94,7.28,528924.19,0
2015-06-26,8.01,8.47,7.71,7.71,369836.47,0
2015-06-25,8.32,9.15,8.31,8.57,507464.5,0
2015-06-24,8.21,8.35,8.0,8.32,290073.66,0
2015-06-23,8.3,8.49,7.51,8.06,337789.88,0
2015-06-19,9.02,9.15,8.34,8.34,275138.38,0
2015-06-18,9.65,9.86,9.13,9.27,339335.34,0
2015-06-17,9.39,9.66,8.8,9.66,371310.03,0
2015-06-16,10.0,10.17,9.47,9.48,563558.44,0
2015-06-15,10.26,10.6,10.15,10.25,594762.81,0
2015-06-12,10.0,10.5,9.87,10.28,590694.62,0
2015-06-11,9.97,10.35,9.85,10.24,495802.62,0
2015-06-10,10.0,10.35,9.61,9.96,519488.94,0
2015-06-09,10.02,10.2,9.65,10.03,606865.69,0
2015-06-08,10.75,11.03,10.08,10.12,870670.88,0
2015-06-05,10.0,10.62,9.6,10.62,1107902.5,0
2015-06-04,8.78,9.65,8.61,9.65,1120914.38,0
2015-06-03,8.4,8.87,8.29,8.77,594022.81,0
2015-06-02,8.12,8.44,8.02,8.4,537964.31,0
2015-06-01,7.74,8.2,7.74,8.14,424000.41,0
2015-05-29,7.79,7.99,7.21,7.72,444297.0,0
2015-05-28,8.34,8.48,7.68,7.72,663250.19,0
2015-05-27,8.41,8.41,8.05,8.34,686722.69,0
2015-05-26,8.25,8.4,8.07,8.3,598823.75,0
2015-05-25,7.85,8.32,7.7,8.32,770409.06,0
2015-05-22,7.87,8.15,7.65,7.93,634291.25,0
2015-05-21,7.26,8.0,7.22,7.9,797443.0,0
2015-05-20,7.35,7.8,7.16,7.49,877920.75,0
2015-05-19,7.7,7.7,7.12,7.33,946921.06,0
2015-05-15,6.7,7.09,6.41,7.06,549412.5,0
2015-05-14,6.87,6.87,6.64,6.69,220006.33,0
2015-05-13,6.63,6.89,6.52,6.82,322993.22,0
2015-05-12,6.67,6.73,6.54,6.63,197483.84,0
2015-05-11,6.53,6.71,6.53,6.65,216293.06,0
2015-05-08,6.24,6.37,6.21,6.37,149432.5,0
2015-05-07,6.33,6.35,6.1,6.13,177512.83,0
2015-05-06,6.7,6.78,6.28,6.37,243852.56,0
2015-05-05,7.02,7.06,6.65,6.69,279776.22,0
2015-05-04,7.01,7.15,7.01,7.05,268782.03,0
2015-04-30,6.95,7.12,6.92,7.01,276488.72,0
2015-04-29,6.8,7.04,6.66,6.92,364965.19,0
2015-04-28,7.39,7.39,6.73,6.78,639747.38,0
2015-04-27,7.36,7.7,7.21,7.42,1065203.5,0
2015-04-24,6.95,7.1,6.84,7.0,339322.12,0
2015-04-23,6.93,7.16,6.93,7.05,438562.31,0
2015-04-22,6.7,6.92,6.65,6.9,409250.16,0
2015-04-21,6.44,6.75,6.37,6.7,305792.56,0
2015-04-20,6.58,6.87,6.4,6.45,399288.47,0
2015-04-17,6.47,6.59,6.41,6.56,275192.5,0
2015-04-16,6.51,6.67,6.29,6.43,381469.44,0
2015-04-15,7.04,7.04,6.68,6.68,346927.38,0
2015-04-14,6.95,7.3,6.85,7.14,547233.38,0
2015-04-13,6.85,6.98,6.73,6.94,414554.91,0
2015-04-10,6.79,6.89,6.63,6.82,266087.19,0
2015-04-09,6.94,7.0,6.51,6.85,331871.09,0
2015-04-08,6.77,7.0,6.66,6.93,453303.22,0
2015-04-07,6.73,6.86,6.7,6.77,277001.28,0
2015-04-03,6.66,6.75,6.56,6.67,204387.69,0
2015-04-02,6.75,6.84,6.65,6.7,228435.05,0
2015-04-01,6.55,6.82,6.51,6.75,266372.84,0
2015-03-31,6.92,7.15,6.6,6.62,428611.53,0
2015-03-30,6.54,6.94,6.42,6.78,450895.06,0
2015-03-27,6.3,6.6,6.3,6.52,303475.72,0
2015-03-26,6.38,6.38,6.18,6.23,283479.84,0
2015-03-25,6.6,6.65,6.39,6.45,305255.81,0
2015-03-24,6.7,6.79,6.39,6.67,349462.0,0
2015-03-23,6.54,6.94,6.54,6.7,323360.47,0
2015-03-20,6.44,6.64,6.4,6.53,263284.72,0
2015-03-19,6.47,6.64,6.34,6.45,283221.28,0
2015-03-18,6.15,6.59,6.06,6.5,424302.12,0
2015-03-17,6.18,6.25,6.06,6.12,298394.69,0
2015-03-16,6.06,6.15,5.98,6.12,241066.05,0
2015-03-13,6.12,6.2,5.93,6.01,193333.94,0
2015-03-12,6.1,6.12,5.94,6.06,221132.16,0
2015-03-11,6.02,6.16,5.96,6.1,248979.06,0
2015-03-10,5.92,6.3,5.92,6.1,398600.5,0
2015-03-09,5.72,5.97,5.51,5.9,385886.09,0
2015-03-06,6.0,6.0,5.72,5.73,282745.69,0
2015-03-05,5.88,6.22,5.79,6.0,427437.28,0
2015-03-04,5.5,6.12,5.49,5.93,479450.34,0
2015-03-03,5.39,5.85,5.2,5.59,578961.56,0
2015-03-02,4.97,5.39,4.97,5.39,703991.12,0
2015-02-27,4.94,4.97,4.84,4.9,224373.03,0
2015-02-26,4.87,4.97,4.74,4.94,213303.7,0
2015-02-25,4.92,5.13,4.82,4.87,228631.56,0
2015-02-24,4.93,4.99,4.93,4.96,3735.0,0
2015-02-17,4.95,4.99,4.84,4.91,174198.17,0
2015-02-16,4.9,5.14,4.82,4.94,331861.28,0
2015-02-13,4.79,4.89,4.75,4.77,251780.23,0
2015-02-12,4.69,4.85,4.63,4.79,244243.31,0
2015-02-11,4.61,4.75,4.53,4.7,237347.77,0
2015-02-10,4.4,4.6,4.36,4.6,209371.19,0
2015-02-09,4.39,4.49,4.32,4.37,144233.69,0
2015-02-06,4.42,4.63,4.3,4.39,263499.12,0
2015-02-05,4.93,4.93,4.5,4.56,387212.59,0
2015-02-04,4.61,4.86,4.52,4.71,395595.56,0
2015-02-03,4.58,4.69,4.45,4.6,316599.62,0
2015-02-02,4.86,4.86,4.52,4.6,644788.94,0
2015-01-30,4.55,4.97,4.48,4.97,819743.75,0
2015-01-29,4.26,4.63,4.23,4.52,346084.97,0
2015-01-28,4.39,4.4,4.29,4.3,101581.57,0
2015-01-27,4.34,4.55,4.25,4.4,317901.84,0
2015-01-26,4.2,4.34,4.17,4.34,202919.81,0
2015-01-23,4.15,4.24,4.12,4.2,118997.92,0
2015-01-22,4.12,4.19,4.06,4.18,133855.72,0
2015-01-21,4.06,4.2,4.05,4.15,116272.09,0
2015-01-20,3.88,4.08,3.86,4.07,123034.6,0
2015-01-19,3.91,4.09,3.77,3.89,217558.44,0
2015-01-16,4.04,4.05,3.99,4.02,82708.84,0
2015-01-15,3.99,4.05,3.96,4.05,82832.52,0
2015-01-14,4.01,4.04,3.93,3.97,68672.74,0
2015-01-13,3.99,4.03,3.96,4.01,82447.83,0
2015-01-12,4.25,4.25,3.98,3.98,186405.77,0
2015-01-09,4.27,4.34,4.22,4.23,152074.62,0
2015-01-08,4.31,4.36,4.24,4.25,165882.62,0
2015-01-07,4.28,4.35,4.22,4.34,161501.09,0
2015-01-06,4.37,4.37,4.2,4.3,237438.3,0
2015-01-05,4.38,4.57,4.28,4.43,495700.97,0
