Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,81.4,86.68,81.18,86.64,14690.74,0
2015-11-10,80.0,85.5,79.1,82.56,13218.27,0
2015-11-09,78.39,81.31,75.88,80.67,16198.89,0
2015-11-06,77.6,79.0,77.6,78.8,9479.84,0
2015-11-05,78.0,79.37,76.51,77.86,12739.32,0
2015-11-04,75.92,78.9,75.92,77.99,14110.65,0
2015-11-03,75.55,77.0,73.59,76.0,9406.16,0
2015-11-02,72.0,80.0,71.2,76.23,13924.85,0
2015-10-30,73.0,74.99,70.3,74.5,11023.56,0
2015-10-29,70.5,73.8,70.5,72.45,9305.38,0
2015-10-28,73.18,74.98,69.52,70.45,12595.32,0
2015-10-27,69.0,73.88,68.09,73.87,24341.84,0
2015-10-26,69.81,72.88,69.3,71.6,41437.46,0
2015-10-23,61.47,66.49,61.47,66.3,17250.82,0
2015-10-22,60.01,62.4,60.01,61.78,10722.89,0
2015-10-21,65.06,65.7,59.15,59.22,18531.18,0
2015-10-20,66.2,66.5,63.8,65.7,12477.22,0
2015-10-19,65.75,67.7,64.8,66.8,15559.11,0
2015-10-16,65.19,66.79,64.0,65.78,13570.99,0
2015-10-15,61.2,65.85,61.1,65.4,17094.25,0
2015-10-14,63.53,63.72,61.8,61.99,9764.18,0
2015-10-13,62.89,64.48,61.87,63.55,11135.17,0
2015-10-12,61.5,66.85,60.6,63.73,18209.3,0
2015-10-09,60.9,62.39,60.35,60.85,9060.55,0
2015-10-08,60.0,61.0,59.09,60.85,8830.89,0
2015-09-30,57.8,58.2,56.09,57.9,8595.68,0
2015-09-29,57.1,58.12,56.61,57.79,6068.65,0
2015-09-28,57.04,58.2,55.98,58.0,8342.93,0
2015-09-25,58.7,59.09,55.02,57.1,13118.8,0
2015-09-24,58.49,59.87,58.0,58.91,9182.2,0
2015-09-23,57.18,58.61,56.96,57.77,11461.62,0
2015-09-22,56.0,58.67,56.0,58.02,20659.61,0
2015-09-21,52.1,56.48,52.1,55.98,15247.93,0
2015-09-18,53.01,53.7,52.1,52.69,9217.7,0
2015-09-17,52.5,55.2,51.32,52.63,14624.72,0
2015-09-16,49.1,53.47,48.58,53.47,12103.51,0
2015-09-15,48.01,50.38,47.11,48.5,11511.05,0
2015-09-14,53.41,54.22,48.07,48.07,13853.07,0
2015-09-11,52.64,54.5,52.4,53.43,6976.67,0
2015-09-10,53.21,54.48,52.35,52.4,10675.7,0
2015-09-09,54.01,56.4,53.71,54.45,16897.88,0
2015-09-08,51.8,53.96,50.9,53.9,13327.9,0
2015-09-07,49.17,52.88,48.48,51.5,20367.17,0
2015-09-02,46.12,51.42,46.12,48.15,11464.98,0
2015-09-01,54.2,54.2,48.78,48.78,15443.88,0
2015-08-31,55.4,57.18,52.7,54.16,11758.91,0
2015-08-28,53.6,57.08,52.58,57.0,21831.84,0
2015-08-27,50.2,54.11,50.2,53.76,21617.1,0
2015-08-26,48.0,51.8,47.28,49.28,27533.5,0
2015-08-25,46.3,51.77,46.01,47.33,31051.12,0
2015-08-24,52.51,54.33,50.76,50.76,20522.95,0
2015-08-21,61.0,61.62,55.91,56.29,14900.44,0
2015-08-20,64.4,65.01,61.58,62.05,7397.59,0
2015-08-19,61.01,65.6,59.68,65.02,12073.98,0
2015-08-18,70.98,73.5,63.61,64.18,13765.33,0
2015-08-17,71.28,71.28,69.08,70.8,11106.53,0
2015-08-14,70.8,71.0,69.0,70.21,11666.31,0
2015-08-13,68.91,70.51,67.7,70.35,16177.3,0
2015-08-12,70.47,71.67,69.2,70.69,13217.76,0
2015-08-11,71.77,73.8,71.02,71.29,15249.0,0
2015-08-10,69.0,71.9,67.49,71.76,18718.97,0
2015-08-07,65.0,68.6,64.17,67.43,16847.01,0
2015-08-06,63.81,66.39,63.08,64.1,11091.21,0
2015-08-05,65.1,67.48,63.52,65.8,22508.97,0
2015-08-04,61.32,65.09,59.63,65.07,18884.0,0
2015-08-03,62.89,62.89,56.8,61.2,23983.48,0
2015-07-31,65.0,67.5,62.0,63.58,24099.71,0
2015-07-30,68.89,69.45,64.0,64.5,31072.01,0
2015-07-29,65.0,68.59,62.0,68.21,17107.61,0
2015-07-28,60.88,67.99,59.01,64.26,27242.29,0
2015-07-27,71.01,75.0,65.56,65.6,27579.52,0
2015-07-24,76.0,77.66,72.42,72.88,30299.88,0
2015-07-23,72.79,77.92,71.6,77.17,17824.76,0
2015-07-22,70.6,73.53,69.8,72.79,15890.17,0
2015-07-21,69.0,73.0,66.4,71.02,15918.12,0
2015-07-20,71.0,73.2,69.38,70.9,33957.3,0
2015-07-17,67.7,72.97,66.0,71.52,26977.87,0
2015-07-16,59.11,68.78,57.0,67.5,34552.2,0
2015-07-15,65.9,68.04,58.0,62.53,87262.83,0
2015-07-14,61.94,61.94,61.94,61.94,2562.4,0
2015-07-13,56.31,56.31,56.31,56.31,2193.58,0
2015-07-10,51.19,51.19,51.19,51.19,3497.62,0
2015-07-09,41.0,46.54,40.01,46.54,52238.72,0
2015-07-08,42.31,42.31,42.31,42.31,16455.0,0
2015-07-07,51.18,51.18,47.01,47.01,28042.23,0
2015-07-06,61.71,61.71,50.49,52.24,41210.55,0
2015-07-03,55.26,62.77,55.22,56.0,28176.0,0
2015-07-02,67.51,69.97,61.35,61.35,23553.5,0
2015-07-01,73.99,77.9,68.01,68.5,22304.01,0
2015-06-30,66.77,76.99,64.83,75.3,32915.49,0
2015-06-29,82.18,82.18,72.03,72.03,22719.26,0
2015-06-26,86.43,86.43,80.03,80.03,13618.52,0
2015-06-25,96.76,96.76,87.83,88.5,10577.6,0
2015-06-24,94.0,99.86,93.06,96.77,14156.38,0
2015-06-23,88.01,94.99,83.5,94.58,11208.54,0
2015-06-19,89.02,90.5,84.5,87.48,13078.08,0
2015-06-18,95.09,98.0,90.16,91.99,12826.69,0
2015-06-17,93.0,94.28,89.0,93.49,12757.12,0
2015-06-16,96.23,96.99,89.8,92.6,19073.48,0
2015-06-15,102.0,102.3,95.0,98.73,17453.29,0
2015-06-12,102.0,107.68,101.01,102.55,17108.07,0
2015-06-11,100.8,103.9,98.11,101.0,13861.45,0
2015-06-10,99.0,104.8,97.3,101.87,14813.85,0
2015-06-09,101.04,104.3,95.03,96.37,21157.79,0
2015-06-08,109.2,111.0,101.04,101.04,26478.89,0
2015-06-05,118.0,123.58,111.11,112.27,28632.76,0
2015-06-04,106.28,115.08,103.0,115.08,33790.65,0
2015-06-03,87.84,104.88,87.84,104.62,46852.62,0
2015-06-02,101.11,101.11,93.11,97.6,37359.9,0
2015-05-21,88.0,92.0,88.0,91.92,15370.6,0
2015-05-20,89.9,91.4,87.18,89.57,18635.25,0
2015-05-19,92.47,92.47,88.03,89.8,15639.75,0
2015-05-18,82.56,90.6,82.56,88.99,22332.47,0
2015-05-15,85.99,87.0,81.11,82.56,12840.8,0
2015-05-14,86.16,88.48,84.45,86.68,9009.86,0
2015-05-13,85.0,87.99,83.05,86.2,11071.48,0
2015-05-12,82.49,88.53,81.0,86.97,20456.09,0
2015-05-11,78.43,83.3,78.2,82.29,14202.89,0
2015-05-08,75.1,78.81,75.1,78.43,7171.41,0
2015-05-07,78.5,79.87,75.02,75.61,13841.96,0
2015-05-06,76.9,83.5,75.53,78.5,20807.92,0
2015-05-05,73.3,77.81,73.18,76.91,15150.74,0
2015-05-04,70.91,76.5,68.53,74.12,19392.33,0
2015-04-30,70.97,72.53,69.08,70.01,13426.9,0
2015-04-29,67.5,70.28,67.39,69.9,10564.53,0
2015-04-28,70.02,70.02,66.5,66.87,10137.62,0
2015-04-27,68.51,72.0,67.65,70.29,22079.73,0
2015-04-24,70.0,73.2,70.0,70.11,12930.26,0
2015-04-23,71.7,73.6,68.91,72.39,22898.24,0
2015-04-22,65.88,72.39,65.88,71.62,24116.67,0
2015-04-21,63.7,66.7,63.2,65.9,17343.37,0
2015-04-20,67.51,68.18,63.69,63.76,25139.37,0
2015-04-17,69.55,72.0,68.39,68.56,12382.38,0
2015-04-16,64.0,69.65,62.9,69.49,19937.26,0
2015-04-15,69.19,69.7,64.11,65.97,17347.99,0
2015-04-14,72.66,73.0,69.01,69.44,23840.07,0
2015-04-13,71.98,76.66,71.98,72.72,18375.0,0
2015-04-10,70.7,73.0,68.51,72.5,17231.51,0
2015-04-09,69.56,72.97,65.0,72.12,22445.84,0
2015-04-08,69.95,72.5,69.5,70.08,27371.65,0
2015-04-07,63.0,69.0,62.95,67.29,27604.83,0
2015-04-03,62.46,63.9,61.62,62.9,28017.6,0
2015-04-02,61.56,62.8,59.0,62.46,32276.58,0
2015-04-01,61.0,63.7,60.99,61.63,23979.19,0
2015-03-31,58.6,61.5,58.6,60.85,19307.96,0
2015-03-30,58.64,62.0,58.64,59.54,31179.93,0
2015-03-27,56.5,58.57,55.8,57.85,17926.86,0
2015-03-26,56.61,57.68,56.03,56.18,17987.67,0
2015-03-25,56.39,58.13,55.01,57.79,30639.9,0
2015-03-24,58.0,58.0,55.21,56.6,24452.74,0
2015-03-23,58.5,59.1,57.2,58.04,27357.23,0
2015-03-20,56.74,59.5,56.42,58.43,29005.5,0
2015-03-19,57.29,57.6,56.0,56.45,17430.66,0
2015-03-18,57.95,58.0,56.61,57.29,23366.85,0
2015-03-17,59.0,59.1,56.8,57.95,21724.05,0
2015-03-16,55.51,57.8,55.0,57.4,22242.64,0
2015-03-13,54.58,56.2,54.56,55.12,16986.47,0
2015-03-12,54.6,55.2,53.2,54.09,14000.44,0
2015-03-11,54.7,54.99,54.0,54.71,14268.8,0
2015-03-10,55.48,55.5,53.6,55.34,17033.04,0
2015-03-09,53.11,56.2,51.9,56.13,26580.42,0
2015-03-06,54.7,56.36,53.0,53.58,27744.86,0
2015-03-05,56.0,56.47,53.58,55.06,37273.91,0
2015-03-04,57.1,57.5,54.3,56.12,44338.0,0
2015-03-03,58.15,60.58,56.01,57.51,33206.26,0
2015-03-02,59.6,62.25,57.9,58.99,45381.17,0
2015-02-27,57.25,57.93,55.13,56.68,19490.96,0
2015-02-26,54.49,57.68,53.6,57.3,39386.51,0
2015-02-25,53.08,57.36,53.08,55.23,38027.97,0
2015-02-17,53.51,54.88,52.38,53.74,40891.89,0
2015-02-16,47.2,51.88,46.83,51.88,44094.85,0
2015-02-13,45.25,48.48,45.0,47.16,28748.38,0
2015-02-12,44.4,45.59,44.17,44.96,14293.78,0
2015-02-11,43.79,45.7,43.43,44.59,15417.85,0
2015-02-10,42.74,43.88,42.38,43.73,14248.2,0
2015-02-09,43.51,43.96,42.32,42.73,16338.23,0
2015-02-06,45.7,45.72,43.44,44.04,25555.67,0
2015-02-05,47.93,48.2,45.6,45.69,32799.93,0
2015-02-04,48.0,50.97,47.56,48.2,48622.43,0
2015-02-03,46.35,50.19,46.35,48.77,52640.92,0
2015-02-02,45.08,47.0,43.89,46.88,39082.05,0
2015-01-30,46.9,47.12,45.63,45.74,28218.71,0
2015-01-29,46.0,47.32,45.5,46.77,30180.68,0
2015-01-28,46.0,47.96,45.9,46.57,45776.84,0
2015-01-27,47.3,47.3,45.32,46.57,45194.54,0
2015-01-26,47.21,48.0,46.5,47.3,44719.17,0
2015-01-23,47.88,48.58,46.21,47.2,75951.13,0
2015-01-22,46.4,49.64,45.0,49.64,105088.8,0
2015-01-21,45.92,48.32,44.5,45.13,131724.47,0
2015-01-20,41.5,43.93,40.81,43.93,75083.72,0
2015-01-19,40.99,43.87,39.15,39.94,111740.99,0
2015-01-16,39.44,43.7,39.42,42.25,124417.59,0
2015-01-15,39.19,42.05,39.1,40.04,161071.11,0
2015-01-14,35.25,38.23,35.25,38.23,136554.81,0
2015-01-13,34.12,35.18,33.82,34.75,60680.77,0
2015-01-12,36.05,36.1,33.81,34.2,95267.27,0
2015-01-09,40.12,40.98,37.5,37.54,113077.63,0
2015-01-08,39.79,40.74,38.52,39.68,125797.51,0
2015-01-07,40.02,41.99,39.21,40.95,237616.91,0
2015-01-06,38.45,38.45,38.45,38.45,13643.99,0
2015-01-05,34.95,34.95,34.95,34.95,1352.0,0
