Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,23.72,25.6,23.35,24.91,87316.62,0
2015-11-11,23.03,23.74,22.53,23.63,52084.09,0
2015-11-10,22.2,23.32,22.08,23.05,52824.08,0
2015-11-09,22.15,23.5,21.88,22.78,60575.15,0
2015-11-06,21.25,22.25,21.25,22.14,58042.66,0
2015-11-05,21.65,21.9,20.81,21.16,68128.65,0
2015-11-04,20.1,22.52,20.1,21.85,63548.05,0
2015-11-03,19.75,20.86,19.52,20.51,32137.91,0
2015-11-02,19.58,20.5,19.4,19.73,22027.92,0
2015-10-30,20.2,20.3,19.52,19.8,19978.91,0
2015-10-29,20.04,20.5,19.75,20.2,19714.05,0
2015-10-28,20.46,21.16,19.88,20.0,25840.43,0
2015-10-27,20.79,20.81,19.37,20.69,33474.59,0
2015-10-26,21.4,21.95,20.5,20.79,67847.93,0
2015-10-23,20.38,21.29,19.71,21.29,59059.12,0
2015-10-22,18.19,19.67,17.83,19.35,36552.53,0
2015-10-21,19.88,21.15,18.15,18.31,46137.04,0
2015-10-20,19.77,20.19,19.3,20.07,31021.41,0
2015-10-19,20.99,21.2,19.63,19.8,56743.92,0
2015-10-16,18.4,20.11,18.25,20.11,51947.68,0
2015-10-15,17.59,18.36,17.47,18.28,24037.11,0
2015-10-14,17.99,18.29,17.66,17.76,21974.37,0
2015-10-13,18.0,18.31,17.7,18.08,24951.64,0
2015-10-12,16.99,18.38,16.93,18.22,33952.76,0
2015-10-09,16.73,16.98,16.5,16.87,17607.13,0
2015-10-08,16.74,16.94,16.4,16.67,22601.39,0
2015-10-07,16.11,17.13,16.1,16.57,460.0,0
2015-09-30,16.06,16.27,15.76,16.12,11889.99,0
2015-09-29,15.99,16.1,15.68,15.81,9329.63,0
2015-09-28,15.77,16.24,15.71,16.24,12406.13,0
2015-09-25,16.43,16.75,15.5,15.99,17185.25,0
2015-09-24,16.08,16.6,16.0,16.53,15907.89,0
2015-09-23,16.0,16.44,15.82,16.08,14214.29,0
2015-09-22,16.14,16.66,16.04,16.36,20517.01,0
2015-09-21,14.98,16.3,14.98,16.29,20529.19,0
2015-09-18,15.31,15.52,14.96,15.3,15027.44,0
2015-09-17,15.3,16.27,15.15,15.26,19292.8,0
2015-09-16,14.34,15.72,14.28,15.65,15373.24,0
2015-09-15,15.01,15.24,14.28,14.29,18254.41,0
2015-09-14,17.33,17.38,15.53,15.53,19067.34,0
2015-09-11,16.95,17.59,16.7,17.26,22720.0,0
2015-09-10,17.6,17.66,16.76,16.96,23948.42,0
2015-09-09,16.19,17.62,16.19,17.62,31170.35,0
2015-09-08,15.13,16.27,14.73,16.02,19035.9,0
2015-09-07,14.75,15.38,14.7,15.1,14855.51,0
2015-09-02,15.08,15.98,14.18,14.46,17745.94,0
2015-09-01,16.2,16.95,15.42,15.44,22854.49,0
2015-08-31,18.41,18.41,17.12,17.13,20842.6,0
2015-08-28,17.8,18.8,17.2,18.66,31427.49,0
2015-08-27,17.0,17.7,15.65,17.22,24361.4,0
2015-08-26,18.08,18.91,16.3,16.65,33042.99,0
2015-08-25,18.06,18.9,18.06,18.06,20016.9,0
2015-08-24,21.19,21.8,20.07,20.07,13895.0,0
2015-08-21,23.8,24.7,22.22,22.3,20823.0,0
2015-08-20,25.85,26.35,24.0,24.11,28380.78,0
2015-08-19,22.27,26.19,22.0,26.1,40779.12,0
2015-08-18,26.54,27.0,23.81,23.81,34133.55,0
2015-08-17,26.89,26.9,26.01,26.45,24903.8,0
2015-08-14,27.04,27.7,26.66,26.93,35522.07,0
2015-08-13,26.1,26.97,25.56,26.94,40187.21,0
2015-08-12,26.74,27.44,26.6,26.71,31706.02,0
2015-08-11,27.16,27.99,26.88,26.99,46558.51,0
2015-08-10,26.18,27.55,26.08,27.42,47761.26,0
2015-08-07,25.99,26.95,25.8,26.17,47343.94,0
2015-08-06,26.79,27.27,25.68,25.74,46143.05,0
2015-08-05,27.82,28.84,27.0,27.55,85050.55,0
2015-08-04,26.0,29.32,24.55,28.83,120683.78,0
2015-08-03,26.6,27.8,25.02,26.65,112109.83,0
2015-07-31,23.97,26.0,23.56,25.98,71398.78,0
2015-07-30,22.77,25.2,22.5,24.2,55803.81,0
2015-07-29,21.49,23.0,20.5,23.0,27069.89,0
2015-07-28,20.16,23.3,20.15,21.08,42357.25,0
2015-07-27,24.07,24.6,22.39,22.39,36261.01,0
2015-07-24,25.73,26.39,24.4,24.88,61162.89,0
2015-07-23,24.0,25.99,23.61,25.52,58649.34,0
2015-07-22,24.0,24.41,23.28,23.92,35566.95,0
2015-07-21,23.0,24.39,22.55,24.14,35568.43,0
2015-07-20,23.41,24.5,22.88,23.51,38406.48,0
2015-07-17,21.95,23.8,21.95,23.41,33364.86,0
2015-07-16,21.59,22.7,19.45,21.95,43257.19,0
2015-07-15,22.77,23.18,21.59,21.59,37660.0,0
2015-07-14,24.12,25.89,23.2,23.99,78179.68,0
2015-07-13,23.37,24.04,22.3,24.04,54253.69,0
2015-07-10,21.16,21.85,20.23,21.85,33155.44,0
2015-07-09,17.1,19.86,16.98,19.86,49889.1,0
2015-07-08,15.11,18.31,15.11,18.05,112769.52,0
2015-07-07,17.83,18.0,16.79,16.79,20038.25,0
2015-07-06,21.92,21.92,17.95,18.66,52783.4,0
2015-07-03,21.0,22.5,19.94,19.94,43412.29,0
2015-07-02,24.6,25.12,22.15,22.15,41257.96,0
2015-07-01,26.09,27.3,24.23,24.61,43606.62,0
2015-06-30,25.2,26.97,22.43,26.6,59797.76,0
2015-06-29,28.55,28.88,24.91,24.92,44629.95,0
2015-06-26,29.01,29.99,27.68,27.68,42780.28,0
2015-06-25,32.72,32.76,30.03,30.76,32705.63,0
2015-06-24,32.48,32.94,31.86,32.72,42374.48,0
2015-06-23,31.46,32.15,28.88,32.0,38330.63,0
2015-06-19,34.0,34.0,31.16,31.16,36180.0,0
2015-06-18,36.8,37.5,34.02,34.62,34160.52,0
2015-06-17,34.91,37.52,34.91,37.01,46006.96,0
2015-06-16,36.5,36.93,34.9,34.9,42486.61,0
2015-06-15,40.5,40.5,37.37,37.48,70830.5,0
2015-06-12,42.4,42.65,40.8,41.06,53886.67,0
2015-06-11,40.68,41.98,40.31,41.97,64547.79,0
2015-06-10,39.8,41.3,39.02,40.73,54474.06,0
2015-06-09,40.37,41.37,39.5,40.09,44286.8,0
2015-06-08,39.42,40.98,38.68,40.38,61803.91,0
2015-06-05,39.72,40.5,38.6,39.55,57398.91,0
2015-06-04,41.67,41.67,37.8,39.1,80649.43,0
2015-06-03,43.48,43.5,41.65,41.8,77931.49,0
2015-06-02,42.8,45.1,42.44,43.67,82185.01,0
2015-06-01,43.4,43.82,40.64,43.16,92869.05,0
2015-05-29,43.88,46.92,41.7,43.35,152608.31,0
2015-05-28,46.0,49.13,44.73,46.5,172507.12,0
2015-05-27,40.66,44.66,39.98,44.66,117822.65,0
2015-05-26,38.24,41.99,38.03,40.6,116731.55,0
2015-05-25,36.95,39.3,36.39,38.3,89400.93,0
2015-05-22,38.0,38.5,36.1,37.57,85786.47,0
2015-05-21,34.7,37.66,34.3,37.66,101224.69,0
2015-05-20,34.8,36.33,34.6,34.84,88645.2,0
2015-05-19,35.83,37.36,34.0,35.28,108594.79,0
2015-05-18,31.6,35.12,31.5,35.12,107476.99,0
2015-05-15,33.6,33.6,31.89,31.93,74083.79,0
2015-05-14,33.24,34.47,33.11,33.73,79581.9,0
2015-05-13,32.2,34.21,31.75,33.66,113158.49,0
2015-05-12,32.5,33.0,31.5,32.32,94563.64,0
2015-05-11,31.46,33.0,31.0,32.48,125168.89,0
2015-05-08,29.35,31.47,28.95,31.08,111664.86,0
2015-05-07,28.29,29.47,28.2,29.06,42814.54,0
2015-05-06,28.05,30.05,28.04,28.53,44060.69,0
2015-05-05,29.39,29.39,28.1,28.1,30680.02,0
2015-05-04,28.54,29.48,28.5,29.4,26231.94,0
2015-04-30,28.8,28.98,28.39,28.78,28308.35,0
2015-04-29,28.51,28.98,28.26,28.63,24280.03,0
2015-04-28,29.79,30.08,28.26,28.51,40704.96,0
2015-04-27,29.21,30.28,29.21,29.78,46926.99,0
2015-04-24,29.65,29.65,29.0,29.21,46763.72,0
2015-04-23,30.2,30.65,29.8,30.16,56205.97,0
2015-04-22,29.19,30.42,29.19,30.21,53371.8,0
2015-04-21,28.36,29.13,28.2,29.09,33311.57,0
2015-04-20,29.65,29.65,28.2,28.36,49996.73,0
2015-04-17,29.45,30.13,29.41,29.8,43834.99,0
2015-04-16,29.39,30.1,28.39,29.14,35708.16,0
2015-04-15,31.6,31.6,29.45,29.48,54956.19,0
2015-04-14,30.45,32.71,30.3,31.8,94478.29,0
2015-04-13,29.8,30.99,29.58,30.71,62064.26,0
2015-04-10,29.1,29.78,29.09,29.71,33263.07,0
2015-04-09,30.15,30.15,28.5,29.23,44160.56,0
2015-04-08,31.4,31.61,29.94,30.26,60609.14,0
2015-04-07,30.22,31.59,29.93,31.3,75692.34,0
2015-04-03,29.6,30.3,29.52,30.14,54020.61,0
2015-04-02,29.25,29.8,29.2,29.75,42968.78,0
2015-04-01,28.85,29.68,28.85,29.26,32995.61,0
2015-03-31,29.33,29.6,29.1,29.14,34641.33,0
2015-03-30,29.35,30.24,29.12,29.35,34782.1,0
2015-03-27,29.2,29.63,29.08,29.36,27247.99,0
2015-03-26,30.4,30.4,29.21,29.52,69311.92,0
2015-03-25,28.2,31.0,27.95,30.81,118440.49,0
2015-03-24,28.68,28.68,27.51,28.21,51516.41,0
2015-03-23,28.9,29.19,28.3,28.7,61511.47,0
2015-03-20,28.88,29.4,28.66,28.85,61148.39,0
2015-03-19,28.42,29.63,27.9,29.02,86200.8,0
2015-03-18,27.7,29.5,27.45,28.78,111010.18,0
2015-03-17,26.44,28.55,26.16,28.0,76942.54,0
2015-03-16,25.62,26.76,25.62,26.44,40240.87,0
2015-03-13,25.18,25.74,25.0,25.5,17450.47,0
2015-03-12,25.75,25.82,24.65,25.16,27838.86,0
2015-03-11,26.15,26.37,25.61,25.75,20794.5,0
2015-03-10,25.65,26.18,25.51,26.15,24122.93,0
2015-03-09,26.02,26.1,25.39,25.68,28041.94,0
2015-03-06,27.5,27.51,25.95,26.22,51367.07,0
2015-03-05,25.98,28.26,25.98,27.51,104504.45,0
2015-03-04,25.35,25.9,25.28,25.86,30367.98,0
2015-03-03,25.7,25.87,25.4,25.43,31762.82,0
2015-03-02,24.52,25.99,24.38,25.95,46443.85,0
2015-02-27,24.17,24.58,24.07,24.5,18637.6,0
2015-02-26,23.79,24.35,23.23,24.24,16254.06,0
2015-02-25,24.39,24.51,23.8,23.94,13333.87,0
2015-02-24,24.5,24.8,24.48,24.58,261.0,0
2015-02-17,24.5,24.62,24.24,24.37,13697.05,0
2015-02-16,24.3,24.63,24.3,24.49,16359.11,0
2015-02-13,24.08,24.61,24.08,24.4,20888.94,0
2015-02-12,23.75,24.2,23.53,24.06,20243.05,0
2015-02-11,23.28,23.96,23.25,23.75,18701.17,0
2015-02-10,23.68,23.68,23.01,23.43,31474.42,0
2015-02-09,25.81,26.28,24.04,24.11,53042.88,0
2015-02-06,25.95,26.13,24.72,25.9,29085.35,0
2015-02-05,25.86,26.25,25.84,26.03,19791.89,0
2015-02-04,26.35,26.55,25.9,26.12,26535.79,0
2015-02-03,25.33,26.46,25.33,26.42,37509.43,0
2015-02-02,25.18,25.76,25.0,25.37,15181.39,0
2015-01-30,25.95,26.28,25.26,25.26,26539.7,0
2015-01-29,26.8,26.99,25.82,25.95,45593.1,0
2015-01-28,26.58,27.58,26.24,27.37,57310.59,0
2015-01-27,26.63,27.0,26.08,26.62,34557.42,0
2015-01-26,26.91,26.99,26.15,26.7,39133.56,0
2015-01-23,27.85,28.06,26.9,26.91,63575.36,0
2015-01-22,26.9,28.85,26.65,28.16,102934.42,0
2015-01-21,27.23,27.98,26.5,27.16,128538.05,0
2015-01-20,24.5,26.84,24.41,26.84,130467.52,0
2015-01-19,23.15,24.97,23.07,24.4,75558.82,0
2015-01-16,23.05,23.69,23.05,23.6,27616.34,0
2015-01-15,23.2,23.58,23.01,23.23,21419.8,0
2015-01-14,23.02,23.62,23.0,23.07,23486.11,0
2015-01-13,22.72,23.93,22.53,23.34,34115.49,0
2015-01-12,23.8,23.88,22.61,22.7,36751.32,0
2015-01-09,24.2,24.99,23.93,24.26,38591.91,0
2015-01-08,23.95,24.78,23.75,24.29,44477.43,0
2015-01-07,24.35,24.6,23.78,24.09,38435.77,0
2015-01-06,23.48,25.0,23.4,24.68,58490.52,0
2015-01-05,23.7,23.98,23.0,23.63,33252.5,0
