Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,14.0,15.59,13.82,14.45,136317.81,0
2015-07-27,16.5,17.5,15.35,15.35,145091.12,0
2015-07-24,17.59,18.05,16.85,17.06,218171.64,0
2015-07-23,16.63,18.01,16.51,17.62,185072.03,0
2015-07-22,16.18,16.99,15.55,16.77,183637.94,0
2015-07-21,15.39,16.5,15.01,16.21,161879.42,0
2015-07-20,15.46,15.96,14.8,15.6,160245.2,0
2015-07-17,13.91,15.25,13.91,15.03,126219.34,0
2015-07-16,12.9,14.78,12.82,13.9,134074.62,0
2015-07-15,15.21,15.68,14.24,14.24,126906.2,0
2015-07-14,16.2,17.65,15.21,15.83,238899.39,0
2015-07-13,14.9,16.26,14.75,16.26,208972.52,0
2015-07-10,13.56,14.78,13.56,14.78,182456.14,0
2015-07-09,11.0,13.44,11.0,13.44,288168.78,0
2015-07-08,12.22,12.22,12.22,12.22,3869.0,0
2015-07-07,14.6,14.68,13.58,13.58,46506.0,0
2015-07-06,17.82,17.82,14.67,15.1,166692.41,0
2015-07-03,16.06,17.52,15.78,16.2,101364.13,0
2015-07-02,17.7,18.07,16.7,17.05,110165.4,0
2015-07-01,18.85,19.2,17.13,19.03,192090.28,0
2015-06-30,18.0,19.3,16.73,19.02,126537.37,0
2015-06-29,20.91,21.28,18.59,18.59,101881.05,0
2015-06-26,21.97,21.97,20.66,20.66,70381.71,0
2015-06-25,24.49,24.98,22.8,22.9,104950.14,0
2015-06-24,24.18,25.55,23.75,24.48,84648.51,0
2015-06-23,25.56,25.99,22.99,24.0,89958.64,0
2015-06-19,26.0,27.68,25.54,25.54,100284.04,0
2015-06-18,28.55,30.23,27.74,28.4,197929.31,0
2015-06-17,26.6,28.55,24.76,28.23,156915.91,0
2015-06-16,29.0,29.0,26.68,26.81,118253.59,0
2015-06-15,28.4,30.28,27.71,28.99,194335.09,0
2015-06-12,28.01,28.45,27.41,28.09,138559.16,0
2015-06-11,27.54,28.19,27.27,27.88,113055.85,0
2015-06-10,26.68,28.37,26.3,27.67,138715.89,0
2015-06-09,26.0,27.0,25.7,26.84,105032.07,0
2015-06-08,26.29,26.45,25.16,26.07,99487.35,0
2015-06-05,26.9,27.0,25.4,26.29,157967.45,0
2015-06-04,27.37,27.6,24.89,26.38,164508.47,0
2015-06-03,29.0,29.0,27.0,27.65,151145.23,0
2015-06-02,26.8,29.6,26.51,29.11,203895.7,0
2015-06-01,25.89,27.31,25.6,27.14,223959.38,0
2015-05-29,28.87,28.87,25.56,26.26,264649.38,0
2015-05-28,31.4,31.4,28.4,28.4,223501.2,0
2015-05-27,30.3,32.18,27.88,31.55,266797.56,0
2015-05-26,28.8,29.67,28.5,29.25,244597.72,0
2015-05-25,28.9,29.67,28.0,29.26,240561.19,0
2015-05-22,27.1,28.8,26.12,28.53,199434.72,0
2015-05-21,26.65,27.4,26.0,26.81,99420.34,0
2015-05-20,27.7,28.94,26.96,27.01,170613.8,0
2015-05-19,26.25,27.07,25.85,27.02,117103.03,0
2015-05-18,26.7,27.13,25.8,26.8,154010.53,0
2015-05-15,27.15,27.57,25.87,26.25,215159.59,0
2015-05-14,27.6,28.88,26.6,28.06,235444.02,0
2015-05-13,24.6,27.23,24.0,27.23,230497.12,0
2015-05-12,22.48,24.75,22.0,24.75,187068.56,0
2015-05-11,21.87,23.57,21.4,22.5,120276.1,0
2015-05-08,21.05,22.31,20.24,21.94,120616.58,0
2015-05-07,23.0,23.0,20.48,20.89,208892.12,0
2015-05-06,20.98,22.78,20.28,22.76,219916.36,0
2015-05-05,20.83,21.21,19.88,20.71,131374.27,0
2015-05-04,21.1,21.3,20.03,21.11,166384.09,0
2015-04-30,20.0,21.35,20.0,21.1,209231.59,0
2015-04-29,17.9,19.89,17.5,19.89,166041.98,0
2015-04-28,18.77,19.24,17.47,18.08,184133.98,0
2015-04-27,18.15,19.18,18.15,19.16,220552.66,0
2015-04-24,15.6,17.44,15.45,17.44,187497.48,0
2015-04-23,15.9,16.1,15.7,15.85,71818.37,0
2015-04-22,15.3,16.14,15.3,15.94,122184.39,0
2015-04-21,14.55,15.35,14.55,15.28,63298.44,0
2015-04-20,15.09,15.09,14.56,14.58,58184.85,0
2015-04-17,15.15,15.4,14.89,15.06,74794.47,0
2015-04-16,14.65,15.21,14.33,15.19,64213.72,0
2015-04-15,15.39,15.69,14.85,14.89,60744.76,0
2015-04-14,15.78,15.97,15.36,15.42,62506.0,0
2015-04-13,15.36,15.89,15.35,15.88,73914.81,0
2015-04-10,15.12,15.49,15.01,15.37,55535.05,0
2015-04-09,15.3,15.49,14.81,15.19,61337.76,0
2015-04-08,15.89,15.98,15.22,15.35,75157.63,0
2015-04-07,15.67,16.15,15.62,15.86,82640.26,0
2015-04-03,15.42,15.93,15.22,15.68,73141.66,0
2015-04-02,15.42,15.6,15.23,15.58,67970.58,0
2015-04-01,15.2,15.55,15.11,15.49,63490.59,0
2015-03-31,15.22,15.47,15.09,15.2,67765.47,0
2015-03-30,15.3,15.38,15.1,15.28,62779.61,0
2015-03-27,15.42,15.57,15.08,15.3,56326.98,0
2015-03-26,15.43,16.05,15.0,15.41,122600.89,0
2015-03-25,15.25,15.88,15.04,15.38,160780.42,0
2015-03-24,14.2,15.05,13.86,14.97,144125.02,0
2015-03-23,13.98,14.26,13.96,14.2,62138.24,0
2015-03-20,14.12,14.19,13.91,14.02,47656.63,0
2015-03-19,14.06,14.37,13.93,14.1,62902.79,0
2015-03-18,13.96,14.18,13.88,14.01,47789.56,0
2015-03-17,13.91,14.16,13.79,13.96,62666.31,0
2015-03-16,13.67,13.96,13.61,13.88,60309.69,0
2015-03-13,13.71,13.72,13.35,13.6,36912.57,0
2015-03-12,13.76,13.98,13.46,13.72,41697.1,0
2015-03-11,13.51,13.92,13.39,13.81,60687.99,0
2015-03-10,13.38,13.69,13.29,13.54,44147.2,0
2015-03-09,12.73,14.1,12.6,13.53,87195.04,0
2015-03-06,13.06,13.18,12.7,12.85,38533.39,0
2015-03-05,13.0,13.4,12.91,13.07,41196.2,0
2015-03-04,12.77,12.97,12.77,12.96,27983.7,0
2015-03-03,12.96,12.96,12.69,12.78,39148.24,0
2015-03-02,12.59,12.99,12.44,12.97,53739.42,0
2015-02-27,12.19,12.66,12.19,12.52,39244.46,0
2015-02-26,11.95,12.19,11.95,12.17,20653.27,0
2015-02-25,12.13,12.18,12.0,12.06,18520.49,0
2015-02-17,12.06,12.14,11.95,12.11,19098.39,0
2015-02-16,11.83,12.08,11.8,12.04,23711.3,0
2015-02-13,11.61,11.95,11.61,11.83,17727.26,0
2015-02-12,11.54,11.67,11.51,11.63,15663.71,0
2015-02-11,11.58,11.62,11.42,11.54,13269.47,0
2015-02-10,11.36,11.57,11.36,11.53,12764.65,0
2015-02-09,11.7,11.75,11.41,11.44,13630.38,0
2015-02-06,12.0,12.08,11.6,11.68,16765.25,0
2015-02-05,12.26,12.33,11.93,11.94,18879.33,0
2015-02-04,12.27,12.35,12.13,12.21,19123.71,0
2015-02-03,12.06,12.4,11.98,12.27,40949.36,0
2015-02-02,11.66,12.1,11.62,12.04,22285.39,0
2015-01-30,12.0,12.1,11.77,11.8,23554.51,0
2015-01-29,12.09,12.09,11.8,11.87,17109.7,0
2015-01-28,12.2,12.32,12.03,12.15,20442.67,0
2015-01-27,12.06,12.38,11.98,12.27,41325.22,0
2015-01-26,11.65,12.07,11.65,12.06,35897.92,0
2015-01-23,11.83,11.95,11.67,11.79,49762.19,0
2015-01-22,11.91,12.19,11.86,12.04,32326.02,0
2015-01-21,11.6,11.88,11.55,11.86,30150.92,0
2015-01-20,11.07,11.58,11.07,11.55,22945.88,0
2015-01-19,11.32,11.62,11.08,11.15,30237.48,0
2015-01-16,11.25,11.51,11.23,11.5,18401.45,0
2015-01-15,11.32,11.4,11.23,11.27,11612.22,0
2015-01-14,11.27,11.41,11.22,11.32,11186.1,0
2015-01-13,11.05,11.38,10.95,11.33,16449.56,0
2015-01-12,11.23,11.35,11.0,11.05,16562.18,0
2015-01-09,11.56,11.7,11.43,11.43,14788.83,0
2015-01-08,11.58,11.68,11.48,11.58,14514.05,0
2015-01-07,11.68,11.7,11.46,11.57,16675.2,0
2015-01-06,11.17,11.65,11.1,11.64,27207.18,0
2015-01-05,11.13,11.3,10.95,11.28,18586.99,0
