Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,17.0,17.29,15.9,15.92,330583.91,0
2015-08-20,18.15,18.78,17.45,17.62,331945.47,0
2015-08-19,18.35,19.1,17.15,18.0,450095.91,0
2015-08-18,21.24,21.38,19.06,19.06,319585.81,0
2015-08-17,20.68,21.4,20.11,21.18,308918.0,0
2015-08-14,20.5,21.21,20.41,20.59,266862.56,0
2015-08-13,20.12,20.5,19.71,20.5,193736.81,0
2015-08-12,21.05,21.16,20.1,20.11,259917.41,0
2015-08-11,21.2,21.83,20.92,21.25,315125.12,0
2015-08-10,20.48,21.49,20.14,21.2,333784.84,0
2015-08-07,19.9,20.43,19.78,20.23,237932.48,0
2015-08-06,20.0,20.44,19.6,19.66,226258.95,0
2015-08-05,21.6,21.78,20.33,20.55,298347.84,0
2015-08-04,20.9,21.97,20.31,21.78,393154.31,0
2015-08-03,20.07,20.88,19.8,20.88,506682.12,0
2015-07-31,19.4,20.59,19.01,20.25,429907.59,0
2015-07-30,19.8,20.93,19.48,19.8,431750.94,0
2015-07-29,19.42,19.69,18.18,19.65,435028.47,0
2015-07-28,18.84,20.5,18.84,18.94,670451.06,0
2015-07-27,22.39,23.2,20.93,20.93,479177.72,0
2015-07-24,24.15,24.99,22.71,23.25,724193.69,0
2015-07-23,23.0,24.5,23.0,24.15,694157.88,0
2015-07-22,21.71,24.5,21.71,23.75,1132344.88,0
2015-07-21,23.66,23.66,23.66,23.66,48756.0,0
2015-07-20,26.29,26.29,26.29,26.29,18612.0,0
2015-06-16,32.66,33.28,29.21,29.21,412391.84,0
2015-06-15,31.99,33.29,31.68,32.45,280541.03,0
2015-06-12,33.35,33.58,31.86,31.97,284636.97,0
2015-06-11,31.8,33.78,31.51,33.38,295660.56,0
2015-06-10,29.3,32.4,29.0,31.78,322771.72,0
2015-06-09,29.5,30.4,28.99,29.45,220545.89,0
2015-06-08,31.21,31.38,29.4,29.66,254086.02,0
2015-06-05,32.8,32.89,30.02,30.93,279346.44,0
2015-06-04,31.59,33.79,29.0,31.78,303086.91,0
2015-06-03,47.0,47.94,45.02,47.35,174521.09,0
2015-06-02,44.18,47.88,43.0,47.43,227643.98,0
2015-06-01,39.77,43.6,39.71,43.6,252687.06,0
2015-05-29,39.91,40.79,36.38,39.64,168926.41,0
2015-05-28,42.45,43.45,39.88,39.9,197369.7,0
2015-05-27,43.99,43.99,41.45,42.5,137494.03,0
2015-05-26,43.0,45.54,42.3,42.98,194318.47,0
2015-05-25,39.5,42.49,39.5,42.28,162793.48,0
2015-05-22,41.81,42.48,40.01,40.96,144451.16,0
2015-05-21,40.32,42.99,39.86,41.9,169635.16,0
2015-05-20,39.1,41.33,37.8,40.7,352499.53,0
2015-05-19,34.8,37.57,34.3,37.57,233175.12,0
2015-05-18,33.44,35.0,33.44,34.15,128113.03,0
2015-05-15,34.4,34.69,33.19,33.9,140149.22,0
2015-05-14,36.12,36.18,34.5,34.62,152593.34,0
2015-05-13,34.51,36.77,34.06,35.98,252529.62,0
2015-05-12,34.5,36.5,34.2,34.67,156691.08,0
2015-05-11,31.55,34.15,31.55,34.0,212206.16,0
2015-05-08,30.23,32.2,30.23,31.95,163360.34,0
2015-05-07,29.8,30.57,29.48,29.89,103882.64,0
2015-05-06,31.2,31.69,29.95,30.02,106055.91,0
2015-05-05,32.91,33.15,31.0,31.0,169436.03,0
2015-05-04,32.98,33.8,32.84,32.9,101486.61,0
2015-04-30,33.15,33.63,32.52,32.83,133134.33,0
2015-04-29,32.89,33.77,32.59,33.13,125489.63,0
2015-04-28,33.96,34.18,31.01,33.6,188402.09,0
2015-04-27,32.19,34.06,32.19,33.94,274902.09,0
2015-04-24,32.72,32.8,31.5,32.08,211609.66,0
2015-04-23,33.7,33.88,32.64,33.03,197529.52,0
2015-04-22,33.48,34.26,33.16,33.47,196335.06,0
2015-04-21,33.32,34.62,33.16,33.38,174032.94,0
2015-04-20,35.5,36.48,32.62,33.88,259003.03,0
2015-04-17,34.8,36.24,33.56,35.97,260246.81,0
2015-04-16,33.05,35.79,32.78,34.78,175055.52,0
2015-04-15,35.0,35.1,32.84,33.47,177006.17,0
2015-04-14,35.5,35.88,34.1,35.3,171367.52,0
2015-04-13,35.3,37.0,35.0,35.59,209982.05,0
2015-04-10,32.21,35.26,32.21,35.13,267960.25,0
2015-04-09,33.18,33.2,30.66,32.05,178458.5,0
2015-04-08,31.15,33.44,31.15,33.06,293947.5,0
2015-04-07,30.2,31.69,29.9,31.44,184882.56,0
2015-04-03,30.05,30.42,29.7,30.08,175400.94,0
2015-04-02,31.05,31.65,29.8,30.42,187891.88,0
2015-04-01,30.5,31.24,30.03,30.95,125168.86,0
2015-03-31,31.15,32.26,30.27,30.5,174071.62,0
2015-03-30,30.31,30.61,29.75,30.41,180113.3,0
2015-03-27,29.19,30.35,28.96,29.72,161697.5,0
2015-03-26,29.7,29.85,28.51,29.18,194599.75,0
2015-03-25,29.49,30.69,28.8,30.0,258418.59,0
2015-03-24,27.5,29.28,26.3,28.57,297208.22,0
2015-03-23,26.82,27.4,26.65,27.27,184414.11,0
2015-03-20,26.95,26.96,26.4,26.8,128868.86,0
2015-03-19,27.25,27.25,26.5,26.81,190113.98,0
2015-03-18,26.87,27.66,26.81,27.38,140930.23,0
2015-03-17,25.6,27.67,25.35,27.1,244339.3,0
2015-03-16,25.5,25.75,24.8,25.68,196065.2,0
2015-03-13,25.28,25.78,25.02,25.15,114150.39,0
2015-03-12,24.96,25.35,24.31,25.01,118354.87,0
2015-03-11,24.78,25.41,24.36,25.0,140683.62,0
2015-03-10,23.85,25.5,23.78,24.71,171301.84,0
2015-03-09,22.8,23.71,22.74,23.7,127031.82,0
2015-03-06,24.19,24.33,22.83,22.84,163879.23,0
2015-03-05,23.91,24.35,23.7,24.18,143409.5,0
2015-03-04,23.63,24.2,23.35,24.01,170958.02,0
2015-03-03,23.73,24.76,23.46,23.8,236945.16,0
2015-03-02,24.05,24.28,23.5,23.79,194179.88,0
2015-02-27,23.03,23.96,22.7,23.81,204027.66,0
2015-02-26,22.91,23.5,22.7,23.02,162829.8,0
2015-02-25,22.26,23.75,22.26,22.9,229199.2,0
2015-02-24,22.5,22.53,22.39,22.47,3176.1,0
2015-02-17,22.15,22.55,21.8,22.22,183649.69,0
2015-02-16,22.1,22.55,21.91,22.18,164459.11,0
2015-02-13,21.4,22.1,21.4,22.01,183608.72,0
2015-02-12,21.22,21.45,21.06,21.39,86704.02,0
2015-02-11,20.49,21.55,20.47,21.2,157281.5,0
2015-02-10,20.26,20.46,20.13,20.46,75531.59,0
2015-02-09,20.2,20.48,20.05,20.26,96601.68,0
2015-02-06,20.9,20.9,19.98,20.24,199448.88,0
2015-02-05,22.1,22.1,20.88,21.01,175721.02,0
2015-02-04,22.26,22.5,21.77,21.78,142376.92,0
2015-02-03,21.81,22.58,21.68,22.33,167085.75,0
2015-02-02,21.35,21.91,21.17,21.8,95719.7,0
2015-01-30,21.68,22.0,21.45,21.61,120789.28,0
2015-01-29,21.82,22.15,21.48,21.56,131351.64,0
2015-01-28,22.53,22.6,22.07,22.2,112575.73,0
2015-01-27,22.9,23.08,22.04,22.67,186592.2,0
2015-01-26,21.88,22.96,21.75,22.86,221990.53,0
2015-01-23,22.4,22.63,21.58,21.85,213242.02,0
2015-01-22,22.48,22.65,22.11,22.32,176645.61,0
2015-01-21,22.8,22.82,22.31,22.49,220461.7,0
2015-01-20,22.2,22.86,21.71,22.49,287142.34,0
2015-01-19,21.18,22.8,20.99,21.6,406789.47,0
2015-01-16,21.05,21.89,21.05,21.75,231928.23,0
2015-01-15,21.21,21.45,21.0,21.05,156600.98,0
2015-01-14,20.8,21.35,20.6,21.23,244914.38,0
2015-01-13,19.95,20.9,19.82,20.72,190914.92,0
2015-01-12,20.5,21.18,19.8,20.04,207503.05,0
2015-01-09,20.08,20.99,20.02,20.49,243851.55,0
2015-01-08,20.32,20.46,19.8,20.07,107925.49,0
2015-01-07,20.86,20.86,20.07,20.26,141426.62,0
2015-01-06,19.81,20.95,19.78,20.61,263221.56,0
2015-01-05,19.09,20.36,19.03,20.14,284013.34,0
