Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,26.0,26.0,23.98,24.57,294530.44,0
2015-06-02,22.89,24.83,22.67,24.83,220222.59,0
2015-06-01,21.9,23.29,20.7,22.57,334729.47,0
2015-05-29,22.55,24.2,22.55,22.55,359565.12,0
2015-05-28,23.3,25.98,22.0,25.05,350940.22,0
2015-05-27,21.7,23.62,20.35,23.62,275775.31,0
2015-05-26,20.58,21.85,20.03,21.47,154550.22,0
2015-05-25,19.88,20.49,19.7,20.42,142136.08,0
2015-05-22,19.96,20.59,19.77,20.16,136105.97,0
2015-05-21,19.4,20.3,19.21,19.72,161156.69,0
2015-05-20,17.85,19.6,17.84,19.6,161150.08,0
2015-05-19,17.15,17.85,17.04,17.82,122184.48,0
2015-05-18,16.89,17.58,16.8,17.15,125574.31,0
2015-05-15,17.4,17.4,16.57,16.71,110425.71,0
2015-05-14,17.25,17.87,17.1,17.34,117201.92,0
2015-05-13,16.78,17.54,16.4,17.26,163531.47,0
2015-05-12,16.78,17.04,16.2,16.92,157644.95,0
2015-05-11,16.55,16.98,16.13,16.78,113110.03,0
2015-05-08,15.42,16.42,15.42,16.31,83913.03,0
2015-05-07,15.92,15.97,14.88,15.67,110690.58,0
2015-05-06,16.25,16.65,15.67,15.87,85960.8,0
2015-05-05,16.71,16.88,16.0,16.19,97690.28,0
2015-05-04,17.02,17.48,16.6,16.66,91943.83,0
2015-04-30,17.35,18.15,17.2,17.25,112190.35,0
2015-04-29,16.5,17.39,16.21,17.34,121279.72,0
2015-04-28,17.0,17.18,15.8,16.58,162319.06,0
2015-04-27,17.7,17.7,17.0,17.2,192330.64,0
2015-04-24,16.4,18.2,16.15,17.72,177524.45,0
2015-04-23,15.4,16.7,15.16,16.7,202821.89,0
2015-04-22,14.87,15.35,14.85,15.18,118038.23,0
2015-04-21,14.2,14.9,13.89,14.75,100881.41,0
2015-04-20,15.07,15.31,14.08,14.22,165767.84,0
2015-04-17,14.49,15.4,14.49,15.07,123606.28,0
2015-04-16,14.12,14.68,13.8,14.39,80984.94,0
2015-04-15,14.72,15.07,13.9,14.32,104187.62,0
2015-04-14,15.14,15.28,14.8,14.96,92862.69,0
2015-04-13,14.9,15.49,14.75,15.1,144261.03,0
2015-04-10,14.1,15.32,14.1,14.87,187477.52,0
2015-04-09,13.98,14.37,13.23,14.35,217661.67,0
2015-04-08,13.42,14.01,13.15,13.89,213946.36,0
2015-04-07,12.84,13.67,12.78,13.42,173854.09,0
2015-04-03,12.49,12.87,12.26,12.84,130250.86,0
2015-04-02,12.63,12.65,12.22,12.49,157142.89,0
2015-04-01,12.54,12.73,12.4,12.63,141233.64,0
2015-03-31,13.29,13.29,12.38,12.54,204584.84,0
2015-03-30,12.37,13.39,12.3,13.05,180980.59,0
2015-03-27,12.38,12.46,12.15,12.29,111426.22,0
2015-03-26,11.73,12.48,11.64,12.26,229181.73,0
2015-03-25,11.2,12.18,11.0,11.79,208270.53,0
2015-03-24,11.33,11.4,10.85,11.28,177161.05,0
2015-03-23,11.28,11.48,11.15,11.33,152497.31,0
2015-03-20,11.12,11.3,10.94,11.22,146249.44,0
2015-03-19,10.83,11.26,10.66,11.16,198973.95,0
2015-03-18,10.82,10.9,10.65,10.87,171021.91,0
2015-03-17,10.57,10.98,10.52,10.83,212788.44,0
2015-03-16,10.3,10.62,10.29,10.56,125824.01,0
2015-03-13,10.4,10.45,10.17,10.27,78257.59,0
2015-03-12,10.6,10.82,10.25,10.42,121508.32,0
2015-03-11,10.38,10.66,10.23,10.6,130581.82,0
2015-03-10,10.15,10.47,10.06,10.38,85586.94,0
2015-03-09,9.9,10.18,9.86,10.16,107229.25,0
2015-03-06,10.37,10.54,10.0,10.04,106729.19,0
2015-03-05,10.3,10.45,10.25,10.36,106308.1,0
2015-03-04,10.14,10.45,10.06,10.37,109397.63,0
2015-03-03,10.23,10.47,10.01,10.14,138895.02,0
2015-03-02,9.92,10.65,9.82,10.33,222480.83,0
2015-02-27,9.27,10.18,9.26,10.11,189605.62,0
2015-02-26,9.22,9.3,9.12,9.26,60832.44,0
2015-02-25,9.22,9.36,9.14,9.25,69872.08,0
2015-02-17,9.25,9.28,9.14,9.19,43995.05,0
2015-02-16,9.08,9.27,9.06,9.23,84651.27,0
2015-02-13,9.05,9.2,9.02,9.08,81259.43,0
2015-02-12,9.02,9.25,8.91,9.04,103868.63,0
2015-02-11,8.73,9.11,8.73,9.0,87609.48,0
2015-02-10,8.59,8.77,8.51,8.73,34469.45,0
2015-02-09,8.6,8.72,8.35,8.61,45473.55,0
2015-02-06,8.8,8.89,8.59,8.63,35307.93,0
2015-02-05,8.86,9.0,8.75,8.86,48627.48,0
2015-02-04,8.68,8.88,8.62,8.83,38603.18,0
2015-02-03,8.56,8.71,8.49,8.68,41938.68,0
2015-02-02,8.43,8.7,8.33,8.55,60339.97,0
2015-01-30,8.94,9.0,8.72,8.73,47659.55,0
2015-01-29,8.93,9.12,8.9,8.94,45968.52,0
2015-01-28,9.15,9.15,9.0,9.06,52567.06,0
2015-01-27,9.0,9.3,8.97,9.15,109236.47,0
2015-01-26,8.65,9.02,8.61,9.01,83403.78,0
2015-01-23,8.85,8.85,8.62,8.69,60017.65,0
2015-01-22,8.65,8.91,8.64,8.83,94483.94,0
2015-01-21,8.45,8.75,8.43,8.72,95815.36,0
2015-01-20,8.12,8.58,8.09,8.52,86535.47,0
2015-01-19,8.0,8.45,7.77,8.09,60651.57,0
2015-01-16,8.15,8.26,8.05,8.26,41969.74,0
2015-01-15,8.06,8.18,8.06,8.15,23508.95,0
2015-01-14,8.1,8.13,8.04,8.09,22643.29,0
2015-01-13,8.01,8.18,8.0,8.07,24016.35,0
2015-01-12,8.38,8.38,8.02,8.06,47931.41,0
2015-01-09,8.4,8.68,8.39,8.41,60744.91,0
2015-01-08,8.28,8.76,8.16,8.54,86893.37,0
2015-01-07,8.25,8.38,8.15,8.26,42340.55,0
2015-01-06,7.93,8.36,7.8,8.29,79690.69,0
2015-01-05,7.83,7.98,7.73,7.95,41764.32,0
